-8.784659,-3.6526947,0.023936402,2
-8.794233,-3.6335456,0.043085523,2
-8.822957,-3.6335456,0.081383765,2
-8.861256,-3.6431203,0.043085523,2
-8.832532,-3.671844,0.05266008,2
-8.832532,-3.690993,0.043085523,2
-8.851681,-3.6622694,0.014361841,2
-8.861256,-3.7101421,-0.00478728,2
-8.832532,-3.690993,-0.00478728,2
-8.861256,-3.690993,-0.014361841,2
-8.822957,-3.7101421,0.023936402,2
-8.842107,-3.7005677,0.014361841,2
-8.870831,-3.7292912,0,2
-8.851681,-3.7197168,0.00478728,2
-8.861256,-3.758015,-0.023936402,2
-8.851681,-3.777164,0.00478728,2
-8.842107,-3.8154624,-0.00478728,2
-8.880404,-3.7867386,-0.023936402,2
-8.880404,-3.7963133,-0.023936402,2
-8.899554,-3.8058877,-0.00478728,2
-8.889979,-3.7867386,-0.03351096,2
-8.889979,-3.7675896,-0.062234644,2
-8.918703,-3.7867386,-0.043085523,2
-8.861256,-3.7388659,-0.03351096,2
-8.880404,-3.7388659,-0.023936402,2
-8.870831,-3.7101421,-0.023936402,2
-8.889979,-3.7292912,-0.043085523,2
-8.899554,-3.690993,-0.023936402,2
-8.861256,-3.7005677,-0.03351096,2
-8.899554,-3.6526947,-0.062234644,2
-8.851681,-3.6622694,-0.00478728,2
-8.851681,-3.6431203,-0.00478728,2
-8.889979,-3.6622694,0.014361841,2
-8.880404,-3.6431203,0,2
-8.842107,-3.6335456,0,2
-8.880404,-3.6431203,0.023936402,2
-8.918703,-3.6526947,-0.00478728,2
-8.861256,-3.671844,0.014361841,2
-8.851681,-3.6622694,0.023936402,2
-8.889979,-3.6622694,0.014361841,2
-8.899554,-3.6431203,0.00478728,2
-8.832532,-3.6526947,-0.00478728,2
-8.870831,-3.6526947,0,2
-8.880404,-3.6622694,-0.00478728,2
-8.909128,-3.690993,-0.00478728,2
-8.909128,-3.690993,-0.014361841,2
-8.899554,-3.7292912,-0.03351096,2
-8.957002,-3.7197168,-0.05266008,2
-8.947427,-3.7675896,-0.043085523,2
-8.918703,-3.7388659,-0.043085523,2
-8.899554,-3.7388659,-0.05266008,2
-8.899554,-3.758015,-0.0718092,2
-8.880404,-3.758015,-0.03351096,2
-8.861256,-3.7675896,-0.043085523,2
-8.870831,-3.758015,-0.014361841,2
-8.822957,-3.7484405,0.014361841,2
-8.842107,-3.7292912,0.03351096,2
-8.851681,-3.7675896,0.00478728,2
-8.889979,-3.7388659,0.03351096,2
-8.861256,-3.7484405,0.023936402,2
-8.822957,-3.7292912,0.03351096,2
-8.832532,-3.7484405,0.014361841,2
-8.842107,-3.7675896,0.03351096,2
-8.822957,-3.7484405,0.043085523,2
-8.842107,-3.7484405,0.00478728,2
-8.851681,-3.7675896,0.023936402,2
-8.851681,-3.7388659,0.043085523,2
-8.870831,-3.7675896,0.014361841,2
-8.851681,-3.7484405,0,2
-8.861256,-3.7197168,-0.00478728,2
-8.861256,-3.7484405,0.014361841,2
-8.851681,-3.7963133,-0.00478728,2
-8.851681,-3.8058877,-0.00478728,2
-8.842107,-3.8154624,-0.014361841,2
-8.822957,-3.7867386,-0.00478728,2
-8.842107,-3.7867386,-0.043085523,2
-8.851681,-3.825037,-0.03351096,2
-8.870831,-3.8346114,-0.014361841,2
-8.880404,-3.8058877,-0.023936402,2
-8.842107,-3.8154624,-0.05266008,2
-8.832532,-3.8154624,-0.05266008,2
-8.880404,-3.8058877,-0.05266008,2
-8.861256,-3.7963133,-0.05266008,2
-8.851681,-3.7963133,-0.023936402,2
-8.861256,-3.7675896,-0.03351096,2
-8.851681,-3.758015,-0.05266008,2
-8.851681,-3.7484405,-0.023936402,2
-8.861256,-3.758015,-0.014361841,2
-8.889979,-3.7484405,-0.05266008,2
-8.861256,-3.758015,-0.023936402,2
-8.842107,-3.7292912,-0.023936402,2
-8.851681,-3.7388659,0.00478728,2
-8.880404,-3.7388659,-0.00478728,2
-8.880404,-3.7101421,-0.00478728,2
-8.899554,-3.7005677,0,2
-8.880404,-3.7101421,0,2
-8.861256,-3.7197168,0.00478728,2
-8.861256,-3.7101421,-0.014361841,2
-8.870831,-3.7388659,-0.014361841,2
-8.851681,-3.7388659,0.00478728,2
-8.861256,-3.7292912,0.00478728,2
-8.851681,-3.7388659,0.00478728,2
-8.851681,-3.7197168,-0.00478728,2
-8.861256,-3.7197168,0.03351096,2
-8.861256,-3.7292912,0,2
-8.851681,-3.7197168,-0.03351096,2
-8.861256,-3.7197168,-0.014361841,2
-8.861256,-3.7484405,0.014361841,2
-8.851681,-3.7197168,0,2
-8.842107,-3.7101421,-0.014361841,2
-8.870831,-3.7292912,0.00478728,2
-8.870831,-3.7197168,-0.023936402,2
-8.832532,-3.7101421,-0.043085523,2
-8.822957,-3.7005677,-0.014361841,2
-8.861256,-3.690993,-0.014361841,2
-8.889979,-3.7005677,0.023936402,2
-8.842107,-3.7101421,-0.023936402,2
-8.851681,-3.7197168,-0.00478728,2
-8.842107,-3.7388659,-0.014361841,2
-8.822957,-3.690993,-0.014361841,2
-8.861256,-3.7388659,-0.023936402,2
-8.861256,-3.7005677,-0.05266008,2
-8.842107,-3.690993,-0.023936402,2
-8.889979,-3.7292912,-0.05266008,2
-8.861256,-3.7292912,-0.023936402,2
-8.822957,-3.7101421,-0.0718092,2
-8.822957,-3.7292912,-0.043085523,2
-8.880404,-3.7101421,-0.05266008,2
-8.851681,-3.7197168,-0.05266008,2
-8.842107,-3.690993,-0.05266008,2
-8.851681,-3.7388659,-0.05266008,2
-8.813383,-3.7292912,-0.05266008,2
-8.842107,-3.7388659,-0.081383765,2
-8.861256,-3.7292912,-0.0718092,2
-8.822957,-3.7005677,-0.081383765,2
-8.784659,-3.7292912,-0.023936402,2
-8.822957,-3.7101421,-0.0718092,2
-8.813383,-3.7292912,-0.05266008,2
-8.822957,-3.7484405,-0.03351096,2
-8.832532,-3.7197168,-0.023936402,2
-8.842107,-3.7101421,-0.023936402,2
-8.861256,-3.7197168,-0.03351096,2
-8.861256,-3.7484405,-0.03351096,2
-8.880404,-3.7484405,-0.043085523,2
-8.870831,-3.7292912,-0.00478728,2
-8.870831,-3.7101421,-0.014361841,2
-8.870831,-3.758015,-0.03351096,2
-8.889979,-3.758015,-0.05266008,2
-8.889979,-3.758015,-0.03351096,2
-8.822957,-3.7388659,-0.05266008,2
-8.851681,-3.758015,-0.062234644,2
-8.870831,-3.7388659,-0.00478728,2
-8.832532,-3.7388659,-0.03351096,2
-8.870831,-3.7484405,-0.014361841,2
-8.861256,-3.7484405,-0.05266008,2
-8.880404,-3.7388659,-0.023936402,2
-8.880404,-3.777164,0.00478728,2
-8.870831,-3.7484405,0,2
-8.861256,-3.7388659,-0.00478728,2
-8.861256,-3.7675896,-0.014361841,2
-8.870831,-3.7292912,-0.023936402,2
-8.842107,-3.7292912,0,2
-8.851681,-3.7292912,-0.05266008,2
-8.861256,-3.7197168,-0.00478728,2
-8.880404,-3.7101421,-0.014361841,2
-8.870831,-3.7484405,-0.023936402,2
-8.861256,-3.7388659,0,2
-8.861256,-3.7197168,0,2
-8.889979,-3.7484405,-0.043085523,2
-8.851681,-3.758015,-0.014361841,2
-8.842107,-3.7484405,-0.023936402,2
-8.832532,-3.7292912,-0.023936402,2
-8.813383,-3.7388659,-0.043085523,2
-8.861256,-3.7675896,-0.014361841,2
-8.870831,-3.7675896,-0.03351096,2
-8.832532,-3.758015,-0.014361841,2
-8.832532,-3.7484405,-0.05266008,2
-8.851681,-3.7484405,-0.081383765,2
-8.851681,-3.7675896,-0.023936402,2
-8.832532,-3.758015,-0.0718092,2
-8.813383,-3.7675896,-0.05266008,2
-8.842107,-3.7292912,-0.014361841,2
-8.851681,-3.7675896,-0.05266008,2
-8.813383,-3.7388659,0,2
-8.822957,-3.7963133,-0.014361841,2
-8.813383,-3.7963133,0,2
-8.794233,-3.8058877,-0.023936402,2
-8.832532,-3.777164,-0.014361841,2
-8.822957,-3.825037,-0.00478728,2
-8.832532,-3.825037,-0.023936402,2
-8.813383,-3.825037,0.00478728,2
-8.842107,-3.825037,-0.043085523,2
-8.832532,-3.825037,-0.03351096,2
-8.842107,-3.8058877,0,2
-8.832532,-3.8346114,0.00478728,2
-8.861256,-3.8154624,-0.014361841,2
-8.822957,-3.7963133,0,2
-8.832532,-3.7963133,0.00478728,2
-8.851681,-3.7867386,-0.00478728,2
-8.832532,-3.825037,-0.014361841,2
-8.832532,-3.825037,0.00478728,2
-8.861256,-3.7963133,-0.03351096,2
-8.842107,-3.8058877,-0.014361841,2
-8.851681,-3.8058877,-0.043085523,2
-8.832532,-3.7675896,-0.014361841,2
-8.842107,-3.777164,-0.023936402,2
-8.832532,-3.7867386,-0.03351096,2
-8.832532,-3.7867386,0.014361841,2
-8.813383,-3.7963133,-0.043085523,2
-8.822957,-3.7963133,-0.05266008,2
-8.832532,-3.7867386,-0.043085523,2
-8.842107,-3.7675896,-0.03351096,2
-8.842107,-3.7963133,-0.043085523,2
-8.851681,-3.8346114,-0.09095833,2
-8.870831,-3.825037,-0.05266008,2
-8.880404,-3.8058877,-0.09095833,2
-8.851681,-3.8058877,-0.062234644,2
-8.861256,-3.7963133,0,2
-8.842107,-3.777164,-0.03351096,2
-8.851681,-3.7867386,-0.014361841,2
-8.832532,-3.7675896,-0.014361841,2
-8.803808,-3.7675896,-0.014361841,2
-8.794233,-3.7675896,0.023936402,2
-8.822957,-3.7484405,0.00478728,2
-8.822957,-3.7388659,0.043085523,2
-8.803808,-3.7388659,0.014361841,2
-8.822957,-3.758015,0.00478728,2
-8.822957,-3.758015,0.03351096,2
-8.813383,-3.7675896,-0.00478728,2
-8.822957,-3.7675896,-0.014361841,2
-8.813383,-3.7675896,0.00478728,2
-8.822957,-3.8154624,-0.03351096,2
-8.822957,-3.8058877,-0.014361841,2
-8.784659,-3.8154624,-0.05266008,2
-8.842107,-3.844186,-0.03351096,2
-8.832532,-3.8824842,-0.03351096,2
-8.832532,-3.8729098,-0.043085523,2
-8.832532,-3.844186,-0.062234644,2
-8.832532,-3.9016335,-0.043085523,2
-8.832532,-3.8537605,-0.023936402,2
-8.813383,-3.8729098,-0.043085523,2
-8.851681,-3.844186,-0.03351096,2
-8.851681,-3.8537605,-0.03351096,2
-8.832532,-3.8154624,-0.03351096,2
-8.842107,-3.8058877,-0.03351096,2
-8.822957,-3.7867386,-0.062234644,2
-8.851681,-3.7675896,-0.062234644,2
-8.832532,-3.7197168,-0.014361841,2
-8.832532,-3.7292912,-0.014361841,2
-8.851681,-3.7197168,0.00478728,2
-8.813383,-3.7292912,-0.014361841,2
-8.832532,-3.7005677,-0.014361841,2
-8.832532,-3.7101421,-0.00478728,2
-8.842107,-3.6814184,-0.023936402,2
-8.851681,-3.671844,-0.023936402,2
-8.822957,-3.671844,-0.014361841,2
-8.832532,-3.6814184,-0.00478728,2
-8.832532,-3.6622694,0.014361841,2
-8.851681,-3.690993,-0.014361841,2
-8.861256,-3.7101421,-0.03351096,2
-8.870831,-3.7101421,-0.023936402,2
-8.870831,-3.6814184,-0.03351096,2
-8.870831,-3.6814184,-0.043085523,2
-8.832532,-3.7292912,-0.043085523,2
-8.832532,-3.7388659,-0.0718092,2
-8.861256,-3.7484405,-0.062234644,2
-8.870831,-3.7675896,-0.062234644,2
-8.861256,-3.7484405,-0.03351096,2
-8.880404,-3.758015,-0.043085523,2
-8.899554,-3.7675896,-0.03351096,2
-8.918703,-3.7675896,-0.05266008,2
-8.909128,-3.7484405,-0.043085523,2
-8.899554,-3.7388659,-0.03351096,2
-8.880404,-3.758015,-0.023936402,2
-8.870831,-3.7292912,-0.043085523,2
-8.861256,-3.7292912,-0.05266008,2
-8.832532,-3.7197168,0.014361841,2
-8.851681,-3.7101421,-0.05266008,2
-8.861256,-3.7484405,0.014361841,2
-8.832532,-3.7388659,0.00478728,2
-8.832532,-3.690993,0.014361841,2
-8.870831,-3.7197168,0,2
-8.851681,-3.7197168,-0.014361841,2
-8.822957,-3.7484405,0.00478728,2
-8.842107,-3.7675896,-0.00478728,2
-8.813383,-3.7292912,-0.00478728,2
-8.822957,-3.777164,-0.014361841,2
-8.832532,-3.7675896,-0.014361841,2
-8.813383,-3.7675896,0,2
-8.832532,-3.777164,-0.03351096,2
-8.813383,-3.7963133,-0.023936402,2
-8.832532,-3.825037,-0.043085523,2
-8.851681,-3.8154624,-0.043085523,2
-8.861256,-3.825037,-0.014361841,2
-8.851681,-3.7963133,-0.05266008,2
-8.842107,-3.825037,-0.03351096,2
-8.832532,-3.8346114,-0.05266008,2
-8.822957,-3.8537605,-0.062234644,2
-8.861256,-3.825037,-0.05266008,2
-8.861256,-3.7963133,-0.0718092,2
-8.832532,-3.825037,-0.062234644,2
-8.842107,-3.8154624,-0.05266008,2
-8.851681,-3.8058877,-0.0718092,2
-8.870831,-3.7867386,-0.09095833,2
-8.851681,-3.7963133,-0.09095833,2
-8.880404,-3.7963133,-0.10053288,2
-8.851681,-3.7963133,-0.081383765,2
-8.832532,-3.7867386,-0.09095833,2
-8.851681,-3.7675896,-0.0718092,2
-8.842107,-3.7484405,-0.062234644,2
-8.832532,-3.758015,-0.062234644,2
-8.842107,-3.7388659,-0.05266008,2
-8.870831,-3.7292912,-0.014361841,2
-8.832532,-3.7197168,-0.014361841,2
-8.842107,-3.7388659,-0.062234644,2
-8.842107,-3.7484405,-0.05266008,2
-8.832532,-3.7484405,-0.023936402,2
-8.861256,-3.7292912,-0.014361841,2
-8.851681,-3.7388659,-0.023936402,2
-8.822957,-3.7484405,-0.023936402,2
-8.861256,-3.7675896,-0.023936402,2
-8.832532,-3.777164,0.00478728,2
-8.822957,-3.758015,0,2
-8.842107,-3.7675896,0,2
-8.842107,-3.758015,-0.014361841,2
-8.889979,-3.7675896,-0.00478728,2
-8.870831,-3.7867386,-0.014361841,2
-8.851681,-3.758015,0,2
-8.851681,-3.7867386,-0.014361841,2
-8.851681,-3.7675896,0.00478728,2
-8.832532,-3.777164,-0.014361841,2
-8.842107,-3.7388659,-0.014361841,2
-8.842107,-3.777164,0,2
-8.842107,-3.777164,0,2
-8.870831,-3.7867386,-0.023936402,2
-8.861256,-3.8058877,0.00478728,2
-8.880404,-3.758015,0.014361841,2
-8.851681,-3.7867386,-0.023936402,2
-8.842107,-3.777164,-0.03351096,2
-8.851681,-3.758015,-0.00478728,2
-8.861256,-3.7675896,-0.014361841,2
-8.832532,-3.7484405,0,2
-8.822957,-3.7675896,-0.023936402,2
-8.851681,-3.758015,-0.043085523,2
-8.851681,-3.7484405,-0.05266008,2
-8.861256,-3.777164,-0.03351096,2
-8.861256,-3.777164,-0.03351096,2
-8.813383,-3.758015,-0.05266008,2
-8.851681,-3.758015,-0.062234644,2
-8.842107,-3.777164,-0.05266008,2
-8.861256,-3.7675896,-0.03351096,2
-8.832532,-3.777164,-0.0718092,2
-8.813383,-3.777164,-0.05266008,2
-8.813383,-3.7388659,-0.03351096,2
-8.842107,-3.7675896,-0.081383765,2
-8.822957,-3.8058877,-0.062234644,2
-8.832532,-3.7675896,-0.062234644,2
-8.851681,-3.777164,-0.062234644,2
-8.861256,-3.777164,-0.09095833,2
-8.832532,-3.777164,-0.05266008,2
-8.832532,-3.7867386,-0.03351096,2
-8.842107,-3.7963133,-0.00478728,2
-8.842107,-3.758015,-0.023936402,2
-8.832532,-3.8154624,-0.014361841,2
-8.842107,-3.7963133,-0.062234644,2
-8.842107,-3.7963133,-0.081383765,2
-8.851681,-3.7963133,-0.023936402,2
-8.851681,-3.7963133,-0.043085523,2
-8.870831,-3.7963133,-0.014361841,2
-8.842107,-3.7867386,-0.014361841,2
-8.851681,-3.8154624,-0.043085523,2
-8.842107,-3.8058877,-0.023936402,2
-8.870831,-3.8058877,-0.03351096,2
-8.842107,-3.8346114,-0.043085523,2
-8.813383,-3.825037,-0.0718092,2
-8.851681,-3.825037,-0.043085523,2
-8.832532,-3.825037,-0.062234644,2
-8.842107,-3.8058877,-0.05266008,2
-8.851681,-3.8154624,-0.03351096,2
-8.842107,-3.8154624,-0.03351096,2
-8.842107,-3.8058877,-0.014361841,2
-8.861256,-3.8346114,-0.023936402,2
-8.813383,-3.8154624,-0.0718092,2
-8.822957,-3.8154624,-0.05266008,2
-8.813383,-3.8154624,-0.014361841,2
-8.832532,-3.7963133,-0.062234644,2
-8.803808,-3.8058877,-0.05266008,2
-8.822957,-3.7963133,-0.05266008,2
-8.794233,-3.7867386,-0.023936402,2
-8.813383,-3.8154624,-0.043085523,2
-8.822957,-3.8154624,-0.00478728,2
-8.813383,-3.8154624,-0.05266008,2
-8.822957,-3.7963133,-0.03351096,2
-8.851681,-3.8058877,-0.062234644,2
-8.813383,-3.8058877,-0.03351096,2
-8.842107,-3.7963133,-0.023936402,2
-8.803808,-3.7963133,-0.0718092,2
-8.803808,-3.8058877,-0.09095833,2
-8.813383,-3.7963133,-0.05266008,2
-8.813383,-3.7963133,-0.043085523,2
-8.822957,-3.7867386,-0.05266008,2
-8.851681,-3.7675896,-0.081383765,2
-8.832532,-3.7867386,-0.062234644,2
-8.832532,-3.777164,-0.05266008,2
-8.842107,-3.777164,-0.03351096,2
-8.822957,-3.8058877,-0.062234644,2
-8.813383,-3.777164,-0.00478728,2
-8.813383,-3.777164,-0.05266008,2
-8.822957,-3.8058877,-0.09095833,2
-8.813383,-3.8058877,-0.09095833,2
-8.861256,-3.7867386,-0.081383765,2
-8.851681,-3.777164,-0.081383765,2
-8.851681,-3.844186,-0.09095833,2
-8.851681,-3.7963133,-0.0718092,2
-8.851681,-3.8058877,-0.10053288,2
-8.822957,-3.825037,-0.0718092,2
-8.803808,-3.777164,-0.081383765,2
-8.813383,-3.8058877,-0.11968201,2
-8.784659,-3.7963133,-0.081383765,2
-8.794233,-3.7867386,0.00478728,2
-8.813383,-3.7963133,-0.03351096,2
-8.822957,-3.7963133,-0.043085523,2
-8.803808,-3.7867386,-0.023936402,2
-8.803808,-3.8154624,-0.081383765,2
-8.822957,-3.8346114,-0.043085523,2
-8.803808,-3.777164,-0.023936402,2
-8.842107,-3.8058877,-0.062234644,2
-8.842107,-3.7963133,-0.023936402,2
-8.851681,-3.777164,-0.05266008,2
-8.842107,-3.8058877,-0.062234644,2
-8.822957,-3.8058877,-0.0718092,2
-8.822957,-3.8346114,-0.09095833,2
-8.832532,-3.7675896,-0.09095833,2
-8.880404,-3.8154624,-0.09095833,2
-8.870831,-3.8058877,-0.13883112,2
-8.889979,-3.8058877,-0.110107444,2
-8.899554,-3.844186,-0.110107444,2
-8.928278,-3.825037,-0.11968201,2
-8.861256,-3.8154624,-0.11968201,2
-8.870831,-3.7963133,-0.081383765,2
-8.861256,-3.777164,-0.062234644,2
-8.813383,-3.7867386,-0.081383765,2
-8.7750845,-3.7484405,-0.05266008,2
-8.803808,-3.7388659,-0.05266008,2
-8.794233,-3.7292912,-0.043085523,2
-8.803808,-3.7197168,0,2
-8.765511,-3.7197168,0,2
-8.794233,-3.690993,0.00478728,2
-8.794233,-3.7197168,0.03351096,2
-8.832532,-3.7101421,0.014361841,2
-8.794233,-3.7197168,0.023936402,2
-8.794233,-3.7388659,-0.00478728,2
-8.813383,-3.7292912,0.00478728,2
-8.832532,-3.7197168,0.00478728,2
-8.803808,-3.7197168,-0.05266008,2
-8.861256,-3.7484405,-0.023936402,2
-8.822957,-3.758015,-0.043085523,2
-8.832532,-3.7963133,-0.043085523,2
-8.851681,-3.8058877,-0.062234644,2
-8.880404,-3.8154624,-0.110107444,2
-8.870831,-3.8154624,-0.11968201,2
-8.889979,-3.8537605,-0.09095833,2
-8.861256,-3.8537605,-0.09095833,2
-8.851681,-3.8537605,-0.10053288,2
-8.851681,-3.825037,-0.10053288,2
-8.880404,-3.844186,-0.062234644,2
-8.880404,-3.825037,-0.081383765,2
-8.880404,-3.8058877,-0.081383765,2
-8.870831,-3.8154624,-0.062234644,2
-8.880404,-3.7963133,-0.10053288,2
-8.842107,-3.777164,-0.081383765,2
-8.842107,-3.777164,-0.081383765,2
-8.899554,-3.7484405,-0.10053288,2
-8.880404,-3.7292912,-0.062234644,2
-8.880404,-3.6814184,-0.062234644,2
-8.861256,-3.671844,-0.062234644,2
-8.851681,-3.6431203,-0.062234644,2
-8.832532,-3.6335456,-0.062234644,2
-8.851681,-3.6526947,-0.043085523,2
-8.851681,-3.671844,-0.05266008,2
-8.851681,-3.6526947,-0.023936402,2
-8.870831,-3.6335456,-0.062234644,2
-8.851681,-3.6622694,-0.03351096,2
-8.870831,-3.6526947,-0.023936402,2
-8.861256,-3.6814184,-0.081383765,2
-8.851681,-3.671844,-0.05266008,2
-8.870831,-3.7005677,-0.023936402,2
-8.861256,-3.7292912,-0.062234644,2
-8.851681,-3.7101421,-0.062234644,2
-8.851681,-3.7388659,-0.0718092,2
-8.861256,-3.7484405,-0.03351096,2
-8.899554,-3.758015,-0.043085523,2
-8.899554,-3.7675896,-0.081383765,2
-8.889979,-3.758015,-0.05266008,2
-8.918703,-3.7867386,-0.05266008,2
-8.918703,-3.7867386,-0.023936402,2
-8.889979,-3.777164,0,2
-8.870831,-3.777164,0.014361841,2
-8.851681,-3.7675896,0.014361841,2
-8.880404,-3.8058877,-0.03351096,2
-8.813383,-3.8154624,0.014361841,2
-8.880404,-3.7963133,0.00478728,2
-8.861256,-3.777164,0.023936402,2
-8.899554,-3.7675896,0.00478728,2
-8.842107,-3.777164,0.00478728,2
-8.870831,-3.7867386,0,2
-8.889979,-3.758015,0,2
-8.880404,-3.758015,0.00478728,2
-8.870831,-3.758015,-0.00478728,2
-8.842107,-3.7675896,-0.03351096,2
-8.842107,-3.7675896,-0.00478728,2
-8.861256,-3.7675896,-0.043085523,2
-8.861256,-3.777164,0.023936402,2
-8.842107,-3.7675896,0,2
-8.880404,-3.7484405,-0.00478728,2
-8.870831,-3.758015,-0.023936402,2
-8.870831,-3.758015,0,2
-8.880404,-3.7867386,-0.062234644,2
-8.899554,-3.7675896,-0.014361841,2
-8.870831,-3.777164,0,2
-8.899554,-3.7675896,0,2
-8.842107,-3.777164,-0.023936402,2
-8.870831,-3.7388659,-0.023936402,2
-8.861256,-3.7675896,-0.014361841,2
-8.842107,-3.758015,-0.014361841,2
-8.861256,-3.758015,-0.05266008,2
-8.889979,-3.7675896,-0.023936402,2
-8.889979,-3.7484405,-0.014361841,2
-8.861256,-3.7292912,0,2
-8.851681,-3.758015,-0.023936402,2
-8.851681,-3.758015,-0.062234644,2
-8.880404,-3.758015,-0.00478728,2
-8.851681,-3.7388659,-0.043085523,2
-8.870831,-3.758015,-0.023936402,2
-8.899554,-3.7388659,-0.023936402,2
-8.880404,-3.7101421,-0.014361841,2
-8.899554,-3.7388659,-0.03351096,2
-8.861256,-3.7292912,-0.023936402,2
-8.870831,-3.7292912,-0.03351096,2
-8.880404,-3.7005677,0.014361841,2
-8.889979,-3.7484405,-0.014361841,2
-8.899554,-3.690993,-0.00478728,2
-8.918703,-3.7101421,-0.00478728,2
-8.880404,-3.7101421,-0.00478728,2
-8.889979,-3.690993,-0.023936402,2
-8.880404,-3.7101421,0,2
-8.842107,-3.7675896,-0.03351096,2
-8.870831,-3.7292912,0,2
-8.870831,-3.7292912,0.023936402,2
-8.861256,-3.7292912,-0.00478728,2
-8.842107,-3.758015,-0.014361841,2
-8.870831,-3.7388659,0.00478728,2
-8.899554,-3.7388659,0.023936402,2
-8.899554,-3.758015,0,2
-8.870831,-3.7292912,0.00478728,2
-8.822957,-3.7484405,0.05266008,2
-8.822957,-3.7675896,0.00478728,2
-8.813383,-3.7675896,0.023936402,2
-8.822957,-3.758015,0.03351096,2
-8.803808,-3.7484405,0.043085523,2
-8.832532,-3.758015,0.00478728,2
-8.803808,-3.7484405,0.03351096,2
-8.813383,-3.758015,0.05266008,2
-8.842107,-3.7867386,0.043085523,2
-8.822957,-3.7867386,0.05266008,2
-8.803808,-3.7963133,0.05266008,2
-8.832532,-3.777164,0.062234644,2
-8.851681,-3.777164,0.00478728,2
-8.851681,-3.7675896,0.05266008,2
-8.832532,-3.8058877,0.00478728,2
-8.851681,-3.825037,0.03351096,2
-8.842107,-3.7675896,0.03351096,2
-8.899554,-3.7963133,0.023936402,2
-8.880404,-3.7867386,0.00478728,2
-8.842107,-3.8154624,0.00478728,2
-8.880404,-3.8058877,0,2
-8.870831,-3.7867386,0.023936402,2
-8.851681,-3.7867386,0.023936402,2
-8.861256,-3.777164,0,2
-8.870831,-3.7675896,-0.023936402,2
-8.861256,-3.7484405,0.00478728,2
-8.880404,-3.758015,-0.014361841,2
-8.899554,-3.7388659,0.03351096,2
-8.909128,-3.7388659,0.023936402,2
-8.880404,-3.7197168,0,2
-8.909128,-3.7484405,0.023936402,2
-8.909128,-3.7484405,0.03351096,2
-8.880404,-3.7388659,0.043085523,2
-8.937852,-3.7484405,0.014361841,2
-8.861256,-3.7388659,0,2
-8.870831,-3.690993,-0.00478728,2
-8.861256,-3.690993,0.023936402,2
-8.880404,-3.6622694,0.014361841,2
-8.842107,-3.671844,0.014361841,2
-8.842107,-3.6526947,0.03351096,2
-8.851681,-3.6814184,0.03351096,2
-8.889979,-3.6622694,0.023936402,2
-8.861256,-3.6526947,0.0718092,2
-8.880404,-3.6431203,0.023936402,2
-8.928278,-3.6431203,0.03351096,2
-8.928278,-3.6431203,0.023936402,2
-8.928278,-3.6239712,0.014361841,2
-8.937852,-3.671844,0.062234644,2
-8.957002,-3.6622694,0.05266008,2
-8.928278,-3.6622694,0.043085523,2
-8.918703,-3.6622694,0.03351096,2
-8.957002,-3.690993,0.043085523,2
-8.937852,-3.6814184,0.062234644,2
-8.947427,-3.671844,0.081383765,2
-8.947427,-3.6622694,0.0718092,2
-8.9761505,-3.671844,0.0718092,2
-8.966576,-3.690993,0.10053288,2
-8.947427,-3.690993,0.081383765,2
-8.928278,-3.7005677,0.09095833,2
-8.928278,-3.7005677,0.11968201,2
-8.947427,-3.7005677,0.13883112,2
-8.937852,-3.7101421,0.11968201,2
-8.918703,-3.7101421,0.16755481,2
-8.947427,-3.777164,0.110107444,2
-8.928278,-3.7101421,0.11968201,2
-8.928278,-3.7005677,0.15798025,2
-8.947427,-3.6526947,0.15798025,2
-8.957002,-3.6335456,0.10053288,2
-8.985725,-3.6431203,0.17712937,2
-8.985725,-3.6526947,0.16755481,2
-8.985725,-3.7101421,0.16755481,2
-9.014449,-3.7197168,0.12925656,2
-9.014449,-3.7292912,0.14840569,2
-9.024023,-3.7005677,0.14840569,2
-9.043172,-3.6814184,0.15798025,2
-8.995299,-3.671844,0.14840569,2
-8.985725,-3.6622694,0.12925656,2
-8.9761505,-3.6622694,0.11968201,2
-8.966576,-3.6335456,0.10053288,2
-8.9761505,-3.6526947,0.11968201,2
-8.985725,-3.6622694,0.09095833,2
-8.947427,-3.6622694,0.11968201,2
-8.937852,-3.6622694,0.15798025,2
-8.947427,-3.6143966,0.13883112,2
-8.9761505,-3.5760984,0.17712937,2
-8.995299,-3.451629,0.05266008,2
-9.052747,-3.4803526,0.16755481,2
-9.091045,-3.5665238,0.16755481,2
-9.129343,-3.6431203,0.15798025,2
-9.158067,-3.5952475,0.13883112,2
-9.196365,-3.5569491,0.081383765,2
-9.20594,-3.518651,0.05266008,2
-9.20594,-3.518651,0.062234644,2
-9.225089,-3.4899273,0.081383765,2
-9.167642,-3.4803526,0.05266008,2
-9.110194,-3.4229054,-0.00478728,2
-9.0814705,-3.3558834,-0.014361841,2
-9.033598,-3.365458,-0.03351096,2
-8.985725,-3.3941817,0.00478728,2
-8.985725,-3.4324799,0,2
-8.957002,-3.4612036,-0.014361841,2
-8.947427,-3.4899273,-0.03351096,2
-8.957002,-3.499502,-0.03351096,2
-8.928278,-3.4803526,-0.00478728,2
-8.909128,-3.4420545,0.014361841,2
-8.889979,-3.384607,0.14840569,2
