-4.648449,-7.664436,-3.451629,2
-4.6388745,-7.7123084,-3.451629,2
-4.658024,-7.702734,-3.4037561,2
-4.6293,-7.702734,-3.4037561,2
-4.658024,-7.7123084,-3.4133308,2
-4.6771727,-7.702734,-3.365458,2
-4.658024,-7.6740103,-3.4133308,2
-4.6675982,-7.6740103,-3.3941817,2
-4.658024,-7.664436,-3.365458,2
-4.6867476,-7.6261373,-3.4133308,2
-4.6771727,-7.616563,-3.4037561,2
-4.6293,-7.6069884,-3.4037561,2
-4.6675982,-7.6069884,-3.3558834,2
-4.6867476,-7.5974135,-3.3750327,2
-4.6867476,-7.5974135,-3.4420545,2
-4.696322,-7.587839,-3.384607,2
-4.7058964,-7.5974135,-3.365458,2
-4.7058964,-7.5591154,-3.365458,2
-4.696322,-7.549541,-3.365458,2
-4.6675982,-7.511243,-3.4133308,2
-4.696322,-7.5208173,-3.4229054,2
-4.7250457,-7.4920936,-3.4324799,2
-4.7441945,-7.4729443,-3.4707782,2
-4.7441945,-7.4729443,-3.518651,2
-4.8207912,-7.4154973,-3.5569491,2
-4.83994,-7.4059224,-3.604822,2
-4.8207912,-7.434646,-3.6335456,2
-4.8590894,-7.5208173,-3.5952475,2
-4.8303657,-7.5591154,-3.6622694,2
-4.8207912,-7.635712,-3.6814184,2
-4.811217,-7.7506065,-3.671844,2
-4.763344,-7.8272033,-3.6622694,2
-4.772918,-7.855927,-3.7292912,2
-4.772918,-7.9325233,-3.777164,2
-4.772918,-7.9325233,-3.7388659,2
-4.73462,-7.9708214,-3.7197168,2
-4.696322,-7.9899707,-3.6814184,2
-4.7058964,-7.9708214,-3.671844,2
-4.6675982,-7.9325233,-3.690993,2
-4.7058964,-7.9037995,-3.6335456,2
-4.6675982,-7.8655014,-3.6335456,2
-4.6293,-7.8272033,-3.6143966,2
-4.648449,-7.7793303,-3.5952475,2
-4.610151,-7.7506065,-3.5569491,2
-4.610151,-7.721883,-3.518651,2
-4.5910015,-7.702734,-3.5760984,2
-4.619725,-7.693159,-3.5090764,2
-4.610151,-7.6452866,-3.5665238,2
-4.648449,-7.5782647,-3.5760984,2
-4.696322,-7.5591154,-3.5760984,2
-4.7058964,-7.5303917,-3.5856729,2
-4.763344,-7.5399666,-3.5952475,2
-4.7441945,-7.5208173,-3.6143966,2
-4.7058964,-7.5399666,-3.5569491,2
-4.715471,-7.5399666,-3.6143966,2
-4.73462,-7.5782647,-3.5760984,2
-4.7058964,-7.5303917,-3.604822,2
-4.715471,-7.549541,-3.5952475,2
-4.73462,-7.549541,-3.5952475,2
-4.73462,-7.5591154,-3.6239712,2
-4.7058964,-7.587839,-3.604822,2
-4.715471,-7.587839,-3.5760984,2
-4.6771727,-7.587839,-3.5282254,2
-4.696322,-7.6835847,-3.5952475,2
-4.6675982,-7.664436,-3.5760984,2
-4.658024,-7.702734,-3.604822,2
-4.6771727,-7.7123084,-3.5665238,2
-4.6771727,-7.7123084,-3.6239712,2
-4.7250457,-7.654861,-3.5952475,2
-4.763344,-7.635712,-3.6335456,2
-4.772918,-7.5974135,-3.6143966,2
-4.763344,-7.56869,-3.5760984,2
-4.801642,-7.56869,-3.5569491,2
-4.772918,-7.5782647,-3.5760984,2
-4.772918,-7.56869,-3.6335456,2
-4.763344,-7.5591154,-3.6526947,2
-4.801642,-7.511243,-3.690993,2
-4.811217,-7.501668,-3.6814184,2
-4.782493,-7.4729443,-3.6526947,2
-4.8303657,-7.46337,-3.6814184,2
-4.83994,-7.4537954,-3.6143966,2
-4.8207912,-7.4729443,-3.6335456,2
-4.8303657,-7.482519,-3.604822,2
-4.8207912,-7.5208173,-3.6239712,2
-4.811217,-7.511243,-3.671844,2
-4.811217,-7.5591154,-3.6143966,2
-4.8590894,-7.549541,-3.6431203,2
-4.801642,-7.5303917,-3.5952475,2
-4.83994,-7.5208173,-3.6431203,2
-4.8303657,-7.5208173,-3.5952475,2
-4.801642,-7.511243,-3.6335456,2
-4.7920675,-7.5303917,-3.5952475,2
-4.7920675,-7.482519,-3.5952475,2
-4.782493,-7.5208173,-3.5952475,2
-4.772918,-7.5399666,-3.5952475,2
-4.811217,-7.5208173,-3.5665238,2
-4.763344,-7.5591154,-3.6239712,2
-4.8207912,-7.587839,-3.6335456,2
-4.782493,-7.5591154,-3.6526947,2
-4.772918,-7.6069884,-3.6239712,2
-4.8303657,-7.56869,-3.671844,2
-4.8303657,-7.56869,-3.6335456,2
-4.8303657,-7.5591154,-3.6622694,2
-4.8207912,-7.511243,-3.604822,2
-4.8303657,-7.482519,-3.6143966,2
-4.849515,-7.4920936,-3.6239712,2
-4.7920675,-7.4729443,-3.5952475,2
-4.811217,-7.4537954,-3.604822,2
-4.811217,-7.46337,-3.5952475,2
-4.811217,-7.46337,-3.604822,2
-4.7920675,-7.482519,-3.6143966,2
-4.7920675,-7.46337,-3.6431203,2
-4.8207912,-7.482519,-3.6335456,2
-4.849515,-7.46337,-3.6239712,2
-4.8207912,-7.501668,-3.6335456,2
-4.811217,-7.5208173,-3.6239712,2
-4.8590894,-7.5399666,-3.6431203,2
-4.849515,-7.5399666,-3.6335456,2
-4.8207912,-7.5303917,-3.6239712,2
-4.868664,-7.5399666,-3.6431203,2
-4.887813,-7.5208173,-3.6239712,2
-4.8303657,-7.511243,-3.6431203,2
-4.83994,-7.5399666,-3.6335456,2
-4.8590894,-7.4920936,-3.690993,2
-4.8973875,-7.4920936,-3.6622694,2
-4.8973875,-7.46337,-3.6622694,2
-4.935686,-7.4250717,-3.690993,2
-4.887813,-7.4442205,-3.671844,2
-4.8973875,-7.4537954,-3.7005677,2
-4.8590894,-7.4920936,-3.671844,2
-4.887813,-7.511243,-3.6814184,2
-4.868664,-7.4729443,-3.6431203,2
-4.8782387,-7.501668,-3.6143966,2
-4.849515,-7.5303917,-3.6526947,2
-4.849515,-7.5208173,-3.6622694,2
-4.8207912,-7.501668,-3.7197168,2
-4.8590894,-7.482519,-3.7197168,2
-4.8303657,-7.501668,-3.6526947,2
-4.849515,-7.4920936,-3.6239712,2
-4.868664,-7.46337,-3.671844,2
-4.868664,-7.46337,-3.6622694,2
-4.8590894,-7.482519,-3.6526947,2
-4.8590894,-7.46337,-3.671844,2
-4.868664,-7.4920936,-3.6622694,2
-4.8782387,-7.482519,-3.671844,2
-4.8782387,-7.4729443,-3.6814184,2
-4.887813,-7.4920936,-3.690993,2
-4.8973875,-7.4729443,-3.690993,2
-4.916537,-7.4537954,-3.7005677,2
-4.887813,-7.4537954,-3.7101421,2
-4.8590894,-7.46337,-3.7101421,2
-4.8590894,-7.434646,-3.6814184,2
-4.8590894,-7.4537954,-3.7005677,2
-4.849515,-7.4442205,-3.671844,2
-4.849515,-7.46337,-3.7005677,2
-4.8303657,-7.46337,-3.690993,2
-4.83994,-7.482519,-3.6622694,2
-4.849515,-7.5303917,-3.7197168,2
-4.8303657,-7.5208173,-3.671844,2
-4.811217,-7.549541,-3.7005677,2
-4.801642,-7.549541,-3.6526947,2
-4.7920675,-7.5303917,-3.6622694,2
-4.811217,-7.5303917,-3.690993,2
-4.8303657,-7.5208173,-3.690993,2
-4.849515,-7.482519,-3.690993,2
-4.849515,-7.4729443,-3.7101421,2
-4.868664,-7.4250717,-3.7101421,2
-4.8590894,-7.4059224,-3.7197168,2
-4.887813,-7.396348,-3.7388659,2
-4.926111,-7.3867736,-3.7005677,2
-4.935686,-7.3867736,-3.6814184,2
-4.954835,-7.4059224,-3.6814184,2
-4.935686,-7.3771987,-3.7005677,2
-4.9452605,-7.3771987,-3.7005677,2
-4.887813,-7.3771987,-3.690993,2
-4.8973875,-7.4154973,-3.7005677,2
-4.887813,-7.434646,-3.7388659,2
-4.8782387,-7.4442205,-3.7101421,2
-4.8782387,-7.482519,-3.7484405,2
-4.8303657,-7.511243,-3.7101421,2
-4.8207912,-7.5399666,-3.7197168,2
-4.8207912,-7.5303917,-3.690993,2
-4.8303657,-7.5208173,-3.7292912,2
-4.8207912,-7.5208173,-3.7005677,2
-4.8303657,-7.501668,-3.7197168,2
-4.849515,-7.511243,-3.7197168,2
-4.8207912,-7.4442205,-3.7005677,2
-4.8303657,-7.4442205,-3.7197168,2
-4.8303657,-7.482519,-3.7197168,2
-4.849515,-7.46337,-3.7388659,2
-4.8303657,-7.5208173,-3.758015,2
-4.868664,-7.46337,-3.7005677,2
-4.849515,-7.482519,-3.7484405,2
-4.849515,-7.511243,-3.7388659,2
-4.8590894,-7.4729443,-3.7388659,2
-4.83994,-7.501668,-3.7197168,2
-4.8973875,-7.434646,-3.7388659,2
-4.8973875,-7.4537954,-3.758015,2
-4.8973875,-7.4442205,-3.7292912,2
-4.9069624,-7.4250717,-3.7388659,2
-4.8973875,-7.4442205,-3.7197168,2
-4.9069624,-7.4154973,-3.7388659,2
-4.8973875,-7.4154973,-3.758015,2
-4.935686,-7.4059224,-3.7675896,2
-4.9069624,-7.396348,-3.7867386,2
-4.9069624,-7.4059224,-3.758015,2
-4.887813,-7.434646,-3.7101421,2
-4.8973875,-7.4250717,-3.7101421,2
-4.887813,-7.4442205,-3.7005677,2
-4.849515,-7.4250717,-3.7101421,2
-4.83994,-7.46337,-3.7101421,2
-4.811217,-7.4442205,-3.7484405,2
-4.868664,-7.4729443,-3.777164,2
-4.8590894,-7.4920936,-3.7675896,2
-4.8303657,-7.482519,-3.8154624,2
-4.8303657,-7.482519,-3.8058877,2
-4.8590894,-7.5399666,-3.7867386,2
-4.868664,-7.5208173,-3.8058877,2
-4.8590894,-7.482519,-3.758015,2
-4.8973875,-7.4920936,-3.758015,2
-4.8973875,-7.46337,-3.758015,2
-4.868664,-7.4442205,-3.777164,2
-4.887813,-7.4154973,-3.7197168,2
-4.887813,-7.3771987,-3.7388659,2
-4.8782387,-7.396348,-3.7101421,2
-4.849515,-7.3771987,-3.7197168,2
-4.8590894,-7.3771987,-3.7484405,2
-4.8303657,-7.4059224,-3.7388659,2
-4.8303657,-7.4250717,-3.758015,2
-4.8207912,-7.4442205,-3.7675896,2
-4.8590894,-7.4729443,-3.758015,2
-4.83994,-7.4920936,-3.777164,2
-4.849515,-7.4729443,-3.7675896,2
-4.8590894,-7.482519,-3.7197168,2
-4.8782387,-7.4920936,-3.7388659,2
-4.83994,-7.4537954,-3.7292912,2
-4.811217,-7.482519,-3.7388659,2
-4.83994,-7.501668,-3.7292912,2
-4.83994,-7.4537954,-3.7292912,2
-4.8207912,-7.46337,-3.758015,2
-4.8207912,-7.4537954,-3.8058877,2
-4.8303657,-7.4442205,-3.777164,2
-4.83994,-7.46337,-3.7388659,2
-4.8303657,-7.482519,-3.7484405,2
-4.801642,-7.4920936,-3.7292912,2
-4.801642,-7.511243,-3.777164,2
-4.8303657,-7.5303917,-3.7292912,2
-4.8303657,-7.549541,-3.7675896,2
-4.8590894,-7.5208173,-3.777164,2
-4.8303657,-7.5399666,-3.7484405,2
-4.868664,-7.511243,-3.7484405,2
-4.849515,-7.46337,-3.7388659,2
-4.8590894,-7.46337,-3.7292912,2
-4.8590894,-7.4442205,-3.7388659,2
-4.8303657,-7.4250717,-3.7484405,2
-4.83994,-7.4250717,-3.7388659,2
-4.811217,-7.4250717,-3.7197168,2
-4.801642,-7.434646,-3.7101421,2
-4.8207912,-7.4250717,-3.7388659,2
-4.782493,-7.434646,-3.7005677,2
-4.811217,-7.4250717,-3.7197168,2
-4.811217,-7.4537954,-3.7197168,2
-4.782493,-7.4442205,-3.7197168,2
-4.7920675,-7.4729443,-3.7197168,2
-4.801642,-7.4537954,-3.7484405,2
-4.811217,-7.4250717,-3.7197168,2
-4.801642,-7.4442205,-3.777164,2
-4.8207912,-7.4537954,-3.758015,2
-4.811217,-7.4537954,-3.758015,2
-4.811217,-7.4729443,-3.777164,2
-4.8303657,-7.4442205,-3.7675896,2
-4.8303657,-7.46337,-3.7867386,2
-4.849515,-7.4537954,-3.777164,2
-4.849515,-7.4729443,-3.7675896,2
-4.868664,-7.501668,-3.777164,2
-4.849515,-7.4920936,-3.7867386,2
-4.8590894,-7.482519,-3.7867386,2
-4.8590894,-7.46337,-3.7867386,2
-4.8782387,-7.46337,-3.7484405,2
-4.8973875,-7.482519,-3.7388659,2
-4.887813,-7.4920936,-3.777164,2
-4.868664,-7.4442205,-3.777164,2
-4.83994,-7.4250717,-3.7484405,2
-4.83994,-7.482519,-3.758015,2
-4.8590894,-7.4920936,-3.777164,2
-4.868664,-7.46337,-3.7963133,2
-4.83994,-7.4920936,-3.7675896,2
-4.811217,-7.5208173,-3.8154624,2
-4.8207912,-7.482519,-3.8154624,2
-4.8590894,-7.46337,-3.825037,2
-4.849515,-7.4729443,-3.825037,2
-4.849515,-7.4442205,-3.7867386,2
-4.9069624,-7.4250717,-3.7484405,2
-4.8973875,-7.4059224,-3.7388659,2
-4.83994,-7.4154973,-3.7292912,2
-4.8782387,-7.4059224,-3.7963133,2
-4.8590894,-7.4059224,-3.758015,2
-4.8207912,-7.4442205,-3.7867386,2
-4.83994,-7.4154973,-3.777164,2
-4.8207912,-7.434646,-3.7963133,2
-4.849515,-7.4154973,-3.777164,2
-4.849515,-7.4250717,-3.7963133,2
-4.849515,-7.4442205,-3.7867386,2
-4.8590894,-7.434646,-3.8058877,2
-4.868664,-7.4537954,-3.8154624,2
-4.868664,-7.4537954,-3.825037,2
-4.887813,-7.4442205,-3.8154624,2
-4.887813,-7.4537954,-3.8346114,2
-4.8303657,-7.4729443,-3.7963133,2
-4.83994,-7.4442205,-3.8154624,2
-4.887813,-7.4537954,-3.8058877,2
-4.83994,-7.46337,-3.8346114,2
-4.8303657,-7.4154973,-3.8154624,2
-4.868664,-7.4250717,-3.844186,2
-4.868664,-7.4059224,-3.7963133,2
-4.868664,-7.3771987,-3.8154624,2
-4.868664,-7.396348,-3.8058877,2
-4.887813,-7.396348,-3.777164,2
-4.868664,-7.4154973,-3.7388659,2
-4.887813,-7.434646,-3.7292912,2
-4.8973875,-7.3867736,-3.7101421,2
-4.8973875,-7.396348,-3.7388659,2
-4.8590894,-7.3867736,-3.7292912,2
-4.8782387,-7.4154973,-3.7675896,2
-4.868664,-7.4059224,-3.7675896,2
-4.8303657,-7.3867736,-3.8058877,2
-4.811217,-7.3771987,-3.8058877,2
-4.8207912,-7.3867736,-3.8058877,2
-4.83994,-7.3771987,-3.825037,2
-4.811217,-7.3867736,-3.825037,2
-4.811217,-7.434646,-3.8058877,2
-4.8303657,-7.4537954,-3.8154624,2
-4.83994,-7.511243,-3.7963133,2
-4.83994,-7.5303917,-3.777164,2
-4.8207912,-7.511243,-3.758015,2
-4.8782387,-7.5208173,-3.777164,2
-4.83994,-7.5303917,-3.777164,2
-4.811217,-7.5208173,-3.7675896,2
-4.7920675,-7.4920936,-3.7675896,2
-4.8207912,-7.4729443,-3.777164,2
-4.782493,-7.4920936,-3.825037,2
-4.811217,-7.4442205,-3.7963133,2
-4.8303657,-7.4154973,-3.777164,2
-4.7920675,-7.434646,-3.777164,2
-4.8590894,-7.4250717,-3.777164,2
-4.8590894,-7.4059224,-3.8346114,2
-4.849515,-7.396348,-3.8154624,2
-4.868664,-7.3676243,-3.8154624,2
-4.8590894,-7.4537954,-3.825037,2
-4.8590894,-7.434646,-3.8154624,2
-4.8973875,-7.4729443,-3.825037,2
-4.9069624,-7.4442205,-3.8346114,2
-4.887813,-7.4250717,-3.8346114,2
-4.868664,-7.434646,-3.8154624,2
-4.849515,-7.4250717,-3.825037,2
-4.8590894,-7.4250717,-3.8154624,2
-4.849515,-7.4250717,-3.825037,2
-4.83994,-7.4442205,-3.825037,2
-4.8207912,-7.434646,-3.8154624,2
-4.849515,-7.4729443,-3.7963133,2
-4.8590894,-7.4442205,-3.825037,2
-4.8303657,-7.5208173,-3.8633351,2
-4.868664,-7.501668,-3.8824842,2
-4.83994,-7.5208173,-3.911208,2
-4.868664,-7.4920936,-3.9016335,2
-4.8973875,-7.46337,-3.8633351,2
-4.8973875,-7.4729443,-3.825037,2
-4.887813,-7.4154973,-3.844186,2
-4.868664,-7.434646,-3.825037,2
-4.849515,-7.4154973,-3.8154624,2
-4.83994,-7.4442205,-3.825037,2
-4.8303657,-7.4154973,-3.8154624,2
-4.868664,-7.4059224,-3.777164,2
-4.8207912,-7.4250717,-3.825037,2
-4.849515,-7.4059224,-3.7675896,2
-4.83994,-7.396348,-3.777164,2
-4.811217,-7.35805,-3.758015,2
-4.811217,-7.348475,-3.7484405,2
-4.7920675,-7.3389006,-3.825037,2
-4.782493,-7.3389006,-3.8154624,2
-4.8303657,-7.35805,-3.8058877,2
-4.811217,-7.396348,-3.7867386,2
-4.8207912,-7.4154973,-3.7963133,2
-4.8207912,-7.4154973,-3.7867386,2
-4.8207912,-7.4059224,-3.8346114,2
-4.8207912,-7.4250717,-3.8154624,2
-4.8207912,-7.4442205,-3.844186,2
-4.849515,-7.4442205,-3.8346114,2
-4.811217,-7.5208173,-3.8537605,2
-4.811217,-7.5399666,-3.8633351,2
-4.83994,-7.5303917,-3.8729098,2
-4.8303657,-7.5208173,-3.8058877,2
-4.8303657,-7.5208173,-3.8633351,2
-4.83994,-7.501668,-3.8058877,2
-4.849515,-7.4537954,-3.7867386,2
-4.8207912,-7.4442205,-3.7963133,2
-4.83994,-7.4250717,-3.825037,2
-4.8207912,-7.396348,-3.844186,2
-4.7920675,-7.396348,-3.8154624,2
-4.801642,-7.3771987,-3.7963133,2
-4.811217,-7.4059224,-3.7963133,2
-4.8207912,-7.4154973,-3.7963133,2
-4.801642,-7.396348,-3.7867386,2
-4.811217,-7.4154973,-3.8058877,2
-4.7920675,-7.4442205,-3.8154624,2
-4.801642,-7.4729443,-3.8058877,2
-4.801642,-7.4920936,-3.7867386,2
-4.83994,-7.4920936,-3.7963133,2
-4.83994,-7.4729443,-3.7963133,2
-4.849515,-7.4729443,-3.7867386,2
-4.83994,-7.46337,-3.7867386,2
-4.83994,-7.434646,-3.7963133,2
-4.887813,-7.4250717,-3.777164,2
-4.849515,-7.4059224,-3.825037,2
-4.801642,-7.434646,-3.8346114,2
-4.7920675,-7.4250717,-3.8154624,2
-4.801642,-7.4729443,-3.8346114,2
-4.811217,-7.4537954,-3.844186,2
-4.7920675,-7.482519,-3.8154624,2
-4.8303657,-7.4729443,-3.8154624,2
-4.811217,-7.4729443,-3.8633351,2
-4.8207912,-7.482519,-3.8346114,2
-4.8207912,-7.4920936,-3.8058877,2
-4.811217,-7.46337,-3.8154624,2
-4.849515,-7.4537954,-3.825037,2
-4.8303657,-7.4250717,-3.8058877,2
-4.8303657,-7.4250717,-3.8154624,2
-4.7920675,-7.4154973,-3.8346114,2
-4.8207912,-7.3867736,-3.8058877,2
-4.8207912,-7.4250717,-3.8058877,2
-4.801642,-7.396348,-3.8346114,2
-4.811217,-7.4250717,-3.8058877,2
-4.811217,-7.396348,-3.8058877,2
-4.849515,-7.396348,-3.777164,2
-4.811217,-7.4250717,-3.7867386,2
-4.8207912,-7.4250717,-3.7675896,2
-4.801642,-7.4250717,-3.8346114,2
-4.782493,-7.4920936,-3.8920588,2
-4.7920675,-7.511243,-3.8729098,2
-4.801642,-7.501668,-3.8346114,2
-4.83994,-7.4920936,-3.8346114,2
-4.8590894,-7.501668,-3.8058877,2
-4.868664,-7.46337,-3.8154624,2
-4.8590894,-7.46337,-3.7963133,2
-4.801642,-7.46337,-3.7867386,2
-4.811217,-7.434646,-3.7675896,2
-4.8207912,-7.434646,-3.7867386,2
-4.7920675,-7.434646,-3.8154624,2
-4.7920675,-7.4250717,-3.825037,2
-4.7920675,-7.4442205,-3.8346114,2
-4.801642,-7.4442205,-3.8154624,2
-4.8207912,-7.434646,-3.7963133,2
-4.849515,-7.4920936,-3.825037,2
-4.8207912,-7.482519,-3.825037,2
-4.811217,-7.46337,-3.8537605,2
-4.8207912,-7.4442205,-3.825037,2
-4.8303657,-7.4250717,-3.8633351,2
-4.849515,-7.4250717,-3.8537605,2
-4.8590894,-7.4250717,-3.8824842,2
-4.83994,-7.396348,-3.825037,2
-4.83994,-7.4059224,-3.8729098,2
-4.849515,-7.4250717,-3.844186,2
-4.868664,-7.434646,-3.8154624,2
-4.83994,-7.4537954,-3.8346114,2
-4.811217,-7.434646,-3.7867386,2
-4.8303657,-7.4250717,-3.777164,2
-4.887813,-7.4154973,-3.8058877,2
-4.801642,-7.4059224,-3.7867386,2
-4.772918,-7.4250717,-3.7867386,2
-4.782493,-7.4442205,-3.7963133,2
-4.801642,-7.4537954,-3.8346114,2
-4.8207912,-7.4154973,-3.7484405,2
-4.83994,-7.4059224,-3.7675896,2
-4.8303657,-7.4059224,-3.8154624,2
-4.801642,-7.4154973,-3.7867386,2
-4.811217,-7.4154973,-3.8346114,2
-4.811217,-7.4250717,-3.8154624,2
-4.811217,-7.4442205,-3.8058877,2
-4.8303657,-7.4537954,-3.844186,2
-4.83994,-7.4442205,-3.8058877,2
-4.7920675,-7.434646,-3.8537605,2
-4.801642,-7.4250717,-3.8537605,2
-4.811217,-7.434646,-3.844186,2
-4.83994,-7.4537954,-3.825037,2
-4.811217,-7.482519,-3.8537605,2
-4.8207912,-7.511243,-3.825037,2
-4.83994,-7.4920936,-3.8154624,2
-4.8207912,-7.501668,-3.7963133,2
-4.849515,-7.482519,-3.7867386,2
-4.849515,-7.501668,-3.8154624,2
-4.8590894,-7.482519,-3.8346114,2
-4.83994,-7.4442205,-3.9016335,2
-4.8590894,-7.4729443,-3.8537605,2
-4.868664,-7.4442205,-3.844186,2
-4.8782387,-7.434646,-3.844186,2
-4.8782387,-7.4250717,-3.844186,2
-4.8973875,-7.434646,-3.8346114,2
-4.887813,-7.4250717,-3.8346114,2
-4.9069624,-7.396348,-3.8346114,2
-4.9069624,-7.396348,-3.825037,2
-4.887813,-7.396348,-3.8154624,2
-4.887813,-7.3771987,-3.8154624,2
-4.8590894,-7.3771987,-3.8729098,2
-4.8782387,-7.4154973,-3.8537605,2
-4.8590894,-7.4154973,-3.8537605,2
-4.83994,-7.4154973,-3.8824842,2
-4.8590894,-7.4154973,-3.8154624,2
-4.83994,-7.434646,-3.8346114,2
-4.849515,-7.4154973,-3.844186,2
-4.8207912,-7.4250717,-3.7963133,2
-4.83994,-7.4250717,-3.7867386,2
-4.849515,-7.434646,-3.8058877,2
-4.8303657,-7.434646,-3.8154624,2
-4.811217,-7.434646,-3.8346114,2
-4.811217,-7.4442205,-3.8633351,2
-4.811217,-7.46337,-3.8537605,2
-4.7537694,-7.4920936,-3.8346114,2
-4.801642,-7.482519,-3.911208,2
-4.772918,-7.482519,-3.8824842,2
-4.8303657,-7.4920936,-3.8537605,2
-4.83994,-7.501668,-3.825037,2
-4.849515,-7.46337,-3.825037,2
-4.849515,-7.4537954,-3.8729098,2
-4.8782387,-7.4250717,-3.8154624,2
-4.849515,-7.3867736,-3.8346114,2
-4.8590894,-7.35805,-3.844186,2
-4.8207912,-7.348475,-3.844186,2
-4.7920675,-7.35805,-3.8154624,2
-4.801642,-7.348475,-3.825037,2
-4.8207912,-7.3676243,-3.8058877,2
-4.849515,-7.396348,-3.777164,2
-4.811217,-7.4059224,-3.7867386,2
-4.8207912,-7.4442205,-3.777164,2
-4.8782387,-7.434646,-3.8058877,2
-4.8303657,-7.46337,-3.825037,2
-4.83994,-7.434646,-3.825037,2
-4.8303657,-7.46337,-3.825037,2
-4.801642,-7.4442205,-3.8346114,2
-4.811217,-7.4154973,-3.8346114,2
-4.801642,-7.4537954,-3.8537605,2
-4.8590894,-7.4154973,-3.844186,2
-4.8303657,-7.4537954,-3.8633351,2
-4.811217,-7.4154973,-3.8154624,2
-4.782493,-7.4250717,-3.7963133,2
-4.801642,-7.434646,-3.8346114,2
-4.7920675,-7.4537954,-3.8058877,2
-4.7920675,-7.46337,-3.844186,2
-4.782493,-7.482519,-3.825037,2
-4.801642,-7.46337,-3.825037,2
-4.801642,-7.46337,-3.8058877,2
-4.782493,-7.4537954,-3.825037,2
-4.8207912,-7.4250717,-3.8346114,2
-4.811217,-7.4154973,-3.8537605,2
-4.8303657,-7.4250717,-3.8346114,2
-4.83994,-7.4154973,-3.8346114,2
-4.83994,-7.4154973,-3.7963133,2
-4.811217,-7.4250717,-3.8058877,2
-4.849515,-7.434646,-3.8346114,2
-4.868664,-7.4250717,-3.8346114,2
-4.8303657,-7.4442205,-3.8058877,2
-4.849515,-7.4250717,-3.7963133,2
-4.8590894,-7.396348,-3.8154624,2
-4.83994,-7.4154973,-3.8537605,2
-4.83994,-7.3676243,-3.825037,2
-4.83994,-7.4059224,-3.8346114,2
-4.8303657,-7.4250717,-3.8154624,2
-4.8207912,-7.396348,-3.844186,2
-4.8303657,-7.4059224,-3.8346114,2
-4.8207912,-7.4059224,-3.8058877,2
-4.8303657,-7.4442205,-3.7867386,2
-4.8207912,-7.4250717,-3.8633351,2
-4.8207912,-7.434646,-3.825037,2
-4.8207912,-7.46337,-3.8537605,2
-4.8207912,-7.46337,-3.8537605,2
-4.8590894,-7.46337,-3.825037,2
-4.8207912,-7.4729443,-3.8058877,2
-4.849515,-7.4537954,-3.825037,2
-4.8207912,-7.482519,-3.844186,2
-4.8590894,-7.4442205,-3.8058877,2
-4.8303657,-7.4537954,-3.8346114,2
-4.83994,-7.434646,-3.844186,2
-4.8303657,-7.4250717,-3.8537605,2
-4.849515,-7.4250717,-3.8537605,2
-4.83994,-7.3867736,-3.8633351,2
-4.849515,-7.3771987,-3.844186,2
-4.849515,-7.35805,-3.8346114,2
-4.83994,-7.396348,-3.8058877,2
-4.83994,-7.4059224,-3.8537605,2
-4.8590894,-7.3867736,-3.825037,2
-4.8590894,-7.4059224,-3.8058877,2
-4.8207912,-7.434646,-3.7963133,2
-4.801642,-7.434646,-3.8058877,2
-4.83994,-7.4442205,-3.7675896,2
-4.8207912,-7.434646,-3.7867386,2
-4.8303657,-7.434646,-3.8058877,2
-4.8303657,-7.4250717,-3.777164,2
-4.83994,-7.396348,-3.7963133,2
-4.8303657,-7.4059224,-3.8154624,2
-4.801642,-7.4442205,-3.8537605,2
-4.8207912,-7.4442205,-3.844186,2
-4.8207912,-7.4154973,-3.8633351,2
-4.83994,-7.434646,-3.8729098,2
-4.868664,-7.4537954,-3.9016335,2
-4.849515,-7.4537954,-3.8346114,2
-4.8782387,-7.4442205,-3.8633351,2
-4.9069624,-7.46337,-3.8633351,2
-4.8782387,-7.4537954,-3.844186,2
-4.887813,-7.46337,-3.8537605,2
-4.8782387,-7.4442205,-3.8824842,2
-4.849515,-7.4537954,-3.8729098,2
-4.849515,-7.4920936,-3.8824842,2
-4.8590894,-7.46337,-3.8633351,2
-4.83994,-7.4537954,-3.8633351,2
-4.8303657,-7.4442205,-3.8346114,2
-4.8303657,-7.396348,-3.8824842,2
-4.8973875,-7.4059224,-3.8346114,2
-4.8782387,-7.3867736,-3.8058877,2
-4.868664,-7.3771987,-3.844186,2
-4.8782387,-7.4154973,-3.825037,2
-4.868664,-7.4059224,-3.8346114,2
-4.8303657,-7.3867736,-3.8058877,2
-4.868664,-7.434646,-3.8058877,2
-4.8782387,-7.46337,-3.7963133,2
-4.8782387,-7.4537954,-3.777164,2
-4.8782387,-7.4442205,-3.7867386,2
-4.83994,-7.4059224,-3.8154624,2
-4.8303657,-7.4442205,-3.777164,2
-4.83994,-7.4537954,-3.777164,2
-4.8207912,-7.434646,-3.8058877,2
-4.811217,-7.4250717,-3.7867386,2
-4.8303657,-7.434646,-3.7963133,2
-4.782493,-7.4059224,-3.7867386,2
-4.7920675,-7.4059224,-3.7867386,2
-4.801642,-7.3867736,-3.7867386,2
-4.782493,-7.4442205,-3.7963133,2
-4.7537694,-7.4442205,-3.7963133,2
-4.782493,-7.46337,-3.7867386,2
-4.772918,-7.4537954,-3.8058877,2
-4.7920675,-7.4920936,-3.7963133,2
-4.8303657,-7.4920936,-3.825037,2
