-9.330409,-2.6186423,1.383524,2
-9.29211,-2.666515,1.3643749,2
-9.263388,-2.7048132,1.3739494,2
-9.272962,-2.7718353,1.4026731,2
-9.244238,-2.7814097,1.4026731,2
-9.177217,-2.88673,1.469695,2
-9.129343,-2.972901,1.4984187,2
-9.033598,-3.0494976,1.4601204,2
-8.985725,-3.0494976,1.4409714,2
-8.957002,-2.9346027,1.3643749,2
-8.966576,-2.819708,1.3643749,2
-8.947427,-2.6377914,1.383524,2
-8.937852,-2.4654493,1.3739494,2
-8.909128,-2.3026817,1.3739494,2
-8.937852,-2.1111906,1.4409714,2
-8.937852,-2.015445,1.5175679,2
-8.918703,-1.9388485,1.5175679,2
-8.985725,-1.9005502,1.5558661,2
-8.995299,-1.9579976,1.6133134,2
-9.004874,-2.0058703,1.6133134,2
-8.957002,-2.0920415,1.6803354,2
-8.995299,-2.187787,1.6611862,2
-8.9761505,-2.2835326,1.7473572,2
-8.985725,-2.321831,1.6994845,2
-8.957002,-2.360129,1.6994845,2
-8.918703,-2.408002,1.6516117,2
-9.024023,-2.408002,1.4792696,2
-8.995299,-2.3792782,1.4984187,2
-9.004874,-2.408002,1.4984187,2
-9.043172,-2.475024,1.4792696,2
-9.014449,-2.494173,1.4888442,2
-9.043172,-2.475024,1.4409714,2
-9.043172,-2.561195,1.4409714,2
-9.024023,-2.580344,1.4218222,2
-9.033598,-2.5899186,1.4409714,2
-8.995299,-2.6282167,1.469695,2
-8.966576,-2.6856642,1.469695,2
-8.966576,-2.7048132,1.4888442,2
-8.937852,-2.6952388,1.4984187,2
-8.957002,-2.6856642,1.4984187,2
-8.889979,-2.6186423,1.4984187,2
-8.909128,-2.5324712,1.5079932,2
-8.918703,-2.513322,1.5175679,2
-8.947427,-2.4367256,1.5558661,2
-9.014449,-2.3888528,1.622888,2
-9.024023,-2.34098,1.6994845,2
-9.100619,-2.2643836,1.7473572,2
-9.129343,-2.2260852,1.7569319,2
-9.196365,-2.2069361,1.776081,2
-9.253813,-2.1782124,1.79523,2
-9.29211,-2.1782124,1.862252,2
-9.320834,-2.149489,1.9388485,2
-9.29211,-2.1111906,2.0537431,2
-9.272962,-2.0920415,2.0441687,2
-9.349558,-2.1111906,2.0633178,2
-9.349558,-2.1973617,2.1207652,2
-9.31126,-2.2835326,2.187787,2
-9.31126,-2.3792782,2.2356598,2
-9.349558,-2.427151,2.2739582,2
-9.378282,-2.4654493,2.2260852,2
-9.41658,-2.5037475,2.2260852,2
-9.41658,-2.5516202,2.2452345,2
-9.397431,-2.580344,2.187787,2
-9.426155,-2.6569405,2.1782124,2
-9.454879,-2.7718353,2.168638,2
-9.493176,-2.88673,2.1782124,2
-9.550624,-2.9920502,2.2069361,2
-9.62722,-3.1069448,2.1782124,2
-9.703817,-3.173967,2.187787,2
-9.761265,-3.2888615,2.1399143,2
-9.85701,-3.4133308,2.149489,2
-9.952756,-3.5569491,2.1303396,2
-10.06765,-3.6526947,2.0824668,2
-10.182545,-3.7963133,2.034594,2
-10.230418,-3.8154624,2.0250196,2
-10.239992,-3.8537605,1.8814012,2
-10.249567,-3.825037,1.8239537,2
-10.19212,-3.8729098,1.8048047,2
-10.134672,-3.8633351,1.709059,2
-10.105948,-3.9207826,1.7473572,2
-10.038927,-3.997379,1.7473572,2
-9.991054,-4.08355,1.8048047,2
-9.933606,-4.1601467,1.8048047,2
-9.924032,-4.236743,1.8335283,2
-9.85701,-4.2271686,1.79523,2
-9.828286,-4.169721,1.79523,2
-9.799562,-4.1792955,1.8335283,2
-9.742115,-4.1122737,1.8909757,2
-9.684668,-3.9590807,1.9579976,2
-9.608071,-3.911208,2.0633178,2
-9.569773,-3.8154624,2.149489,2
-9.426155,-3.7388659,2.2452345,2
-9.349558,-3.6814184,2.3026817,2
-9.234664,-3.690993,2.408002,2
-9.033598,-3.7101421,2.4558747,2
-8.937852,-3.7963133,2.561195,2
-8.794233,-3.8729098,2.666515,2
-8.708063,-3.9207826,2.7718353,2
-8.583593,-3.9686553,2.972901,2
-8.4686985,-3.930357,3.059072,2
-8.334655,-3.8920588,3.0973704,2
-8.191036,-3.844186,3.078221,2
-8.056993,-3.7963133,3.126094,2
-7.9708214,-3.6431203,3.1548176,2
-7.8846507,-3.4899273,3.193116,2
-7.8176284,-3.3271596,3.2697124,2
-7.721883,-3.2026904,3.3271596,2
-7.654861,-3.078221,3.3080106,2
-7.5399666,-3.0494976,3.3367343,2
-7.482519,-3.0016246,3.346309,2
-7.4442205,-3.0494976,3.2984362,2
-7.35805,-3.1548176,3.2888615,2
-7.310177,-3.3750327,3.2601378,2
-7.281453,-3.6622694,3.212265,2
-7.243155,-3.9686553,3.1643922,2
-7.2240057,-4.2463174,3.059072,2
-7.2144313,-4.5239797,2.9633265,2
-7.1665583,-4.6675982,2.8580062,2
-7.156984,-4.782493,2.7718353,2
-7.089962,-4.8303657,2.733537,2
-7.0325146,-4.935686,2.7239625,2
-6.9942164,-5.0314317,2.7048132,2
-6.9176197,-5.108028,2.714388,2
-6.936769,-5.2037735,2.8292825,2
-6.8888965,-5.2516465,2.8963046,2
-6.9559183,-5.2133484,2.8484318,2
-6.9559183,-5.2420716,2.8292825,2
-6.9463434,-5.2707953,2.7718353,2
-6.975067,-5.376116,2.7431116,2
-6.9654927,-5.5101595,2.7814097,2
-6.975067,-5.682502,2.8292825,2
-6.9942164,-5.8165455,2.8484318,2
-7.0133657,-5.9314404,2.88673,2
-7.0325146,-6.0367603,2.8963046,2
-7.0325146,-6.1899533,2.8292825,2
-7.0133657,-6.3814445,2.7909844,2
-7.0133657,-6.486765,2.8101335,2
-7.042089,-6.515488,2.8101335,2
-7.1186857,-6.3527207,2.8963046,2
-7.176133,-6.1229315,2.9824755,2
-7.1857076,-5.82612,3.1452432,2
-7.2144313,-5.5963306,3.3175852,2
-7.204857,-5.38569,3.451629,2
-7.2144313,-5.194199,3.4899273,2
-7.2527294,-5.0601554,3.5569491,2
-7.2910275,-4.954835,3.518651,2
-7.3771987,-4.96441,3.518651,2
-7.4250717,-5.041006,3.4803526,2
-7.4729443,-5.2133484,3.499502,2
-7.56869,-5.38569,3.5378,2
-7.587839,-5.5484576,3.5952475,2
-7.6069884,-5.634629,3.7197168,2
-7.616563,-5.739949,3.8346114,2
-7.6069884,-5.835695,3.9495063,2
-7.5208173,-5.8548436,4.08355,2
-7.5208173,-5.912291,4.1888704,2
-7.434646,-5.979313,4.389936,2
-7.4154973,-6.017611,4.5622783,2
-7.3771987,-6.065484,4.658024,2
-7.329326,-6.0463347,4.7250457,2
-7.2718787,-6.0367603,4.8207912,2
-7.243155,-5.941015,4.8207912,2
-7.243155,-5.8644185,4.763344,2
-7.2335806,-5.739949,4.7441945,2
-7.2335806,-5.5580325,4.6771727,2
-7.195282,-5.38569,4.6005764,2
-7.195282,-5.1846247,4.5335546,2
-7.1186857,-5.041006,4.5527034,2
-7.042089,-4.9835587,4.5527034,2
-6.9942164,-5.232497,4.5622783,2
-6.9271946,-5.500585,4.581427,2
-6.869747,-5.7782474,4.648449,2
-6.869747,-6.0846334,4.7058964,2
-6.8027253,-6.3431463,4.782493,2
-6.7261286,-6.6016593,4.7441945,2
-6.611234,-6.7740016,4.7441945,2
-6.5059137,-6.936769,4.811217,2
-6.4005938,-7.003791,4.8973875,2
-6.218677,-6.9654927,4.9069624,2
-6.0559096,-6.8888965,4.887813,2
-5.9027166,-6.716554,4.7537694,2
-5.7782474,-6.47719,4.610151,2
-5.7016506,-6.2378263,4.466532,2
-5.5963306,-5.9218655,4.3324885,2
-5.5101595,-5.6633525,4.150572,2
-5.481436,-5.4239883,4.0644007,2
-5.49101,-5.28037,3.997379,2
-5.4431376,-5.232497,3.9782298,2
-5.49101,-5.328243,3.930357,2
-5.538883,-5.567607,3.930357,2
-5.692076,-5.9027166,3.9782298,2
-5.8644185,-6.2952733,3.9878044,2
-6.0367603,-6.6208086,3.9782298,2
-6.2378263,-6.8793216,3.9686553,2
-6.486765,-7.042089,3.9207826,2
-6.7357035,-7.089962,3.9686553,2
-6.975067,-7.042089,3.9590807,2
-7.0995364,-6.8888965,3.8824842,2
-7.156984,-6.7069798,3.8058877,2
-7.2240057,-6.5346375,3.7005677,2
-7.204857,-6.323997,3.6526947,2
-7.12826,-6.113357,3.6143966,2
-7.051664,-5.912291,3.4612036,2
-6.9463434,-5.759098,3.365458,2
-6.831449,-5.672927,3.3080106,2
-6.6591067,-5.586756,3.346309,2
-6.5537868,-5.481436,3.3080106,2
-6.4005938,-5.4239883,3.3080106,2
-6.333572,-5.299519,3.2984362,2
-6.256975,-5.2420716,3.3175852,2
-6.1995277,-5.1846247,3.3271596,2
-6.103782,-5.2037735,3.3367343,2
-6.0559096,-5.222923,3.3558834,2
-6.017611,-5.222923,3.3080106,2
-5.979313,-5.2516465,3.1548176,2
-5.873993,-5.2420716,3.0303483,2
-5.7782474,-5.194199,2.8484318,2
-5.634629,-5.108028,2.7622607,2
-5.481436,-4.916537,2.6569405,2
-5.3569665,-4.658024,2.5994933,2
-5.2420716,-4.3707867,2.4654493,2
-5.1654754,-4.0931244,2.2931073,2
-5.108028,-3.8824842,2.1303396,2
-5.088879,-3.7867386,1.9196993,2
-5.079304,-3.7292912,1.8239537,2
-5.079304,-3.7197168,1.7856555,2
-5.146326,-3.7675896,1.7186337,2
-5.194199,-3.8537605,1.7186337,2
-5.376116,-3.911208,1.862252,2
-5.634629,-4.0356774,2.0058703,2
-5.941015,-4.08355,2.034594,2
-6.0846334,-4.0548263,1.9388485,2
-6.1995277,-4.016528,1.862252,2
-6.4197426,-3.9590807,1.9005502,2
-6.4963393,-3.8729098,1.8048047,2
-6.630383,-3.7867386,1.7282082,2
-6.7548523,-3.7005677,1.6420372,2
-6.9654927,-3.5952475,1.5654407,2
-7.089962,-3.5665238,1.383524,2
-7.2240057,-3.5378,1.2494801,2
-7.3867736,-3.5282254,1.1824582,2
-7.5303917,-3.4899273,0.99096704,2
-7.6835847,-3.499502,0.85692316,2
-7.7984796,-3.5952475,0.7420284,2
-7.9037995,-3.6526947,0.78990126,2
-8.056993,-3.7197168,0.85692316,2
-8.248484,-3.7292912,0.92394507,2
-8.44955,-3.7101421,1.0771381,2
-8.631466,-3.6143966,1.1728836,2
-8.765511,-3.5378,1.2207564,2
-8.842107,-3.4037561,1.2877784,2
-8.909128,-3.2984362,1.2686293,2
-9.004874,-3.3175852,1.2590547,2
-9.062322,-3.365458,1.3165021,2
-9.071896,-3.365458,1.3165021,2
-9.100619,-3.3175852,1.2877784,2
-9.148493,-3.2792869,1.2877784,2
-9.215514,-3.2888615,1.2494801,2
-9.2825365,-3.3175852,1.1920328,2
-9.349558,-3.346309,1.1920328,2
-9.493176,-3.4037561,1.1920328,2
-9.569773,-3.518651,1.2686293,2
-9.636795,-3.6526947,1.4218222,2
-9.780414,-3.7675896,1.4984187,2
-9.876159,-3.825037,1.5271424,2
-9.847435,-3.8633351,1.6133134,2
-9.828286,-3.8537605,1.7856555,2
-9.742115,-3.8633351,1.9101248,2
-9.75169,-3.8154624,2.1303396,2
-9.742115,-3.7388659,2.2931073,2
-9.818711,-3.7005677,2.513322,2
-9.943181,-3.5856729,2.561195,2
-10.153821,-3.4133308,2.513322,2
-10.259142,-3.2984362,2.3792782,2
-10.29744,-3.2697124,2.254809,2
-10.316589,-3.2601378,2.149489,2
-10.307014,-3.212265,1.9962958,2
-10.326163,-3.193116,1.8526775,2
-10.249567,-3.2505634,1.7856555,2
-10.144247,-3.3367343,1.79523,2
-10.038927,-3.365458,1.709059,2
-9.85701,-3.4324799,1.6994845,2
-9.64637,-3.6143966,1.7377827,2
-9.502751,-3.7292912,1.7665064,2
-9.339984,-3.8633351,1.8143792,2
-9.234664,-3.9207826,1.8143792,2
-9.091045,-3.8824842,1.8718265,2
-8.899554,-3.9207826,2.0058703,2
-8.813383,-3.9399316,2.1303396,2
-8.727212,-3.911208,2.2260852,2
-8.688913,-3.930357,2.408002,2
-8.621892,-3.8920588,2.5037475,2
-8.593168,-3.7867386,2.3984275,2
-8.564445,-3.7005677,2.2260852,2
-8.430401,-3.7388659,2.1782124,2
-8.32508,-3.844186,2.0537431,2
-8.229335,-3.930357,2.0824668,2
-8.258059,-3.930357,2.1590633,2
-8.315506,-3.8633351,2.2931073,2
-8.363379,-3.7388659,2.4654493,2
-8.439975,-3.6335456,2.5994933,2
-8.411251,-3.5378,2.6569405,2
-8.34423,-3.5856729,2.7431116,2
-8.305931,-3.6431203,2.752686,2
-8.363379,-3.604822,2.7622607,2
-8.382527,-3.4899273,2.6569405,2
-8.353804,-3.4803526,2.6856642,2
-8.286782,-3.4899273,2.7622607,2
-8.305931,-3.4803526,2.6760898,2
-8.286782,-3.5378,2.6377914,2
-8.372953,-3.5665238,2.6090677,2
-8.44955,-3.6143966,2.561195,2
-8.545295,-3.671844,2.5516202,2
-8.621892,-3.7005677,2.4654493,2
-8.641041,-3.7101421,2.5228968,2
-8.602742,-3.6335456,2.5707695,2
-8.564445,-3.5665238,2.6186423,2
-8.583593,-3.4324799,2.7239625,2
-8.66019,-3.2888615,2.819708,2
-8.822957,-3.193116,2.8963046,2
-8.957002,-3.1165195,2.9824755,2
-9.033598,-3.1452432,3.0877957,2
-9.091045,-3.1356685,3.193116,2
-9.196365,-3.0686467,3.126094,2
-9.339984,-2.9824755,3.0303483,2
-9.378282,-3.039923,2.9154537,2
-9.474028,-3.193116,2.819708,2
-9.550624,-3.3175852,2.7239625,2
-9.914457,-3.212265,2.905879,2
-10.345312,-2.8484318,2.580344,2
-10.594251,-2.5420458,2.360129,2
-10.986808,-2.4654493,2.3984275,2
-11.216598,-2.7239625,2.800559,2
-11.072979,-3.231414,2.8963046,2
-10.986808,-3.5090764,3.078221,2
-11.1208515,-3.4037561,3.346309,2
-11.331492,-3.1356685,3.8633351,2
-11.321918,-2.9250283,3.7005677,2
-11.05383,-3.0686467,3.2505634,2
-11.168725,-3.7101421,2.580344,2
-10.977234,-4.456958,2.6090677,2
-10.651698,-4.849515,2.4654493,2
-10.517654,-4.3612123,2.6186423,2
-10.680422,-3.3080106,2.3026817,2
-11.149575,-2.3026817,2.187787,2
-11.379365,-2.149489,2.580344,2
-11.226172,-2.513322,3.0494976,2
-11.101703,-2.666515,3.3080106,2
-11.197449,-2.5994933,3.193116,2
-11.226172,-2.5899186,2.9441774,2
-11.235746,-2.7431116,2.7814097,2
-11.254896,-3.0303483,2.580344,2
-11.312344,-3.2601378,2.475024,2
-11.360216,-3.384607,2.3697038,2
-11.475111,-3.3750327,2.1782124,2
-11.570856,-3.3558834,2.0537431,2
-11.657027,-3.4133308,1.9196993,2
-11.570856,-3.5378,1.7856555,2
-11.321918,-3.7005677,1.6899099,2
-11.140001,-3.8537605,1.5845897,2
-11.092129,-4.0261025,1.5367169,2
-11.05383,-4.150572,1.469695,2
-11.025106,-4.2463174,1.4984187,2
-10.919786,-4.322914,1.6516117,2
-10.757019,-4.466532,1.79523,2
-10.575102,-4.5239797,1.8814012,2
-10.479357,-4.543129,2.0920415,2
-10.431483,-4.5239797,2.2739582,2
-10.412334,-4.5239797,2.4558747,2
-10.29744,-4.5910015,2.666515,2
-10.000628,-4.696322,2.8963046,2
-9.608071,-4.7250457,3.020774,2
-9.320834,-4.476107,3.0973704,2
-9.18679,-3.8920588,2.8292825,2
-9.359133,-3.1165195,2.6569405,2
-9.636795,-2.5324712,2.733537,2
-9.6942425,-2.494173,2.8771553,2
-9.368708,-3.059072,2.8771553,2
-8.870831,-3.9399316,2.714388,2
-8.526146,-4.8590894,2.2739582,2
-8.334655,-5.7303743,1.5654407,2
-8.32508,-6.47719,0.6558574,2
-8.363379,-7.2910275,-0.17712937,2
-8.353804,-8.143164,-0.83777404,2
-8.258059,-8.985725,-1.3739494,2
-8.181462,-9.397431,-1.7186337,2
-8.047418,-9.493176,-2.0058703,2
-7.894225,-9.330409,-2.3505547,2
-7.721883,-8.9761505,-2.408002,2
-7.654861,-8.526146,-2.2931073,2
-7.4729443,-8.028269,-2.1303396,2
-7.3197513,-7.4154973,-1.8526775,2
-7.195282,-6.8027253,-1.5558661,2
-7.0612383,-6.2761245,-1.2399056,2
-6.9463434,-5.950589,-0.78990126,2
-6.869747,-5.82612,-0.4356425,2
-6.668681,-5.82612,-0.13883112,2
-6.5059137,-5.8835673,0.081383765,2
-6.3814445,-6.0080366,0.26330042,2
-6.304848,-6.0750585,0.3877697,2
-6.218677,-6.1995277,0.25372586,2
-6.1899533,-6.304848,0.00478728,2
-6.0846334,-6.5059137,-0.22500217,2
-5.9314404,-6.7931504,-0.59841,2
-5.7495236,-7.042089,-0.92394507,2
-5.605905,-7.3197513,-1.2494801,2
-5.462287,-7.4920936,-1.5558661,2
-5.261221,-7.6452866,-2.015445,2
-5.088879,-7.8367777,-2.360129,2
-4.8782387,-8.095291,-2.5707695,2
-4.6771727,-8.258059,-2.6856642,2
-4.5144053,-8.363379,-2.752686,2
-4.3612123,-8.315506,-2.733537,2
-4.322914,-8.1623125,-2.5037475,2
-4.2941904,-7.8846507,-2.1111906,2
-4.322914,-7.635712,-1.6899099,2
-4.456958,-7.434646,-1.2877784,2
-4.5718527,-7.2623043,-0.78032666,2
-4.6867476,-7.1857076,-0.5313881,2
-4.801642,-7.0803876,-0.3877697,2
-4.849515,-7.0325146,-0.30159867,2
-4.801642,-7.042089,-0.34947145,2
-4.782493,-7.042089,-0.39734426,2
-4.7441945,-7.1186857,-0.47394073,2
-4.610151,-7.1091113,-0.5505372,2
-4.456958,-7.0995364,-0.77075213,2
-4.3133397,-7.0612383,-0.9718179,2
-4.1122737,-6.9942164,-1.2494801,2
-3.9590807,-7.02294,-1.4792696,2
-3.7675896,-7.0133657,-1.7473572,2
-3.6526947,-7.042089,-2.0537431,2
-3.5378,-7.1091113,-2.34098,2
-3.4229054,-7.1091113,-2.580344,2
-3.3750327,-7.156984,-2.7431116,2
-3.3367343,-7.2240057,-2.8101335,2
-3.3941817,-7.2718787,-2.733537,2
-3.4324799,-7.3006024,-2.6186423,2
-3.5569491,-7.348475,-2.5899186,2
-3.6814184,-7.3676243,-2.5324712,2
-3.8729098,-7.434646,-2.360129,2
-4.121848,-7.5208173,-2.1782124,2
-4.4090853,-7.616563,-2.015445,2
-4.658024,-7.6452866,-1.8718265,2
-4.887813,-7.6740103,-1.8526775,2
-5.021857,-7.6069884,-1.8718265,2
-5.108028,-7.5974135,-1.8431029,2
-5.155901,-7.5399666,-1.8431029,2
-5.1654754,-7.482519,-1.9101248,2
-5.1654754,-7.4250717,-1.948423,2
-5.1271772,-7.396348,-1.9675722,2
-5.079304,-7.3389006,-1.9867213,2
-4.9739842,-7.3006024,-2.0537431,2
-4.8207912,-7.2527294,-2.0824668,2
-4.6867476,-7.195282,-2.1111906,2
-4.581427,-7.089962,-2.1399143,2
-4.466532,-7.042089,-2.2069361,2
-4.3995104,-7.02294,-2.2165108,2
-4.4090853,-6.9559183,-2.168638,2
-4.3995104,-6.9654927,-2.0633178,2
-4.4473834,-6.975067,-1.9771467,2
-4.5527034,-7.0133657,-1.9005502,2
-4.7058964,-7.0803876,-1.7665064,2
-4.8303657,-7.1186857,-1.6420372,2
-4.935686,-7.1665583,-1.5175679,2
-4.9739842,-7.176133,-1.4984187,2
-5.0505805,-7.1474094,-1.4122477,2
-5.0984535,-7.0995364,-1.3069274,2
-5.1176023,-7.0803876,-1.2590547,2
-5.108028,-7.0803876,-1.2973529,2
-5.079304,-7.089962,-1.3739494,2
-5.021857,-7.1091113,-1.4792696,2
-4.9739842,-7.195282,-1.6324625,2
-4.926111,-7.2240057,-1.7665064,2
-4.8782387,-7.2623043,-1.948423,2
-4.811217,-7.329326,-2.0824668,2
-4.7537694,-7.35805,-2.2452345,2
-4.715471,-7.4154973,-2.360129,2
-4.696322,-7.434646,-2.3697038,2
-4.696322,-7.4250717,-2.3314054,2
-4.7537694,-7.4154973,-2.2835326,2
-4.782493,-7.329326,-2.2835326,2
-4.8782387,-7.2623043,-2.187787,2
-5.002708,-7.1186857,-2.0633178,2
-5.108028,-7.0612383,-1.929274,2
-5.222923,-6.9559183,-1.7665064,2
-5.347392,-6.8122997,-1.6899099,2
-5.5771813,-6.7548523,-1.6707608,2
-5.7208,-6.7069798,-1.622888,2
-5.835695,-6.7357035,-1.6037389,2
-5.8835673,-6.7357035,-1.622888,2
-5.835695,-6.7931504,-1.6899099,2
-5.8931417,-6.831449,-1.776081,2
-5.912291,-6.9463434,-1.8909757,2
-5.9218655,-7.1474094,-2.0058703,2
-5.8931417,-7.4250717,-2.1782124,2
-5.797396,-7.6835847,-2.360129,2
-5.692076,-7.8655014,-2.5228968,2
-5.500585,-7.9516726,-2.8580062,2
-5.366541,-7.8367777,-3.1165195,2
-5.481436,-7.5208173,-3.039923,2
-5.4718614,-7.1186857,-2.8484318,2
-5.529309,-6.9654927,-2.6952388,2
-5.644203,-7.156984,-2.5420458,2
-5.7016506,-7.6452866,-2.3122563,2
-5.7016506,-8.21976,-2.0728924,2
-5.7495236,-8.545295,-2.0537431,2
-5.7016506,-8.5740185,-2.34098,2
-5.634629,-8.44955,-2.7048132,2
-5.5101595,-8.34423,-2.8484318,2
-5.4048395,-8.411251,-2.6952388,2
-5.3378177,-8.392102,-2.2739582,2
-5.28037,-8.21976,-2.015445,2
-5.2899446,-7.8272033,-2.0250196,2
-5.3186684,-7.4059224,-2.2739582,2
-5.347392,-7.156984,-2.513322,2
-5.4239883,-7.003791,-2.733537,2
-5.462287,-6.9559183,-2.9537518,2
-5.5101595,-6.869747,-3.078221,2
-5.5771813,-6.764427,-3.0016246,2
-5.605905,-6.7357035,-2.972901,2
-5.4431376,-6.7740016,-2.9633265,2
-5.347392,-6.7931504,-2.9537518,2
-5.347392,-6.869747,-3.0016246,2
-5.376116,-7.003791,-3.1165195,2
-5.4239883,-7.2527294,-3.1452432,2
-5.529309,-7.5303917,-3.2409887,2
-5.653778,-7.8367777,-3.2409887,2
-5.692076,-8.056993,-3.2792869,2
-5.7495236,-8.095291,-3.384607,2
-5.759098,-7.999545,-3.6239712,2
-5.797396,-7.9037995,-3.8537605,2
-5.835695,-7.7314577,-4.0356774,2
-5.9314404,-7.56869,-4.150572,2
-6.0080366,-7.4250717,-4.198445,2
-6.0367603,-7.329326,-4.2463174,2
-6.017611,-7.195282,-4.3707867,2
-6.027186,-7.02294,-4.466532,2
-6.017611,-6.8601727,-4.504831,2
-5.998462,-6.7548523,-4.495256,2
-5.960164,-6.716554,-4.3995104,2
-5.9314404,-6.6208086,-4.351638,2
-5.9218655,-6.5346375,-4.284616,2
-5.912291,-6.515488,-4.2271686,2
-5.960164,-6.6495323,-4.169721,2
-5.979313,-6.9080453,-4.121848,2
-5.9697385,-7.0995364,-4.1888704,2
-5.950589,-7.2144313,-4.2175937,2
-5.9218655,-7.195282,-4.236743,2
-5.912291,-7.089962,-4.1601467,2
-5.9314404,-6.9463434,-3.930357,2
-5.8835673,-6.7548523,-3.7388659,2
-5.845269,-6.515488,-3.5090764,2
-5.82612,-6.3431463,-3.3175852,2
-5.7495236,-6.2474008,-3.0877957,2
-5.759098,-6.256975,-3.020774,2
-5.7303743,-6.3431463,-3.0494976,2
-5.7112255,-6.5346375,-3.0877957,2
-5.759098,-6.783576,-3.2792869,2
-5.682502,-6.9271946,-3.518651,2
-5.5484576,-6.936769,-3.844186,2
-5.481436,-6.678256,-4.2654667,2
-5.481436,-6.3431463,-4.5335546,2
-5.481436,-6.151655,-4.6867476,2
-5.7303743,-6.1229315,-4.7058964,2
-5.9314404,-6.2378263,-4.5718527,2
-6.0750585,-6.4963393,-4.389936,2
-6.132506,-6.745278,-4.4090853,2
-6.1229315,-7.02294,-4.3803616,2
-6.065484,-7.3006024,-4.4186597,2
-5.9697385,-7.501668,-4.351638,2
-5.8835673,-7.5303917,-4.1888704,2
-5.8644185,-7.482519,-4.0644007,2
-5.8835673,-7.3389006,-4.0069537,2
-5.988888,-7.1474094,-3.825037,2
-5.998462,-6.898471,-3.758015,2
-6.065484,-6.678256,-3.777164,2
-6.094208,-6.458041,-3.7292912,2
-6.1420803,-6.4005938,-3.7388659,2
-6.151655,-6.47719,-3.7292912,2
-6.1612296,-6.6016593,-3.7388659,2
-6.170804,-6.764427,-3.6335456,2
-6.218677,-6.9080453,-3.346309,2
-6.3622956,-6.9271946,-3.2601378,2
-6.410168,-6.8122997,-3.3080106,2
-6.47719,-6.592085,-3.5665238,2
-6.544212,-6.4484663,-3.844186,2
-6.6016593,-6.668681,-3.9207826,2
-6.592085,-7.0708127,-4.0356774,2
-6.458041,-7.5208173,-4.2558923,2
-6.285699,-7.8367777,-4.476107,2
-5.950589,-7.9133744,-4.6771727,2
-5.500585,-7.549541,-4.715471,2
-5.041006,-6.6591067,-4.868664,2
-4.8207912,-5.682502,-4.801642,2
-4.926111,-5.088879,-4.1122737,2
-5.2899446,-5.021857,-3.6143966,2
-5.682502,-5.529309,-3.4133308,2
-5.998462,-6.333572,-3.5282254,2
-6.218677,-7.137835,-3.9207826,2
-6.2091026,-7.6740103,-4.5622783,2
-6.027186,-7.9037995,-5.3952646,2
-5.7495236,-7.922949,-6.113357,2
-5.481436,-7.7984796,-6.5059137,2
-5.2707953,-7.6452866,-6.544212,2
-5.155901,-7.482519,-6.2952733,2
-5.1271772,-7.3006024,-6.0846334,2
-5.1654754,-7.1474094,-6.0463347,2
-5.28037,-7.042089,-5.835695,2
-5.4718614,-6.8793216,-5.605905,2
-5.672927,-6.639958,-5.3952646,2
-5.979313,-6.304848,-4.96441,2
-6.2091026,-6.0080366,-4.5335546,2
-6.4197426,-5.7782474,-4.016528,2
-6.5059137,-5.6633525,-3.5282254,2
-6.391019,-5.634629,-3.0973704,2
-6.2378263,-5.7112255,-2.819708,2
-6.103782,-5.8644185,-2.7239625,2
-6.0080366,-6.0367603,-2.6186423,2
-6.0846334,-6.2761245,-2.408002,2
-6.094208,-6.4197426,-2.34098,2
-6.0846334,-6.4676156,-2.5228968,2
-6.0463347,-6.438892,-2.647366,2
-5.941015,-6.333572,-2.8963046,2
-5.8548436,-6.3431463,-3.1069448,2
-5.8644185,-6.4963393,-3.1452432,2
-5.941015,-6.764427,-3.193116,2
-5.998462,-7.089962,-3.2888615,2
-5.9218655,-7.35805,-3.5090764,2
-5.845269,-7.56869,-3.8058877,2
-5.739949,-7.587839,-4.198445,2
-5.7208,-7.616563,-4.4473834,2
-5.653778,-7.511243,-4.6771727,2
-5.672927,-7.35805,-4.715471,2
-5.7686725,-7.2144313,-4.504831,2
-5.8931417,-7.0612383,-4.2175937,2
-6.0463347,-6.9463434,-3.8633351,2
-6.132506,-6.7357035,-3.5090764,2
-6.1899533,-6.630383,-3.2218397,2
-6.2282515,-6.486765,-3.1165195,2
-6.2282515,-6.4484663,-3.0303483,2
-6.2952733,-6.410168,-2.9824755,2
-6.2378263,-6.486765,-2.9824755,2
-6.151655,-6.563361,-2.972901,2
-6.017611,-6.6016593,-2.972901,2
-5.950589,-6.639958,-2.9346027,2
-5.806971,-6.697405,-2.8484318,2
-5.739949,-6.678256,-2.8388572,2
-5.672927,-6.697405,-2.88673,2
-5.692076,-6.7357035,-2.8963046,2
-5.692076,-6.6878304,-2.8292825,2
-5.7016506,-6.6016593,-2.9633265,2
-5.7782474,-6.525063,-3.173967,2
-5.8165455,-6.639958,-3.2792869,2
-5.8548436,-6.9271946,-3.2697124,2
-5.9314404,-7.310177,-3.2697124,2
-5.9218655,-7.6261373,-3.2984362,2
-5.941015,-7.693159,-3.4037561,2
-5.9697385,-7.6740103,-3.518651,2
-5.960164,-7.4059224,-3.5952475,2
-5.950589,-7.1091113,-3.4612036,2
-5.9027166,-6.783576,-3.4324799,2
-5.9027166,-6.563361,-3.2984362,2
