-7.616563,-5.835695,1.776081,2
-7.6069884,-5.835695,1.8143792,2
-7.6261373,-5.82612,1.79523,2
-7.587839,-5.787822,1.79523,2
-7.6069884,-5.8644185,1.7665064,2
-7.616563,-6.017611,1.79523,2
-7.664436,-6.170804,1.7569319,2
-7.702734,-6.2761245,1.8239537,2
-7.788905,-6.333572,1.7856555,2
-7.894225,-6.285699,1.7282082,2
-7.9803963,-6.170804,1.6994845,2
-8.018694,-5.9697385,1.6803354,2
-8.076141,-5.7782474,1.7377827,2
-8.056993,-5.644203,1.7569319,2
-8.076141,-5.4048395,1.776081,2
-8.028269,-5.232497,1.8431029,2
-7.9516726,-5.079304,1.8431029,2
-7.875076,-4.993133,1.9005502,2
-7.7793303,-4.916537,1.8814012,2
-7.6740103,-4.8590894,1.929274,2
-7.6069884,-4.8303657,1.948423,2
-7.5208173,-4.811217,1.9196993,2
-7.4920936,-4.763344,1.9962958,2
-7.4442205,-4.7441945,1.9675722,2
-7.348475,-4.801642,1.9005502,2
-7.348475,-4.8207912,1.9388485,2
-7.35805,-4.8973875,1.929274,2
-7.35805,-5.002708,1.9101248,2
-7.396348,-5.06973,1.8814012,2
-7.46337,-5.0984535,1.9101248,2
-7.5208173,-5.1271772,1.9101248,2
-7.56869,-5.1271772,1.9388485,2
-7.587839,-5.0984535,1.9675722,2
-7.616563,-5.041006,2.0250196,2
-7.6452866,-4.9739842,2.1399143,2
-7.7123084,-4.954835,2.2069361,2
-7.721883,-5.0122824,2.187787,2
-7.702734,-5.0601554,2.149489,2
-7.6452866,-5.146326,2.0824668,2
-7.6452866,-5.2420716,2.0250196,2
-7.635712,-5.2420716,2.0633178,2
-7.616563,-5.2899446,1.9675722,2
-7.587839,-5.328243,1.9101248,2
-7.5782647,-5.376116,1.9101248,2
-7.4729443,-5.4718614,1.8239537,2
-7.4729443,-5.538883,1.9101248,2
-7.4154973,-5.672927,1.8335283,2
-7.4059224,-5.7782474,1.776081,2
-7.3867736,-5.873993,1.79523,2
-7.4059224,-6.0559096,1.7473572,2
-7.4250717,-6.2091026,1.6133134,2
-7.4537954,-6.3527207,1.5941644,2
-7.5303917,-6.47719,1.4888442,2
-7.501668,-6.5537868,1.3930986,2
-7.511243,-6.639958,1.3643749,2
-7.482519,-6.630383,1.3069274,2
-7.4537954,-6.592085,1.3165021,2
-7.434646,-6.563361,1.2399056,2
-7.3676243,-6.4963393,1.1537346,2
-7.2240057,-6.458041,1.1250108,2
-7.156984,-6.438892,1.1824582,2
-7.1091113,-6.3814445,1.2494801,2
-7.0803876,-6.333572,1.3548003,2
-7.02294,-6.3814445,1.383524,2
-6.984642,-6.4676156,1.469695,2
-7.0133657,-6.5059137,1.5462915,2
-7.089962,-6.5729356,1.6037389,2
-7.1665583,-6.5825105,1.5750152,2
-7.2718787,-6.5825105,1.5750152,2
-7.35805,-6.544212,1.5941644,2
-7.434646,-6.563361,1.5750152,2
-7.4920936,-6.5537868,1.5462915,2
-7.4920936,-6.592085,1.5175679,2
-7.5303917,-6.592085,1.4984187,2
-7.501668,-6.611234,1.4984187,2
-7.4729443,-6.6591067,1.469695,2
-7.3867736,-6.611234,1.4888442,2
-7.310177,-6.639958,1.4505459,2
-7.243155,-6.6495323,1.383524,2
-7.2144313,-6.716554,1.3643749,2
-7.1091113,-6.745278,1.3452257,2
-7.042089,-6.8122997,1.3356512,2
-7.0325146,-6.936769,1.3260766,2
-7.0325146,-7.0612383,1.2399056,2
-7.1091113,-7.0995364,1.2686293,2
-7.176133,-7.089962,1.2877784,2
-7.243155,-7.0133657,1.3069274,2
-7.310177,-6.821874,1.3643749,2
-7.348475,-6.678256,1.3548003,2
-7.396348,-6.5537868,1.4505459,2
-7.3771987,-6.4293175,1.5175679,2
-7.348475,-6.3527207,1.4984187,2
-7.3006024,-6.3527207,1.5654407,2
-7.2527294,-6.323997,1.5750152,2
-7.2623043,-6.304848,1.6324625,2
-7.195282,-6.2952733,1.5941644,2
-7.1857076,-6.2665496,1.5750152,2
-7.156984,-6.2282515,1.5367169,2
-7.089962,-6.180379,1.5175679,2
-7.0612383,-6.151655,1.4122477,2
-6.9942164,-6.1899533,1.3356512,2
-6.984642,-6.180379,1.3452257,2
-6.9559183,-6.2091026,1.3452257,2
-6.8888965,-6.2378263,1.2877784,2
-6.8410234,-6.2282515,1.3356512,2
-6.8122997,-6.2474008,1.3548003,2
-6.7740016,-6.2761245,1.4122477,2
-6.745278,-6.2952733,1.4409714,2
-6.7261286,-6.3527207,1.5271424,2
-6.678256,-6.3527207,1.5462915,2
-6.7357035,-6.37187,1.6037389,2
-6.764427,-6.3622956,1.6420372,2
-6.783576,-6.3814445,1.6420372,2
-6.7931504,-6.410168,1.622888,2
-6.7931504,-6.4484663,1.6420372,2
-6.8027253,-6.4676156,1.5845897,2
-6.8027253,-6.4484663,1.6037389,2
-6.7740016,-6.4005938,1.5845897,2
-6.7357035,-6.37187,1.5845897,2
-6.668681,-6.2952733,1.6037389,2
-6.6495323,-6.2378263,1.6037389,2
-6.6016593,-6.1229315,1.6133134,2
-6.525063,-6.065484,1.5845897,2
-6.544212,-5.960164,1.6516117,2
-6.4963393,-5.8931417,1.6803354,2
-6.4293175,-5.787822,1.6611862,2
-6.4005938,-5.7016506,1.6516117,2
-6.3814445,-5.653778,1.6324625,2
-6.333572,-5.634629,1.6324625,2
-6.323997,-5.7112255,1.6516117,2
-6.2952733,-5.8548436,1.622888,2
-6.2952733,-6.0559096,1.6516117,2
-6.37187,-6.333572,1.6133134,2
-6.458041,-6.6016593,1.5845897,2
-6.525063,-6.9654927,1.4792696,2
-6.6878304,-7.3389006,1.383524,2
-6.7740016,-7.788905,1.2782038,2
-6.9942164,-8.076141,1.1728836,2
-7.1857076,-8.334655,1.0196906,2
-7.3771987,-8.4686985,0.8856468,2
-7.549541,-8.487848,0.78990126,2
-7.6452866,-8.392102,0.71330476,2
-7.6740103,-8.23891,0.6271337,2
-7.7314577,-8.037844,0.6271337,2
-7.664436,-7.846352,0.64628285,2
-7.635712,-7.635712,0.70373017,2
-7.5399666,-7.4250717,0.8090504,2
-7.4537954,-7.2144313,0.9718179,2
-7.3771987,-6.984642,1.0292653,2
-7.310177,-6.783576,1.1537346,2
-7.2335806,-6.630383,1.2207564,2
-7.2144313,-6.4484663,1.2494801,2
-7.176133,-6.285699,1.3260766,2
-7.1857076,-6.151655,1.3452257,2
-7.1474094,-6.065484,1.4122477,2
-7.1857076,-5.9697385,1.3452257,2
-7.195282,-5.9314404,1.383524,2
-7.195282,-5.950589,1.3739494,2
-7.2240057,-5.979313,1.383524,2
-7.176133,-6.017611,1.3930986,2
-7.2240057,-6.0367603,1.4026731,2
-7.2335806,-6.017611,1.3643749,2
-7.2144313,-6.0080366,1.3356512,2
-7.243155,-6.017611,1.3356512,2
-7.195282,-6.017611,1.2686293,2
-7.243155,-6.017611,1.3356512,2
-7.2623043,-6.0559096,1.3260766,2
-7.2335806,-6.1420803,1.2973529,2
-7.2144313,-6.180379,1.2973529,2
-7.2144313,-6.256975,1.3069274,2
-7.2335806,-6.323997,1.2686293,2
-7.2527294,-6.3144226,1.2686293,2
-7.2335806,-6.304848,1.2782038,2
-7.2527294,-6.333572,1.2111819,2
-7.2623043,-6.323997,1.1920328,2
-7.243155,-6.3814445,1.1537346,2
-7.2240057,-6.3622956,1.1537346,2
-7.2335806,-6.37187,1.1537346,2
-7.2144313,-6.391019,1.1154363,2
-7.204857,-6.3622956,1.14416,2
-7.2144313,-6.3814445,1.0771381,2
-7.1665583,-6.3814445,1.0005416,2
-7.1474094,-6.391019,1.0196906,2
-7.137835,-6.3814445,1.0196906,2
-7.2240057,-6.37187,1.0292653,2
-7.176133,-6.3144226,0.98139244,2
-7.176133,-6.3431463,1.0005416,2
-7.1857076,-6.3527207,1.0005416,2
-7.1857076,-6.4197426,0.9718179,2
-7.2240057,-6.5059137,0.98139244,2
-7.2623043,-6.630383,0.99096704,2
-7.3006024,-6.716554,0.9526688,2
-7.310177,-6.745278,0.98139244,2
-7.396348,-6.7548523,0.9526688,2
-7.434646,-6.716554,0.9430942,2
-7.4442205,-6.6878304,0.92394507,2
-7.434646,-6.678256,0.99096704,2
-7.46337,-6.7069798,0.98139244,2
-7.4442205,-6.7740016,0.98139244,2
-7.482519,-6.7931504,1.0484143,2
-7.511243,-6.8027253,1.0579889,2
-7.5303917,-6.7548523,1.0292653,2
-7.482519,-6.668681,1.0484143,2
-7.4729443,-6.525063,1.0292653,2
-7.501668,-6.391019,1.0579889,2
-7.4537954,-6.285699,1.0771381,2
-7.35805,-6.1995277,1.1154363,2
-7.3197513,-6.151655,1.0867126,2
-7.2623043,-6.094208,1.1250108,2
-7.2144313,-6.0559096,1.14416,2
-7.156984,-6.0750585,1.1824582,2
-7.1474094,-6.065484,1.1920328,2
-7.1091113,-6.027186,1.2590547,2
-7.0995364,-6.027186,1.2494801,2
-7.0803876,-6.0750585,1.2590547,2
-7.1091113,-6.0559096,1.2877784,2
-7.1474094,-6.0463347,1.2782038,2
-7.137835,-6.113357,1.3069274,2
-7.1857076,-6.170804,1.3069274,2
-7.2335806,-6.2282515,1.2877784,2
-7.2144313,-6.285699,1.2590547,2
-7.3006024,-6.37187,1.2782038,2
-7.310177,-6.3814445,1.2782038,2
-7.35805,-6.3431463,1.2494801,2
-7.3676243,-6.333572,1.2207564,2
-7.310177,-6.323997,1.2016073,2
-7.329326,-6.323997,1.2303311,2
-7.2910275,-6.3144226,1.2016073,2
-7.243155,-6.323997,1.2399056,2
-7.2240057,-6.3144226,1.2399056,2
-7.195282,-6.304848,1.1920328,2
-7.156984,-6.323997,1.2111819,2
-7.1474094,-6.323997,1.2303311,2
-7.12826,-6.3144226,1.2494801,2
-7.176133,-6.323997,1.2303311,2
-7.2144313,-6.323997,1.2399056,2
-7.2335806,-6.323997,1.2303311,2
-7.2240057,-6.3431463,1.2016073,2
-7.2623043,-6.3814445,1.1920328,2
-7.2718787,-6.4676156,1.1728836,2
-7.310177,-6.611234,1.1537346,2
-7.348475,-6.716554,1.1728836,2
-7.396348,-6.7931504,1.1250108,2
-7.4537954,-6.8027253,1.1154363,2
-7.4920936,-6.745278,1.0962871,2
-7.501668,-6.639958,1.0962871,2
-7.4729443,-6.4963393,1.0867126,2
-7.46337,-6.3431463,1.0771381,2
-7.4442205,-6.2378263,1.1633091,2
-7.3676243,-6.1420803,1.14416,2
-7.3197513,-6.0367603,1.1824582,2
-7.281453,-5.988888,1.2016073,2
-7.2527294,-5.960164,1.2207564,2
-7.2144313,-5.950589,1.2782038,2
-7.195282,-5.9697385,1.2686293,2
-7.2144313,-5.941015,1.2877784,2
-7.2240057,-5.9218655,1.2973529,2
-7.2335806,-5.8931417,1.2877784,2
-7.2623043,-5.9314404,1.2877784,2
-7.3006024,-5.950589,1.2973529,2
-7.329326,-6.0080366,1.2686293,2
-7.348475,-6.0750585,1.2686293,2
-7.348475,-6.0846334,1.2782038,2
-7.3676243,-6.113357,1.2399056,2
-7.3867736,-6.151655,1.2399056,2
-7.3867736,-6.151655,1.2399056,2
-7.3771987,-6.1229315,1.2590547,2
-7.348475,-6.113357,1.2590547,2
-7.35805,-6.1229315,1.2303311,2
-7.348475,-6.132506,1.2590547,2
-7.35805,-6.218677,1.2590547,2
-7.35805,-6.2474008,1.2303311,2
-7.3676243,-6.2282515,1.2399056,2
-7.3771987,-6.2282515,1.2399056,2
-7.434646,-6.1995277,1.2399056,2
-7.4442205,-6.113357,1.2111819,2
-7.434646,-6.0846334,1.2016073,2
-7.4250717,-6.065484,1.2494801,2
-7.4154973,-6.065484,1.2686293,2
-7.434646,-6.0559096,1.2877784,2
-7.4154973,-6.0846334,1.2782038,2
-7.4154973,-6.113357,1.2877784,2
-7.4154973,-6.103782,1.2973529,2
-7.3771987,-6.113357,1.3069274,2
-7.396348,-6.132506,1.3260766,2
-7.348475,-6.1229315,1.2782038,2
-7.3676243,-6.113357,1.2782038,2
-7.35805,-6.1229315,1.2686293,2
-7.3771987,-6.132506,1.2782038,2
-7.3867736,-6.170804,1.2877784,2
-7.3771987,-6.1229315,1.2590547,2
-7.3867736,-6.132506,1.2494801,2
-7.396348,-6.132506,1.2686293,2
-7.329326,-6.1229315,1.2877784,2
-7.3771987,-6.1612296,1.2973529,2
-7.3867736,-6.2091026,1.2782038,2
-7.396348,-6.2474008,1.2877784,2
-7.3771987,-6.2761245,1.2590547,2
-7.4059224,-6.285699,1.2590547,2
-7.4154973,-6.2665496,1.2686293,2
-7.4154973,-6.2282515,1.2207564,2
-7.3771987,-6.218677,1.2111819,2
-7.3771987,-6.151655,1.2303311,2
-7.3771987,-6.1612296,1.2782038,2
-7.329326,-6.180379,1.2590547,2
-7.329326,-6.1899533,1.2494801,2
-7.2910275,-6.218677,1.2494801,2
-7.2910275,-6.2378263,1.2782038,2
-7.2910275,-6.2282515,1.2494801,2
-7.310177,-6.256975,1.2686293,2
-7.35805,-6.218677,1.2782038,2
-7.348475,-6.1995277,1.2303311,2
-7.348475,-6.180379,1.3260766,2
-7.3676243,-6.1612296,1.2973529,2
-7.3867736,-6.1229315,1.3069274,2
-7.3771987,-6.132506,1.2973529,2
-7.348475,-6.132506,1.3069274,2
-7.348475,-6.113357,1.3165021,2
-7.348475,-6.113357,1.2686293,2
-7.348475,-6.170804,1.3356512,2
-7.329326,-6.132506,1.2973529,2
-7.3197513,-6.170804,1.2686293,2
-7.310177,-6.1899533,1.2494801,2
-7.3197513,-6.1612296,1.2494801,2
-7.2910275,-6.132506,1.2303311,2
-7.310177,-6.170804,1.2494801,2
-7.348475,-6.1229315,1.2782038,2
-7.35805,-6.1420803,1.2973529,2
-7.348475,-6.1229315,1.3165021,2
-7.3867736,-6.113357,1.2973529,2
-7.3867736,-6.132506,1.2973529,2
-7.4154973,-6.113357,1.3356512,2
-7.4537954,-6.113357,1.3165021,2
-7.434646,-6.0846334,1.3548003,2
-7.4537954,-6.065484,1.3548003,2
-7.46337,-6.065484,1.3739494,2
-7.46337,-6.0559096,1.4026731,2
-7.434646,-6.094208,1.3548003,2
-7.4250717,-6.132506,1.4122477,2
-7.4154973,-6.1229315,1.3452257,2
-7.396348,-6.1229315,1.3930986,2
-7.4250717,-6.132506,1.3930986,2
-7.4059224,-6.1420803,1.3739494,2
-7.4059224,-6.103782,1.3548003,2
-7.3771987,-6.1229315,1.3643749,2
-7.3676243,-6.103782,1.3165021,2
-7.3771987,-6.094208,1.2877784,2
-7.348475,-6.103782,1.3260766,2
-7.348475,-6.0846334,1.3165021,2
-7.310177,-6.094208,1.3452257,2
-7.3389006,-6.1229315,1.3260766,2
-7.3389006,-6.132506,1.3356512,2
-7.348475,-6.1612296,1.3452257,2
-7.35805,-6.151655,1.3452257,2
-7.3389006,-6.1995277,1.3452257,2
-7.3389006,-6.180379,1.3452257,2
-7.3771987,-6.1899533,1.3165021,2
-7.3676243,-6.2091026,1.3548003,2
-7.3771987,-6.1995277,1.3452257,2
-7.3867736,-6.170804,1.3356512,2
-7.3771987,-6.170804,1.3643749,2
-7.3676243,-6.151655,1.3548003,2
-7.3676243,-6.1612296,1.3643749,2
-7.3389006,-6.2091026,1.3930986,2
-7.329326,-6.2282515,1.3452257,2
-7.3676243,-6.285699,1.3930986,2
-7.3389006,-6.2665496,1.3739494,2
-7.3389006,-6.256975,1.3739494,2
-7.3389006,-6.2474008,1.383524,2
-7.35805,-6.2282515,1.3165021,2
-7.3197513,-6.1995277,1.3356512,2
-7.3197513,-6.170804,1.3165021,2
-7.329326,-6.170804,1.3069274,2
-7.329326,-6.1899533,1.3165021,2
-7.3197513,-6.1899533,1.2973529,2
-7.3006024,-6.1995277,1.2686293,2
-7.3197513,-6.170804,1.2877784,2
-7.281453,-6.1420803,1.2686293,2
-7.2910275,-6.113357,1.3165021,2
-7.2910275,-6.065484,1.2877784,2
-7.2718787,-6.0463347,1.3069274,2
-7.2910275,-6.0463347,1.3069274,2
-7.2718787,-6.0367603,1.3452257,2
-7.243155,-6.0367603,1.3643749,2
-7.281453,-6.0559096,1.3548003,2
-7.2910275,-6.094208,1.3260766,2
-7.3006024,-6.151655,1.3548003,2
-7.35805,-6.2091026,1.3260766,2
-7.348475,-6.256975,1.3548003,2
-7.396348,-6.304848,1.3643749,2
-7.4250717,-6.3144226,1.3356512,2
-7.4729443,-6.3527207,1.3356512,2
-7.4920936,-6.304848,1.3069274,2
-7.4920936,-6.3144226,1.2877784,2
-7.4920936,-6.285699,1.2973529,2
-7.482519,-6.304848,1.3452257,2
-7.4537954,-6.304848,1.3739494,2
-7.434646,-6.2665496,1.3930986,2
-7.434646,-6.1995277,1.4026731,2
-7.4537954,-6.151655,1.4122477,2
-7.4250717,-6.094208,1.4601204,2
-7.396348,-5.988888,1.4218222,2
-7.4250717,-5.960164,1.4505459,2
-7.4442205,-5.9218655,1.4218222,2
-7.4154973,-5.873993,1.3643749,2
-7.434646,-5.9218655,1.4122477,2
-7.4154973,-5.9027166,1.3356512,2
-7.3771987,-5.9218655,1.3739494,2
-7.35805,-5.960164,1.383524,2
-7.35805,-6.017611,1.4122477,2
-7.3389006,-6.0750585,1.4026731,2
-7.348475,-6.170804,1.4122477,2
-7.3771987,-6.256975,1.383524,2
-7.3771987,-6.3144226,1.3930986,2
-7.4059224,-6.3814445,1.4218222,2
-7.482519,-6.410168,1.4026731,2
-7.4920936,-6.410168,1.4026731,2
-7.549541,-6.438892,1.4122477,2
-7.587839,-6.458041,1.3930986,2
-7.635712,-6.486765,1.4122477,2
-7.635712,-6.4484663,1.3643749,2
-7.635712,-6.391019,1.3260766,2
-7.616563,-6.323997,1.3739494,2
-7.5974135,-6.2282515,1.383524,2
-7.5782647,-6.0846334,1.3548003,2
-7.4920936,-6.017611,1.3643749,2
-7.482519,-5.9314404,1.4218222,2
-7.4250717,-5.8931417,1.4409714,2
-7.4154973,-5.835695,1.469695,2
-7.35805,-5.797396,1.4792696,2
-7.35805,-5.7686725,1.4984187,2
-7.3197513,-5.7782474,1.5462915,2
-7.3389006,-5.7686725,1.5558661,2
-7.3389006,-5.787822,1.5367169,2
-7.348475,-5.82612,1.5175679,2
-7.35805,-5.9027166,1.5558661,2
-7.396348,-5.9027166,1.5462915,2
-7.4442205,-5.950589,1.5175679,2
-7.4442205,-5.9314404,1.5079932,2
-7.434646,-5.8835673,1.5175679,2
-7.4250717,-5.8644185,1.5558661,2
-7.4250717,-5.8165455,1.5558661,2
-7.3676243,-5.797396,1.5462915,2
-7.310177,-5.8165455,1.5654407,2
-7.3197513,-5.797396,1.5941644,2
-7.3006024,-5.835695,1.6037389,2
-7.2910275,-5.8548436,1.5941644,2
-7.2718787,-5.9027166,1.5654407,2
-7.281453,-5.912291,1.5462915,2
-7.281453,-5.9314404,1.5367169,2
-7.243155,-6.0367603,1.5079932,2
-7.2623043,-6.094208,1.5175679,2
-7.3006024,-6.151655,1.5175679,2
-7.3771987,-6.1612296,1.4888442,2
-7.4059224,-6.132506,1.4792696,2
-7.46337,-6.103782,1.5079932,2
-7.46337,-6.027186,1.5367169,2
-7.482519,-5.988888,1.4984187,2
-7.4442205,-5.912291,1.5462915,2
-7.434646,-5.9027166,1.5750152,2
-7.4442205,-5.8835673,1.5750152,2
-7.3867736,-5.835695,1.5750152,2
-7.35805,-5.845269,1.5462915,2
-7.3676243,-5.8165455,1.5654407,2
-7.329326,-5.806971,1.5845897,2
-7.329326,-5.845269,1.5941644,2
-7.310177,-5.873993,1.5750152,2
-7.329326,-5.8548436,1.5941644,2
-7.348475,-5.8931417,1.5941644,2
-7.35805,-5.8931417,1.5941644,2
-7.3867736,-5.941015,1.5941644,2
-7.4537954,-5.979313,1.5462915,2
-7.501668,-6.027186,1.5558661,2
-7.5208173,-6.0463347,1.5367169,2
-7.5399666,-6.0846334,1.5175679,2
-7.511243,-6.0559096,1.5367169,2
-7.5591154,-6.0846334,1.5271424,2
-7.549541,-6.017611,1.5271424,2
-7.5303917,-5.979313,1.4984187,2
-7.549541,-5.979313,1.4888442,2
-7.5399666,-5.979313,1.5079932,2
-7.511243,-5.979313,1.5079932,2
-7.4920936,-5.960164,1.4984187,2
-7.4920936,-5.941015,1.5079932,2
-7.4920936,-5.941015,1.4888442,2
-7.5303917,-5.941015,1.5175679,2
-7.511243,-5.9314404,1.4792696,2
-7.5208173,-5.9697385,1.5462915,2
-7.5591154,-5.950589,1.5079932,2
-7.511243,-5.950589,1.5462915,2
-7.5399666,-5.9697385,1.5271424,2
-7.5591154,-5.960164,1.5271424,2
-7.587839,-5.9218655,1.4888442,2
-7.6069884,-5.9027166,1.4888442,2
-7.587839,-5.8931417,1.4888442,2
-7.56869,-5.873993,1.4984187,2
-7.5591154,-5.8931417,1.5558661,2
-7.5591154,-5.873993,1.4984187,2
-7.5591154,-5.873993,1.5079932,2
-7.549541,-5.8835673,1.5654407,2
-7.5303917,-5.873993,1.5367169,2
-7.5591154,-5.8835673,1.5367169,2
-7.5591154,-5.8165455,1.5175679,2
-7.5974135,-5.835695,1.5271424,2
-7.6069884,-5.82612,1.5175679,2
-7.6069884,-5.7686725,1.5367169,2
-7.5974135,-5.759098,1.5079932,2
-7.5782647,-5.8165455,1.5079932,2
-7.5591154,-5.8548436,1.5462915,2
-7.56869,-5.8835673,1.5175679,2
-7.549541,-5.9314404,1.4792696,2
-7.5303917,-5.941015,1.5367169,2
-7.5208173,-5.9697385,1.5079932,2
-7.501668,-5.9697385,1.5271424,2
-7.4920936,-5.941015,1.5367169,2
-7.511243,-5.9314404,1.5175679,2
-7.511243,-5.912291,1.5175679,2
-7.5303917,-5.9218655,1.4888442,2
-7.4920936,-5.9314404,1.469695,2
-7.511243,-5.941015,1.4792696,2
-7.511243,-5.960164,1.4888442,2
-7.46337,-5.950589,1.4792696,2
-7.4442205,-5.960164,1.4505459,2
-7.46337,-5.9697385,1.4888442,2
-7.434646,-5.9027166,1.4792696,2
-7.4250717,-5.912291,1.4984187,2
-7.482519,-5.8931417,1.5079932,2
-7.434646,-5.8835673,1.4888442,2
-7.4154973,-5.9027166,1.5750152,2
-7.4250717,-5.8931417,1.5654407,2
-7.4154973,-5.912291,1.5845897,2
-7.4442205,-5.9027166,1.6133134,2
-7.4250717,-5.8931417,1.622888,2
-7.46337,-5.873993,1.5941644,2
-7.46337,-5.845269,1.5462915,2
-7.501668,-5.873993,1.5654407,2
-7.482519,-5.9027166,1.5079932,2
-7.4920936,-5.960164,1.5079932,2
-7.5208173,-6.017611,1.4984187,2
-7.5208173,-6.0463347,1.469695,2
-7.5303917,-6.0463347,1.469695,2
-7.5399666,-6.0463347,1.4888442,2
-7.5208173,-6.017611,1.4601204,2
-7.5399666,-5.998462,1.4984187,2
-7.5303917,-6.0367603,1.4505459,2
-7.511243,-6.0463347,1.4888442,2
-7.482519,-6.065484,1.4792696,2
-7.46337,-6.065484,1.4792696,2
-7.4729443,-6.065484,1.4984187,2
-7.4442205,-6.0463347,1.469695,2
-7.434646,-5.941015,1.469695,2
-7.4059224,-5.912291,1.4505459,2
-7.4250717,-5.873993,1.4888442,2
-7.4729443,-5.8165455,1.5367169,2
-7.4537954,-5.8165455,1.5367169,2
-7.4729443,-5.787822,1.5175679,2
-7.511243,-5.7782474,1.5367169,2
-7.501668,-5.82612,1.5845897,2
-7.4920936,-5.845269,1.5941644,2
-7.549541,-5.8548436,1.5462915,2
-7.56869,-5.8644185,1.5558661,2
-7.549541,-5.8835673,1.5462915,2
-7.5591154,-5.8931417,1.5367169,2
-7.5591154,-5.9027166,1.5654407,2
-7.5399666,-5.941015,1.6037389,2
-7.511243,-5.950589,1.4984187,2
-7.46337,-5.9697385,1.5079932,2
-7.46337,-5.9697385,1.469695,2
-7.4154973,-6.0080366,1.4313968,2
-7.4059224,-6.017611,1.4218222,2
-7.396348,-6.027186,1.4026731,2
-7.3771987,-6.0750585,1.4409714,2
-7.4059224,-6.0463347,1.4313968,2
-7.4059224,-6.065484,1.4313968,2
-7.434646,-6.0846334,1.4505459,2
-7.4442205,-6.0750585,1.4505459,2
-7.4729443,-6.103782,1.4505459,2
-7.5303917,-6.0559096,1.4601204,2
-7.5303917,-6.065484,1.4888442,2
-7.5208173,-6.0750585,1.4792696,2
-7.56869,-6.0559096,1.4601204,2
-7.5399666,-6.0846334,1.5271424,2
-7.501668,-6.094208,1.5175679,2
-7.4729443,-6.0559096,1.469695,2
-7.46337,-6.065484,1.4601204,2
-7.4537954,-6.0463347,1.4601204,2
-7.4154973,-6.0559096,1.4409714,2
-7.396348,-6.0463347,1.3930986,2
-7.3676243,-6.027186,1.3930986,2
-7.3867736,-6.065484,1.3643749,2
-7.35805,-6.0463347,1.3643749,2
-7.348475,-5.988888,1.3930986,2
-7.35805,-5.988888,1.4409714,2
-7.348475,-5.960164,1.3930986,2
-7.348475,-5.9218655,1.4313968,2
-7.3771987,-5.960164,1.4409714,2
-7.396348,-5.941015,1.4218222,2
-7.4442205,-5.9314404,1.4792696,2
-7.4537954,-5.960164,1.4313968,2
-7.482519,-5.988888,1.4122477,2
-7.482519,-6.027186,1.4409714,2
-7.5208173,-6.0750585,1.4409714,2
-7.5208173,-6.094208,1.4409714,2
-7.5303917,-6.132506,1.4218222,2
-7.501668,-6.1420803,1.4122477,2
-7.501668,-6.1229315,1.4122477,2
-7.501668,-6.0846334,1.4218222,2
-7.4729443,-6.065484,1.4218222,2
-7.482519,-5.960164,1.4409714,2
-7.4442205,-5.941015,1.383524,2
-7.4059224,-5.9218655,1.4218222,2
-7.3676243,-5.8835673,1.4409714,2
-7.3676243,-5.9027166,1.4313968,2
-7.396348,-5.950589,1.4218222,2
-7.3867736,-5.941015,1.383524,2
-7.396348,-5.9697385,1.383524,2
-7.4442205,-5.950589,1.383524,2
-7.4250717,-5.950589,1.383524,2
-7.4442205,-5.9314404,1.4218222,2
-7.4729443,-5.912291,1.383524,2
-7.46337,-5.9314404,1.3930986,2
-7.4920936,-5.9314404,1.3930986,2
-7.46337,-5.979313,1.4122477,2
-7.482519,-5.988888,1.3548003,2
-7.4250717,-6.017611,1.3356512,2
-7.4920936,-6.027186,1.3452257,2
-7.434646,-6.0367603,1.383524,2
-7.434646,-6.0846334,1.3356512,2
-7.4154973,-6.103782,1.3643749,2
-7.434646,-6.1229315,1.3643749,2
-7.434646,-6.1229315,1.3452257,2
-7.46337,-6.094208,1.3548003,2
-7.4537954,-6.113357,1.3260766,2
-7.4537954,-6.103782,1.2973529,2
-7.46337,-6.113357,1.2782038,2
-7.4729443,-6.1229315,1.2877784,2
-7.46337,-6.132506,1.3069274,2
-7.4729443,-6.0846334,1.2973529,2
-7.4537954,-6.1229315,1.3165021,2
-7.4442205,-6.0846334,1.3260766,2
-7.4729443,-6.065484,1.3643749,2
-7.482519,-6.0559096,1.3260766,2
-7.4920936,-6.065484,1.3548003,2
-7.4920936,-6.017611,1.383524,2
-7.482519,-6.0080366,1.3643749,2
-7.4729443,-6.017611,1.4026731,2
-7.4729443,-5.9697385,1.383524,2
-7.4537954,-5.960164,1.4026731,2
-7.4442205,-5.9314404,1.3930986,2
-7.4537954,-5.941015,1.4026731,2
-7.4537954,-5.9314404,1.3739494,2
-7.4537954,-5.941015,1.3548003,2
-7.434646,-5.9027166,1.4026731,2
-7.4442205,-5.9218655,1.383524,2
-7.4154973,-5.9218655,1.3356512,2
-7.434646,-5.9027166,1.3260766,2
-7.4250717,-5.950589,1.3165021,2
-7.4059224,-5.988888,1.3548003,2
-7.3867736,-6.0080366,1.3452257,2
-7.434646,-6.0080366,1.3356512,2
-7.4537954,-6.0559096,1.3356512,2
-7.4537954,-6.0846334,1.3069274,2
-7.4537954,-6.132506,1.3356512,2
-7.482519,-6.151655,1.3356512,2
-7.4920936,-6.1612296,1.3356512,2
-7.4920936,-6.1612296,1.3165021,2
