-9.780414,0.76117754,-2.9537518,2
-9.75169,0.7994758,-3.020774,2
-9.64637,0.8473486,-3.078221,2
-9.62722,0.92394507,-3.078221,2
-9.550624,0.9526688,-3.0494976,2
-9.54105,1.0005416,-3.0303483,2
-9.5219,1.0196906,-3.0877957,2
-9.464453,0.9718179,-3.1548176,2
-9.474028,0.93351966,-3.2026904,2
-9.445304,0.8952214,-3.1165195,2
-9.407005,0.83777404,-3.0111992,2
-9.368708,0.8090504,-2.972901,2
-9.320834,0.78990126,-2.867581,2
-9.272962,0.78032666,-2.8580062,2
-9.263388,0.78032666,-2.8388572,2
-9.263388,0.78990126,-2.800559,2
-9.129343,0.71330476,-2.752686,2
-9.263388,0.8281995,-2.5420458,2
-9.320834,0.8856468,-2.34098,2
-9.349558,0.91437054,-2.5037475,2
-9.320834,0.8952214,-2.7239625,2
-9.397431,0.9622433,-2.647366,2
-9.454879,1.0292653,-2.5994933,2
-9.3878565,1.0484143,-2.6856642,2
-9.320834,1.0771381,-2.7909844,2
-9.263388,1.0579889,-2.8101335,2
-9.253813,1.0675635,-2.8580062,2
-9.272962,1.0771381,-2.8388572,2
-9.301685,1.0579889,-2.8580062,2
-9.320834,1.0388398,-2.7718353,2
-9.301685,0.9526688,-2.6760898,2
-9.359133,0.90479594,-2.6856642,2
-9.2825365,0.8473486,-2.5994933,2
-9.244238,0.76117754,-2.475024,2
-9.225089,0.6845811,-2.427151,2
-9.138918,0.5888355,-2.360129,2
-9.091045,0.50266445,-2.34098,2
-9.043172,0.4164934,-2.321831,2
-9.033598,0.3398969,-2.3026817,2
-9.033598,0.30159867,-2.2835326,2
-9.014449,0.28244954,-2.2931073,2
-9.024023,0.25372586,-2.3697038,2
-9.110194,0.26330042,-2.4654493,2
-9.234664,0.3111732,-2.5420458,2
-9.320834,0.37819514,-2.6952388,2
-9.368708,0.44521707,-2.800559,2
-9.3878565,0.49308985,-2.905879,2
-9.464453,0.5792609,-2.9633265,2
-9.445304,0.61755913,-2.972901,2
-9.41658,0.5888355,-3.059072,2
-9.397431,0.56968635,-3.212265,2
-9.359133,0.5505372,-3.2026904,2
-9.31126,0.512239,-3.193116,2
-9.2825365,0.42606795,-3.193116,2
-9.18679,0.3398969,-3.1835413,2
-9.129343,0.28244954,-3.2409887,2
-9.110194,0.22500217,-3.2601378,2
-9.062322,0.20585304,-3.2601378,2
-8.995299,0.15798025,-3.2888615,2
-8.995299,0.23457673,-3.365458,2
-8.947427,0.20585304,-3.2697124,2
-8.909128,0.20585304,-3.2026904,2
-8.851681,0.20585304,-3.2697124,2
-8.765511,0.23457673,-3.231414,2
-8.746361,0.23457673,-3.1356685,2
-8.727212,0.28244954,-3.1643922,2
-8.727212,0.2920241,-3.1069448,2
-8.746361,0.36862057,-3.126094,2
-8.736787,0.37819514,-3.1356685,2
-8.765511,0.3877697,-3.1452432,2
-8.803808,0.40691882,-3.126094,2
-8.755936,0.4356425,-3.193116,2
-8.736787,0.44521707,-3.1643922,2
-8.765511,0.47394073,-3.173967,2
-8.7750845,0.50266445,-3.1356685,2
-8.765511,0.5505372,-3.0973704,2
-8.717637,0.56968635,-3.059072,2
-8.708063,0.6271337,-3.0686467,2
-8.66019,0.6271337,-3.0494976,2
-8.688913,0.71330476,-3.0877957,2
-8.717637,0.76117754,-3.1069448,2
-8.755936,0.8281995,-2.9824755,2
-8.822957,0.8856468,-3.0111992,2
-8.851681,0.92394507,-3.1069448,2
-8.889979,0.9526688,-3.039923,2
-8.870831,1.0005416,-3.020774,2
-8.880404,0.99096704,-3.059072,2
-8.928278,1.0292653,-3.0494976,2
-8.928278,1.0196906,-2.9824755,2
-8.870831,1.0292653,-3.0303483,2
-8.880404,1.0101161,-3.0016246,2
-8.822957,0.9622433,-2.972901,2
-8.813383,0.9526688,-3.0016246,2
-8.794233,0.90479594,-3.0016246,2
-8.813383,0.8856468,-3.039923,2
-8.851681,0.8760723,-3.0494976,2
-8.889979,0.85692316,-3.1069448,2
-8.9761505,0.8473486,-3.2026904,2
-9.033598,0.8760723,-3.212265,2
-9.100619,0.8664977,-3.2505634,2
-9.129343,0.8760723,-3.3080106,2
-9.177217,0.8664977,-3.2792869,2
-9.234664,0.8952214,-3.346309,2
-9.20594,0.85692316,-3.365458,2
-9.177217,0.83777404,-3.2792869,2
-9.119769,0.78032666,-3.1356685,2
-9.18679,0.78990126,-2.9920502,2
-9.148493,0.71330476,-3.059072,2
-9.253813,0.751603,-3.1069448,2
-9.234664,0.7420284,-3.212265,2
-9.244238,0.6558574,-3.193116,2
-9.18679,0.56011176,-3.173967,2
-9.148493,0.512239,-3.173967,2
-9.138918,0.42606795,-3.1548176,2
-9.100619,0.34947145,-3.1165195,2
-9.014449,0.28244954,-3.0686467,2
-9.014449,0.25372586,-3.039923,2
-9.014449,0.26330042,-3.0303483,2
-9.014449,0.32074776,-3.0973704,2
-8.957002,0.3877697,-3.1356685,2
-9.052747,0.49308985,-3.1548176,2
-9.091045,0.5218136,-3.2026904,2
-9.110194,0.59841,-3.212265,2
-9.167642,0.64628285,-3.1069448,2
-9.167642,0.63670826,-3.078221,2
-9.253813,0.63670826,-3.059072,2
-9.263388,0.6271337,-3.0303483,2
-9.225089,0.5792609,-3.020774,2
-9.234664,0.512239,-2.8963046,2
-9.177217,0.45479164,-2.9250283,2
-9.148493,0.37819514,-2.867581,2
-9.071896,0.32074776,-2.8771553,2
-9.119769,0.32074776,-2.819708,2
-9.100619,0.28244954,-2.8101335,2
-9.129343,0.30159867,-2.800559,2
-9.100619,0.27287498,-2.800559,2
-9.20594,0.33032233,-2.752686,2
-9.215514,0.30159867,-2.7239625,2
-9.29211,0.359046,-2.647366,2
-9.2825365,0.3111732,-2.666515,2
-9.272962,0.3111732,-2.647366,2
-9.244238,0.26330042,-2.6090677,2
-9.2825365,0.28244954,-2.7048132,2
-9.244238,0.25372586,-2.6856642,2
-9.301685,0.27287498,-2.6760898,2
-9.320834,0.26330042,-2.666515,2
-9.320834,0.23457673,-2.5899186,2
-9.31126,0.16755481,-2.6282167,2
-9.359133,0.18670394,-2.714388,2
-9.378282,0.11968201,-2.7431116,2
-9.41658,0.062234644,-2.819708,2
-9.3878565,0,-2.7814097,2
-9.359133,-0.00478728,-2.819708,2
-9.41658,-0.043085523,-2.8580062,2
-9.445304,-0.062234644,-2.7909844,2
-9.483603,-0.081383765,-2.7718353,2
-9.426155,-0.0718092,-2.800559,2
-9.407005,-0.12925656,-2.7909844,2
-9.41658,-0.110107444,-2.7622607,2
-9.407005,-0.12925656,-2.7239625,2
-9.41658,-0.12925656,-2.733537,2
-9.41658,-0.14840569,-2.6377914,2
-9.474028,-0.0718092,-2.6090677,2
-9.483603,-0.062234644,-2.5037475,2
-9.474028,-0.03351096,-2.4654493,2
-9.454879,-0.023936402,-2.513322,2
-9.531475,0.00478728,-2.5516202,2
-9.531475,0,-2.5994933,2
-9.62722,0.014361841,-2.6282167,2
-9.608071,0.023936402,-2.6952388,2
-9.6942425,0.043085523,-2.7622607,2
-9.770839,0.081383765,-2.800559,2
-9.742115,0.081383765,-2.7622607,2
-9.675094,0.09095833,-2.714388,2
-9.684668,0.10053288,-2.7048132,2
-9.684668,0.13883112,-2.6856642,2
-9.598496,0.09095833,-2.6377914,2
-9.550624,0.0718092,-2.580344,2
-9.5219,0.05266008,-2.5324712,2
-9.54105,0.03351096,-2.561195,2
-9.569773,0.023936402,-2.4558747,2
-9.579348,0.03351096,-2.4367256,2
-9.550624,0.03351096,-2.427151,2
-9.531475,0.023936402,-2.4654493,2
-9.550624,0.03351096,-2.4558747,2
-9.579348,0.043085523,-2.4558747,2
-9.531475,0.0718092,-2.4845984,2
-9.5219,0.05266008,-2.513322,2
-9.550624,0.0718092,-2.5037475,2
-9.560199,0.081383765,-2.4845984,2
-9.54105,0.0718092,-2.4654493,2
-9.483603,0.10053288,-2.4845984,2
-9.474028,0.062234644,-2.513322,2
-9.474028,0.0718092,-2.494173,2
-9.426155,0.023936402,-2.4845984,2
-9.407005,0.023936402,-2.5516202,2
-9.426155,0,-2.5324712,2
-9.407005,0,-2.4845984,2
-9.426155,-0.03351096,-2.5228968,2
-9.426155,-0.00478728,-2.5324712,2
-9.3878565,-0.023936402,-2.5516202,2
-9.359133,-0.05266008,-2.580344,2
-9.397431,-0.05266008,-2.561195,2
-9.368708,-0.03351096,-2.580344,2
-9.330409,-0.0718092,-2.513322,2
-9.349558,-0.0718092,-2.561195,2
-9.330409,-0.10053288,-2.5516202,2
-9.301685,-0.110107444,-2.5420458,2
-9.330409,-0.09095833,-2.561195,2
-9.2825365,-0.10053288,-2.6282167,2
-9.339984,-0.09095833,-2.6186423,2
-9.349558,-0.110107444,-2.5707695,2
-9.3878565,-0.09095833,-2.6090677,2
-9.368708,-0.10053288,-2.580344,2
-9.41658,-0.10053288,-2.580344,2
-9.378282,-0.09095833,-2.5324712,2
-9.378282,-0.13883112,-2.494173,2
-9.407005,-0.110107444,-2.5420458,2
-9.378282,-0.12925656,-2.5707695,2
-9.368708,-0.11968201,-2.5994933,2
-9.349558,-0.11968201,-2.5707695,2
-9.368708,-0.09095833,-2.6282167,2
-9.378282,-0.10053288,-2.6569405,2
-9.378282,-0.023936402,-2.6282167,2
-9.435729,0.023936402,-2.6760898,2
-9.426155,0.014361841,-2.666515,2
-9.474028,0.09095833,-2.7048132,2
-9.474028,0.09095833,-2.6760898,2
-9.445304,0.09095833,-2.6952388,2
-9.435729,0.09095833,-2.7048132,2
-9.483603,0.11968201,-2.6856642,2
-9.445304,0.12925656,-2.666515,2
-9.435729,0.110107444,-2.6090677,2
-9.426155,0.16755481,-2.5994933,2
-9.330409,0.081383765,-2.580344,2
-9.31126,0.062234644,-2.4845984,2
-9.263388,0.014361841,-2.3888528,2
-9.234664,-0.00478728,-2.427151,2
-9.196365,-0.014361841,-2.4463003,2
-9.244238,-0.023936402,-2.3697038,2
-9.263388,0.00478728,-2.360129,2
-9.31126,0.014361841,-2.4175766,2
-9.272962,0.00478728,-2.4463003,2
-9.339984,0.023936402,-2.408002,2
-9.320834,0.014361841,-2.4367256,2
-9.368708,0.05266008,-2.475024,2
-9.368708,0.081383765,-2.475024,2
-9.397431,0.081383765,-2.4845984,2
-9.349558,0.09095833,-2.4654493,2
-9.29211,0.0718092,-2.494173,2
-9.29211,0.10053288,-2.5037475,2
-9.2825365,0.11968201,-2.4558747,2
-9.272962,0.12925656,-2.4654493,2
-9.196365,0.09095833,-2.427151,2
-9.253813,0.110107444,-2.475024,2
-9.31126,0.20585304,-2.513322,2
-9.301685,0.17712937,-2.3984275,2
-9.215514,0.12925656,-2.3505547,2
-9.225089,0.18670394,-2.4463003,2
-9.138918,0.05266008,-2.475024,2
-9.138918,0,-2.3697038,2
-9.0814705,-0.081383765,-2.3888528,2
-9.138918,-0.043085523,-2.3888528,2
-9.024023,-0.15798025,-2.3984275,2
-9.071896,-0.14840569,-2.360129,2
-8.995299,-0.2441513,-2.3505547,2
-9.100619,-0.18670394,-2.3697038,2
-9.062322,-0.17712937,-2.360129,2
-9.148493,-0.110107444,-2.3697038,2
-9.167642,-0.09095833,-2.3505547,2
-9.215514,-0.05266008,-2.408002,2
-9.263388,-0.043085523,-2.4367256,2
-9.320834,0.00478728,-2.3984275,2
-9.31126,-0.043085523,-2.4175766,2
-9.330409,-0.023936402,-2.4463003,2
-9.378282,-0.03351096,-2.494173,2
-9.378282,-0.10053288,-2.5420458,2
-9.41658,-0.05266008,-2.5899186,2
-9.445304,-0.12925656,-2.6282167,2
-9.502751,-0.110107444,-2.7048132,2
-9.502751,-0.14840569,-2.7239625,2
-9.579348,-0.09095833,-2.714388,2
-9.531475,-0.10053288,-2.714388,2
-9.502751,-0.081383765,-2.7431116,2
-9.464453,-0.043085523,-2.7718353,2
-9.407005,-0.043085523,-2.733537,2
-9.407005,0.043085523,-2.7048132,2
-9.3878565,0.09095833,-2.6952388,2
-9.493176,0.2154276,-2.7431116,2
-9.5219,0.2441513,-2.6377914,2
-9.512326,0.26330042,-2.580344,2
-9.502751,0.26330042,-2.6856642,2
-9.560199,0.28244954,-2.6186423,2
-9.5889225,0.30159867,-2.4463003,2
-9.502751,0.25372586,-2.513322,2
-9.483603,0.23457673,-2.5037475,2
-9.378282,0.11968201,-2.4654493,2
-9.407005,0.10053288,-2.3888528,2
-9.445304,0.0718092,-2.427151,2
-9.397431,0.043085523,-2.4463003,2
-9.5219,0.09095833,-2.3505547,2
-9.54105,0.12925656,-2.3792782,2
-9.722966,0.28244954,-2.408002,2
-9.732541,0.3398969,-2.2739582,2
-9.675094,0.3398969,-2.2260852,2
-9.636795,0.32074776,-2.34098,2
-9.675094,0.3877697,-2.321831,2
-9.617646,0.359046,-2.168638,2
-9.5219,0.2920241,-2.1782124,2
-9.445304,0.28244954,-2.2356598,2
-9.407005,0.22500217,-2.2931073,2
-9.320834,0.2154276,-2.3505547,2
-9.349558,0.17712937,-2.3122563,2
-9.3878565,0.12925656,-2.34098,2
-9.3878565,0.09095833,-2.3697038,2
-9.41658,0.043085523,-2.4654493,2
-9.474028,0.0718092,-2.427151,2
-9.474028,-0.00478728,-2.408002,2
-9.5219,-0.00478728,-2.4463003,2
-9.550624,-0.043085523,-2.4175766,2
-9.531475,-0.11968201,-2.3888528,2
-9.579348,-0.11968201,-2.3888528,2
-9.54105,-0.18670394,-2.3792782,2
-9.655944,-0.16755481,-2.3792782,2
-9.5889225,-0.25372586,-2.34098,2
-9.636795,-0.23457673,-2.321831,2
-9.5889225,-0.28244954,-2.408002,2
-9.5889225,-0.27287498,-2.4845984,2
-9.579348,-0.2920241,-2.5037475,2
-9.608071,-0.30159867,-2.513322,2
-9.531475,-0.32074776,-2.5324712,2
-9.502751,-0.36862057,-2.5899186,2
-9.483603,-0.40691882,-2.6282167,2
-9.445304,-0.44521707,-2.6760898,2
-9.3878565,-0.47394073,-2.6569405,2
-9.368708,-0.512239,-2.5994933,2
-9.31126,-0.5792609,-2.6186423,2
-9.253813,-0.61755913,-2.580344,2
-9.234664,-0.6750065,-2.5037475,2
-9.215514,-0.70373017,-2.513322,2
-9.18679,-0.77075213,-2.4845984,2
-9.158067,-0.8090504,-2.4367256,2
-9.148493,-0.7994758,-2.4367256,2
-9.138918,-0.8186249,-2.4845984,2
-9.129343,-0.83777404,-2.4845984,2
-9.129343,-0.8473486,-2.4367256,2
-9.148493,-0.8186249,-2.4654493,2
-9.18679,-0.77075213,-2.494173,2
-9.177217,-0.7324539,-2.5516202,2
-9.215514,-0.6558574,-2.5899186,2
-9.18679,-0.6271337,-2.6282167,2
-9.234664,-0.5505372,-2.6186423,2
-9.234664,-0.512239,-2.6952388,2
-9.196365,-0.49308985,-2.666515,2
-9.20594,-0.45479164,-2.714388,2
-9.234664,-0.42606795,-2.752686,2
-9.272962,-0.359046,-2.7814097,2
-9.272962,-0.3398969,-2.714388,2
-9.320834,-0.28244954,-2.6856642,2
-9.215514,-0.3111732,-2.7239625,2
-9.244238,-0.27287498,-2.7239625,2
-9.20594,-0.27287498,-2.733537,2
-9.18679,-0.23457673,-2.7431116,2
-9.148493,-0.26330042,-2.6952388,2
-9.158067,-0.2154276,-2.7048132,2
-9.177217,-0.16755481,-2.6760898,2
-9.20594,-0.16755481,-2.6760898,2
-9.196365,-0.13883112,-2.6856642,2
-9.225089,-0.081383765,-2.752686,2
-9.225089,-0.05266008,-2.7048132,2
-9.320834,0.023936402,-2.5994933,2
-9.339984,0.014361841,-2.5420458,2
-9.330409,0.05266008,-2.6186423,2
-9.253813,0.062234644,-2.6952388,2
-9.196365,0.014361841,-2.733537,2
-9.244238,0.05266008,-2.5324712,2
-9.225089,0.00478728,-2.580344,2
-9.215514,0.023936402,-2.7718353,2
-9.225089,0.03351096,-2.7622607,2
-9.31126,0.081383765,-2.5324712,2
-9.330409,0.0718092,-2.6569405,2
-9.339984,0.12925656,-2.714388,2
-9.253813,0.11968201,-2.714388,2
-9.349558,0.17712937,-2.580344,2
-9.272962,0.13883112,-2.6760898,2
-9.234664,0.18670394,-2.6856642,2
-9.215514,0.15798025,-2.5994933,2
-9.244238,0.19627848,-2.580344,2
-9.244238,0.2154276,-2.561195,2
-9.225089,0.26330042,-2.5324712,2
-9.225089,0.28244954,-2.5228968,2
-9.215514,0.33032233,-2.5420458,2
-9.2825365,0.37819514,-2.4845984,2
-9.29211,0.40691882,-2.427151,2
-9.29211,0.45479164,-2.4845984,2
-9.225089,0.40691882,-2.5228968,2
-9.272962,0.44521707,-2.5228968,2
-9.31126,0.44521707,-2.4367256,2
-9.29211,0.45479164,-2.3697038,2
-9.225089,0.42606795,-2.3697038,2
-9.177217,0.45479164,-2.4463003,2
-9.167642,0.42606795,-2.3984275,2
-9.167642,0.4164934,-2.3314054,2
-9.138918,0.4164934,-2.3026817,2
-9.158067,0.4356425,-2.321831,2
-9.158067,0.46436617,-2.3888528,2
-9.196365,0.47394073,-2.3888528,2
-9.29211,0.47394073,-2.427151,2
-9.330409,0.50266445,-2.4175766,2
-9.359133,0.54096264,-2.4845984,2
-9.320834,0.56968635,-2.4367256,2
-9.359133,0.5218136,-2.2165108,2
-9.359133,0.5792609,-2.475024,2
-9.31126,0.56011176,-2.5899186,2
-9.29211,0.5792609,-2.4654493,2
-9.2825365,0.512239,-2.4558747,2
-9.263388,0.49308985,-2.408002,2
-9.29211,0.46436617,-2.2739582,2
-9.2825365,0.44521707,-2.34098,2
-9.31126,0.42606795,-2.3888528,2
-9.29211,0.40691882,-2.427151,2
-9.320834,0.4164934,-2.4175766,2
-9.301685,0.4164934,-2.321831,2
-9.359133,0.44521707,-2.3984275,2
-9.368708,0.47394073,-2.3792782,2
-9.426155,0.46436617,-2.360129,2
-9.426155,0.4835153,-2.3697038,2
-9.435729,0.5505372,-2.3505547,2
-9.454879,0.5313881,-2.3026817,2
-9.483603,0.5505372,-2.3697038,2
-9.474028,0.56011176,-2.3984275,2
-9.464453,0.54096264,-2.3505547,2
-9.493176,0.5313881,-2.3697038,2
-9.454879,0.5218136,-2.3888528,2
-9.445304,0.50266445,-2.3792782,2
-9.474028,0.47394073,-2.427151,2
-9.483603,0.47394073,-2.4463003,2
-9.445304,0.45479164,-2.427151,2
-9.435729,0.46436617,-2.427151,2
-9.426155,0.4356425,-2.427151,2
-9.426155,0.4356425,-2.4654493,2
-9.3878565,0.4356425,-2.408002,2
-9.359133,0.4356425,-2.4175766,2
-9.359133,0.45479164,-2.427151,2
-9.339984,0.44521707,-2.408002,2
-9.339984,0.4164934,-2.3505547,2
-9.359133,0.4164934,-2.3122563,2
-9.339984,0.4356425,-2.321831,2
-9.359133,0.42606795,-2.2739582,2
-9.359133,0.40691882,-2.2356598,2
-9.359133,0.39734426,-2.2356598,2
-9.368708,0.36862057,-2.2069361,2
-9.407005,0.34947145,-2.2260852,2
-9.41658,0.32074776,-2.1973617,2
-9.397431,0.33032233,-2.2260852,2
-9.41658,0.3111732,-2.2452345,2
-9.435729,0.32074776,-2.2069361,2
-9.41658,0.3111732,-2.2452345,2
-9.426155,0.2920241,-2.2643836,2
-9.454879,0.28244954,-2.3122563,2
-9.483603,0.32074776,-2.2931073,2
-9.445304,0.26330042,-2.2739582,2
-9.464453,0.3111732,-2.3122563,2
-9.454879,0.32074776,-2.3122563,2
-9.445304,0.2920241,-2.3122563,2
-9.41658,0.3111732,-2.321831,2
-9.426155,0.32074776,-2.3026817,2
-9.426155,0.3111732,-2.3314054,2
-9.445304,0.3111732,-2.2835326,2
-9.426155,0.30159867,-2.3314054,2
-9.445304,0.33032233,-2.3026817,2
-9.435729,0.3111732,-2.2835326,2
-9.464453,0.3111732,-2.3122563,2
-9.464453,0.2920241,-2.321831,2
-9.474028,0.33032233,-2.3697038,2
-9.445304,0.30159867,-2.3314054,2
-9.435729,0.2920241,-2.2739582,2
-9.454879,0.27287498,-2.2931073,2
-9.426155,0.28244954,-2.2069361,2
-9.426155,0.30159867,-2.2260852,2
-9.454879,0.2441513,-2.187787,2
-9.454879,0.2441513,-2.1973617,2
-9.493176,0.22500217,-2.1782124,2
-9.464453,0.22500217,-2.1590633,2
-9.464453,0.20585304,-2.1207652,2
-9.445304,0.2154276,-2.149489,2
-9.435729,0.23457673,-2.1399143,2
-9.435729,0.23457673,-2.1399143,2
-9.41658,0.27287498,-2.1782124,2
-9.41658,0.32074776,-2.2165108,2
-9.3878565,0.33032233,-2.168638,2
-9.339984,0.33032233,-2.1782124,2
-9.31126,0.359046,-2.1973617,2
-9.29211,0.32074776,-2.2165108,2
-9.272962,0.33032233,-2.2165108,2
-9.215514,0.3111732,-2.168638,2
-9.244238,0.32074776,-2.2260852,2
-9.225089,0.27287498,-2.1973617,2
-9.29211,0.27287498,-2.1590633,2
-9.29211,0.28244954,-2.149489,2
-9.301685,0.27287498,-2.1399143,2
-9.29211,0.27287498,-2.149489,2
-9.2825365,0.25372586,-2.149489,2
-9.301685,0.27287498,-2.1207652,2
-9.301685,0.2920241,-2.1973617,2
-9.368708,0.3398969,-2.2069361,2
-9.31126,0.3398969,-2.1111906,2
-9.339984,0.34947145,-2.1207652,2
-9.301685,0.3111732,-2.1782124,2
-9.359133,0.359046,-2.1399143,2
-9.359133,0.37819514,-2.0824668,2
-9.3878565,0.37819514,-2.1111906,2
-9.397431,0.34947145,-2.101616,2
-9.407005,0.34947145,-2.0728924,2
-9.41658,0.3111732,-2.0728924,2
-9.435729,0.33032233,-2.1111906,2
-9.397431,0.28244954,-2.0633178,2
-9.426155,0.26330042,-1.948423,2
-9.359133,0.19627848,-2.0537431,2
-9.407005,0.2154276,-2.0728924,2
-9.378282,0.17712937,-2.0250196,2
-9.435729,0.17712937,-2.0250196,2
-9.493176,0.17712937,-2.0537431,2
-9.54105,0.20585304,-2.101616,2
-9.5889225,0.20585304,-2.101616,2
-9.598496,0.16755481,-2.1207652,2
-9.62722,0.12925656,-2.149489,2
-9.608071,0.13883112,-2.1590633,2
-9.598496,0.12925656,-2.2165108,2
-9.579348,0.15798025,-2.254809,2
-9.569773,0.17712937,-2.2835326,2
-9.617646,0.2154276,-2.321831,2
-9.62722,0.28244954,-2.2931073,2
-9.617646,0.2920241,-2.2931073,2
-9.62722,0.33032233,-2.2643836,2
-9.617646,0.37819514,-2.2739582,2
-9.62722,0.46436617,-2.34098,2
-9.579348,0.46436617,-2.2835326,2
-9.54105,0.47394073,-2.2452345,2
-9.569773,0.5313881,-2.2165108,2
-9.502751,0.5313881,-2.168638,2
-9.426155,0.49308985,-2.1399143,2
-9.339984,0.46436617,-2.1207652,2
-9.3878565,0.5313881,-2.1207652,2
-9.3878565,0.4835153,-1.9675722,2
-9.359133,0.46436617,-1.9675722,2
-9.31126,0.46436617,-2.0920415,2
-9.253813,0.42606795,-2.0824668,2
-9.320834,0.37819514,-2.0537431,2
-9.29211,0.359046,-2.0537431,2
-9.349558,0.39734426,-2.1207652,2
-9.339984,0.3111732,-2.1207652,2
-9.253813,0.32074776,-2.149489,2
-9.263388,0.3398969,-2.1590633,2
-9.2825365,0.39734426,-2.3026817,2
-9.368708,0.50266445,-2.2739582,2
-9.225089,0.37819514,-2.0824668,2
-9.234664,0.3877697,-2.149489,2
-9.148493,0.37819514,-2.3026817,2
-9.110194,0.32074776,-2.2069361,2
-9.071896,0.26330042,-2.2069361,2
-9.091045,0.22500217,-2.2835326,2
-9.129343,0.16755481,-2.3697038,2
-9.158067,0.14840569,-2.3122563,2
-9.234664,0.20585304,-2.360129,2
-9.244238,0.16755481,-2.4367256,2
-9.2825365,0.2154276,-2.408002,2
-9.301685,0.19627848,-2.3314054,2
-9.301685,0.15798025,-2.34098,2
-9.244238,0.15798025,-2.360129,2
-9.29211,0.13883112,-2.3122563,2
-9.244238,0.09095833,-2.2452345,2
-9.272962,0.043085523,-2.3122563,2
-9.330409,0.09095833,-2.2835326,2
-9.330409,0.014361841,-2.2931073,2
-9.330409,0,-2.321831,2
-9.378282,0.023936402,-2.360129,2
-9.349558,-0.014361841,-2.3505547,2
-9.378282,-0.014361841,-2.3697038,2
-9.3878565,-0.014361841,-2.2931073,2
-9.426155,0.03351096,-2.3888528,2
-9.426155,0,-2.3697038,2
-9.426155,0.023936402,-2.3505547,2
-9.445304,0.03351096,-2.408002,2
-9.445304,0.062234644,-2.4463003,2
-9.454879,0.081383765,-2.4463003,2
-9.454879,0.081383765,-2.408002,2
-9.445304,0.110107444,-2.3984275,2
-9.41658,0.13883112,-2.3792782,2
-9.407005,0.110107444,-2.3505547,2
-9.359133,0.12925656,-2.3026817,2
-9.320834,0.17712937,-2.1973617,2
-9.31126,0.18670394,-2.2069361,2
-9.29211,0.22500217,-2.1399143,2
-9.330409,0.22500217,-2.0920415,2
-9.339984,0.3111732,-2.0441687,2
-9.3878565,0.3111732,-2.015445,2
-9.407005,0.34947145,-2.0058703,2
-9.445304,0.39734426,-2.0441687,2
-9.464453,0.39734426,-2.0537431,2
-9.483603,0.39734426,-2.0633178,2
-9.512326,0.4164934,-2.0824668,2
-9.550624,0.4356425,-2.101616,2
-9.560199,0.40691882,-2.1111906,2
-9.579348,0.36862057,-2.101616,2
-9.5889225,0.37819514,-2.1399143,2
-9.560199,0.30159867,-2.168638,2
-9.608071,0.3398969,-2.2356598,2
-9.617646,0.28244954,-2.2069361,2
-9.6942425,0.30159867,-2.2452345,2
-9.732541,0.25372586,-2.2165108,2
-9.780414,0.23457673,-2.2165108,2
-9.780414,0.23457673,-2.2643836,2
-9.809137,0.20585304,-2.2356598,2
-9.770839,0.17712937,-2.2835326,2
-9.732541,0.12925656,-2.3505547,2
-9.665519,0.11968201,-2.2931073,2
-9.665519,0.15798025,-2.2643836,2
-9.64637,0.12925656,-2.3122563,2
-9.617646,0.13883112,-2.254809,2
-9.617646,0.13883112,-2.2260852,2
-9.5219,0.12925656,-2.2356598,2
-9.483603,0.16755481,-2.2165108,2
-9.435729,0.15798025,-2.2452345,2
-9.368708,0.17712937,-2.2260852,2
-9.320834,0.18670394,-2.1303396,2
-9.29211,0.22500217,-2.1590633,2
-9.20594,0.22500217,-2.149489,2
-9.148493,0.2920241,-2.0920415,2
-9.119769,0.30159867,-2.0824668,2
-9.110194,0.33032233,-2.034594,2
-9.100619,0.36862057,-2.0633178,2
-9.0814705,0.40691882,-2.1590633,2
-9.100619,0.3877697,-2.1399143,2
-9.148493,0.36862057,-2.1590633,2
-9.196365,0.359046,-2.2452345,2
-9.253813,0.32074776,-2.187787,2
-9.263388,0.33032233,-2.2069361,2
-9.2825365,0.30159867,-2.2165108,2
-9.253813,0.28244954,-2.3026817,2
-9.244238,0.30159867,-2.2739582,2
-9.196365,0.28244954,-2.254809,2
-9.138918,0.19627848,-2.408002,2
-9.20594,0.32074776,-2.5228968,2
-9.18679,0.26330042,-2.2931073,2
-9.244238,0.2920241,-2.2452345,2
-9.359133,0.359046,-2.2643836,2
-9.31126,0.2920241,-2.2069361,2
-9.349558,0.3111732,-2.3122563,2
-9.359133,0.27287498,-2.3122563,2
-9.426155,0.28244954,-2.2165108,2
-9.397431,0.25372586,-2.2260852,2
-9.407005,0.20585304,-2.2643836,2
-9.407005,0.18670394,-2.3026817,2
-9.426155,0.14840569,-2.254809,2
-9.397431,0.043085523,-2.1973617,2
-9.512326,0.081383765,-2.2069361,2
-9.41658,-0.014361841,-2.2165108,2
-9.483603,0.023936402,-2.2165108,2
-9.368708,-0.062234644,-2.2452345,2
-9.464453,0.023936402,-2.2452345,2
-9.435729,-0.014361841,-2.2356598,2
-9.483603,0.0718092,-2.2931073,2
-9.493176,0.05266008,-2.2165108,2
-9.445304,0.03351096,-2.2260852,2
-9.445304,0.05266008,-2.2643836,2
-9.378282,0.014361841,-2.2452345,2
-9.454879,0.05266008,-2.3314054,2
-9.454879,0.023936402,-2.2739582,2
