-9.579348,-1.862252,-3.2601378,3
-9.608071,-1.948423,-3.3175852,3
-9.818711,-1.9675722,-3.4037561,3
-10.125097,-1.929274,-3.671844,3
-10.450633,-1.8909757,-3.9686553,3
-10.785743,-1.8718265,-4.3707867,3
-11.187874,-1.8143792,-4.8207912,3
-11.618729,-1.79523,-5.2707953,3
-11.925115,-1.7569319,-5.7495236,3
-12.279374,-1.6994845,-6.1899533,3
-12.499589,-1.6611862,-6.592085,3
-12.595334,-1.5941644,-6.936769,3
-12.643207,-1.5750152,-7.2527294,3
-12.614484,-1.5367169,-7.46337,3
-12.56661,-1.383524,-7.7314577,3
-12.499589,-1.2782038,-7.8655014,3
-12.394268,-1.2016073,-7.9803963,3
-12.327247,-1.1345854,-8.037844,3
-12.279374,-1.0962871,-8.047418,3
-12.260224,-1.0388398,-7.9325233,3
-12.193203,-1.0771381,-7.922949,3
-12.154904,-1.1250108,-7.7793303,3
-12.154904,-1.1728836,-7.6069884,3
-12.059159,-1.2686293,-7.4442205,3
-11.963413,-1.3643749,-7.3389006,3
-11.819795,-1.4792696,-7.2623043,3
-11.59958,-1.6037389,-7.176133,3
-11.360216,-1.6707608,-7.0995364,3
-11.15915,-1.7186337,-6.9942164,3
-10.919786,-1.7282082,-6.9559183,3
-10.689997,-1.622888,-6.821874,3
-10.488931,-1.5367169,-6.764427,3
-10.307014,-1.383524,-6.697405,3
-10.19212,-1.1154363,-6.6208086,3
-10.134672,-0.8952214,-6.6016593,3
-10.048501,-0.6079846,-6.5537868,3
-9.971905,-0.37819514,-6.525063,3
-9.85701,-0.16755481,-6.5059137,3
-9.7899885,0.023936402,-6.47719,3
-9.675094,0.18670394,-6.410168,3
-9.579348,0.28244954,-6.2952733,3
-9.426155,0.36862057,-6.2378263,3
-8.641041,0.18670394,-5.912291,3
-7.702734,-0.27287498,-4.4090853,3
-7.176133,1.1154363,-4.495256,3
-7.051664,2.34098,-5.941015,3
-7.137835,3.1452432,-6.0080366,3
-7.1091113,3.4037561,-5.979313,3
-7.3197513,3.2697124,-6.592085,3
-7.693159,2.8101335,-6.898471,3
-8.2676325,2.4845984,-6.304848,3
-8.679339,2.168638,-5.9027166,3
-8.851681,1.7569319,-5.672927,3
-8.842107,1.2877784,-5.4239883,3
-8.755936,0.7420284,-5.3186684,3
-8.593168,0.14840569,-5.347392,3
-8.382527,-0.36862057,-5.299519,3
-8.181462,-0.7420284,-5.155901,3
-8.1623125,-0.98139244,-5.021857,3
-8.133589,-1.0005416,-4.887813,3
-8.133589,-0.98139244,-4.763344,3
-8.200611,-0.90479594,-4.648449,3
-8.286782,-0.8281995,-4.6388745,3
-8.411251,-0.8186249,-4.5910015,3
-8.564445,-0.9430942,-4.5239797,3
-8.708063,-1.1920328,-4.504831,3
-8.822957,-1.469695,-4.4186597,3
-8.937852,-1.862252,-4.3707867,3
-8.966576,-2.2643836,-4.2654667,3
-8.9761505,-2.6090677,-4.1792955,3
-8.909128,-2.8484318,-4.131423,3
-8.832532,-2.9346027,-4.0931244,3
-8.7750845,-2.9346027,-4.016528,3
-8.736787,-2.8580062,-3.911208,3
-8.650616,-2.6760898,-3.7197168,3
-8.602742,-2.5037475,-3.5473747,3
-8.564445,-2.2739582,-3.3080106,3
-8.545295,-2.0824668,-3.059072,3
-8.535721,-1.8814012,-2.8580062,3
-8.5740185,-1.6994845,-2.6760898,3
-8.602742,-1.5558661,-2.513322,3
-8.688913,-1.4505459,-2.3984275,3
-8.813383,-1.3548003,-2.2835326,3
-8.947427,-1.2782038,-2.168638,3
-9.062322,-1.2399056,-2.0920415,3
-9.158067,-1.2399056,-2.034594,3
-9.20594,-1.2303311,-1.9101248,3
-9.29211,-1.2399056,-1.8335283,3
-9.330409,-1.2686293,-1.6899099,3
-9.349558,-1.3069274,-1.6133134,3
-9.339984,-1.3165021,-1.5271424,3
-9.368708,-1.3260766,-1.5175679,3
-9.339984,-1.3165021,-1.4218222,3
-9.349558,-1.3739494,-1.3739494,3
-9.378282,-1.383524,-1.3356512,3
-9.426155,-1.4409714,-1.3452257,3
-9.435729,-1.5079932,-1.2686293,3
-9.493176,-1.5654407,-1.2782038,3
-9.502751,-1.622888,-1.2877784,3
-9.5889225,-1.6899099,-1.2877784,3
-9.617646,-1.7282082,-1.3069274,3
-9.675094,-1.8143792,-1.2973529,3
-9.713391,-1.8814012,-1.3452257,3
-9.732541,-1.929274,-1.3260766,3
-9.732541,-1.9771467,-1.383524,3
-9.799562,-2.034594,-1.3739494,3
-9.809137,-2.0441687,-1.3739494,3
-9.818711,-2.0920415,-1.4409714,3
-9.837861,-2.101616,-1.4601204,3
-9.866585,-2.0824668,-1.4792696,3
-9.904882,-2.149489,-1.5462915,3
-9.885734,-2.101616,-1.5941644,3
-9.924032,-2.1207652,-1.622888,3
-9.952756,-2.0824668,-1.6803354,3
-9.924032,-2.0633178,-1.7282082,3
-9.914457,-2.0633178,-1.7856555,3
-9.885734,-2.0441687,-1.7473572,3
-9.876159,-2.034594,-1.8239537,3
-9.876159,-1.9867213,-1.862252,3
-9.847435,-1.9675722,-1.8431029,3
-9.837861,-1.9388485,-1.9196993,3
-9.809137,-1.9005502,-1.8909757,3
-9.7899885,-1.8814012,-1.9196993,3
-9.770839,-1.8431029,-1.929274,3
-9.742115,-1.776081,-1.9196993,3
-9.6942425,-1.7377827,-1.929274,3
-9.655944,-1.6994845,-1.9579976,3
-9.569773,-1.6420372,-1.9388485,3
-9.493176,-1.6037389,-1.9675722,3
-9.41658,-1.5175679,-1.9675722,3
-9.349558,-1.4984187,-1.9388485,3
-9.29211,-1.4026731,-1.9196993,3
-9.234664,-1.3548003,-1.929274,3
-9.215514,-1.3165021,-1.948423,3
-9.2825365,-1.2686293,-1.9388485,3
-9.3878565,-1.2399056,-1.8909757,3
-9.608071,-1.2111819,-1.9388485,3
-9.943181,-1.2016073,-1.9579976,3
-10.335738,-1.2111819,-1.9867213,3
-10.804892,-1.1537346,-2.0728924,3
-11.293194,-1.2303311,-2.168638,3
-11.743198,-1.2303311,-2.3122563,3
-12.174053,-1.2590547,-2.408002,3
-12.509163,-1.2973529,-2.5324712,3
-12.614484,-1.2686293,-2.5994933,3
-12.624058,-1.3260766,-2.6569405,3
-12.403843,-1.3069274,-2.6569405,3
-12.049584,-1.2590547,-2.580344,3
-11.590006,-1.2590547,-2.494173,3
-11.025106,-1.1920328,-2.360129,3
-10.488931,-1.1824582,-2.1590633,3
-10.019777,-1.1250108,-1.9962958,3
-9.5889225,-1.1154363,-1.8143792,3
-9.320834,-1.0579889,-1.6611862,3
-9.148493,-1.0388398,-1.5271424,3
-9.148493,-1.0484143,-1.383524,3
-9.253813,-1.0292653,-1.3165021,3
-9.464453,-1.0484143,-1.2399056,3
-9.847435,-1.0579889,-1.2303311,3
-10.220843,-1.0771381,-1.2303311,3
-10.584677,-1.0675635,-1.2399056,3
-10.92936,-1.0675635,-1.2782038,3
-11.274045,-1.0675635,-1.2877784,3
-11.590006,-1.0771381,-1.3069274,3
-11.762347,-1.0484143,-1.3260766,3
-11.925115,-0.98139244,-1.3643749,3
-12.011286,-0.92394507,-1.3548003,3
-12.078308,-0.83777404,-1.383524,3
-12.087883,-0.7420284,-1.4026731,3
-12.0400095,-0.69415563,-1.3548003,3
-12.0400095,-0.61755913,-1.3260766,3
-12.0400095,-0.56011176,-1.3260766,3
-12.068733,-0.4835153,-1.3548003,3
-12.087883,-0.44521707,-1.3356512,3
-12.097457,-0.3877697,-1.3739494,3
-12.068733,-0.40691882,-1.4122477,3
-12.0400095,-0.39734426,-1.4218222,3
-11.953838,-0.42606795,-1.469695,3
-11.848518,-0.47394073,-1.4888442,3
-11.637878,-0.5505372,-1.5175679,3
-11.465536,-0.61755913,-1.5175679,3
-11.245321,-0.71330476,-1.5558661,3
-10.996383,-0.76117754,-1.5845897,3
-10.795317,-0.83777404,-1.6611862,3
-10.603826,-0.8760723,-1.6899099,3
-10.383611,-0.9526688,-1.7473572,3
-10.211268,-0.9718179,-1.776081,3
-10.029352,-1.0196906,-1.862252,3
-9.837861,-1.0484143,-1.8718265,3
-9.6942425,-1.0484143,-1.9005502,3
-9.569773,-1.0196906,-1.9388485,3
-9.426155,-1.0388398,-1.9579976,3
-9.2825365,-0.99096704,-1.9675722,3
-9.196365,-0.9622433,-1.9962958,3
-9.110194,-0.93351966,-2.0250196,3
-9.014449,-0.91437054,-2.0633178,3
-8.957002,-0.8952214,-2.1303396,3
-8.870831,-0.90479594,-2.1399143,3
-8.784659,-0.90479594,-2.1590633,3
-8.736787,-0.92394507,-2.1399143,3
-8.708063,-0.9526688,-2.1590633,3
-8.650616,-0.9718179,-2.1399143,3
-8.5740185,-1.0388398,-2.101616,3
-8.516571,-1.0867126,-2.1207652,3
-8.497422,-1.1345854,-2.0633178,3
-8.459125,-1.2016073,-2.0537431,3
-8.439975,-1.1920328,-2.0537431,3
-8.420826,-1.2686293,-2.0537431,3
-8.411251,-1.3069274,-2.034594,3
-8.334655,-1.3356512,-2.015445,3
-8.353804,-1.3930986,-1.9388485,3
-8.334655,-1.4601204,-1.8909757,3
-8.353804,-1.4792696,-1.8048047,3
-8.363379,-1.4984187,-1.7665064,3
-8.401677,-1.5079932,-1.7186337,3
-8.420826,-1.5462915,-1.709059,3
-8.392102,-1.5367169,-1.6324625,3
-8.459125,-1.5845897,-1.5271424,3
-8.497422,-1.6037389,-1.4218222,3
-8.593168,-1.5941644,-1.3452257,3
-8.717637,-1.6037389,-1.3069274,3
-8.794233,-1.5558661,-1.2399056,3
-8.966576,-1.5558661,-1.1633091,3
-9.148493,-1.5462915,-1.1537346,3
-9.301685,-1.4984187,-1.1250108,3
-9.464453,-1.4313968,-1.2016073,3
-9.617646,-1.4026731,-1.2782038,3
-9.732541,-1.3356512,-1.3165021,3
-9.828286,-1.2399056,-1.3739494,3
-9.809137,-1.1920328,-1.383524,3
-9.761265,-1.0867126,-1.4313968,3
-9.41658,-0.90479594,-1.4792696,3
-9.158067,-0.8473486,-1.4409714,3
-8.966576,-0.78032666,-1.4026731,3
-8.698488,-0.76117754,-1.2973529,3
-8.4686985,-0.7228793,-1.2590547,3
-8.32508,-0.69415563,-1.2016073,3
-8.1623125,-0.69415563,-1.1728836,3
-8.076141,-0.70373017,-1.14416,3
-8.018694,-0.6845811,-1.0771381,3
-7.961247,-0.76117754,-1.0867126,3
-7.9516726,-0.76117754,-1.0292653,3
-7.9803963,-0.8090504,-1.0196906,3
-7.9803963,-0.8281995,-0.9718179,3
-7.9803963,-0.8664977,-0.9430942,3
-7.9803963,-0.92394507,-0.93351966,3
-7.9803963,-0.9526688,-0.8856468,3
-7.9899707,-0.99096704,-0.8760723,3
-7.961247,-1.0196906,-0.83777404,3
-7.9516726,-1.0484143,-0.7994758,3
-7.9133744,-1.0292653,-0.7994758,3
-7.875076,-1.0484143,-0.78032666,3
-7.846352,-1.0388398,-0.751603,3
-7.7793303,-1.0867126,-0.7324539,3
-7.769756,-1.0675635,-0.69415563,3
-7.721883,-1.1058618,-0.6558574,3
-7.693159,-1.1058618,-0.64628285,3
-7.693159,-1.1250108,-0.665432,3
-7.6835847,-1.1345854,-0.6271337,3
-7.6452866,-1.1728836,-0.63670826,3
-7.654861,-1.2111819,-0.61755913,3
-7.616563,-1.2303311,-0.6079846,3
-7.6261373,-1.2590547,-0.6079846,3
-7.6261373,-1.3165021,-0.6079846,3
-7.587839,-1.3452257,-0.56011176,3
-7.549541,-1.3356512,-0.54096264,3
-7.56869,-1.3356512,-0.56011176,3
-7.5591154,-1.3260766,-0.5313881,3
-7.5782647,-1.3452257,-0.50266445,3
-7.6261373,-1.3643749,-0.512239,3
-7.6452866,-1.3452257,-0.512239,3
-7.721883,-1.3643749,-0.50266445,3
-7.8176284,-1.3548003,-0.49308985,3
-7.922949,-1.3548003,-0.45479164,3
-8.018694,-1.3739494,-0.49308985,3
-8.191036,-1.3739494,-0.50266445,3
-8.305931,-1.3643749,-0.5218136,3
-8.382527,-1.3548003,-0.5505372,3
-8.430401,-1.3548003,-0.512239,3
-8.516571,-1.3643749,-0.5505372,3
-8.459125,-1.3452257,-0.50266445,3
-8.44955,-1.3260766,-0.45479164,3
-8.392102,-1.3069274,-0.42606795,3
-8.392102,-1.2782038,-0.39734426,3
-8.34423,-1.1920328,-0.359046,3
-8.363379,-1.1345854,-0.34947145,3
-8.334655,-1.0867126,-0.33032233,3
-8.372953,-1.0292653,-0.28244954,3
-8.382527,-1.0101161,-0.2920241,3
-8.439975,-0.9622433,-0.25372586,3
-8.593168,-0.8664977,-0.2441513,3
-8.650616,-0.8281995,-0.27287498,3
-8.727212,-0.8090504,-0.28244954,3
-8.7750845,-0.751603,-0.30159867,3
-8.861256,-0.78032666,-0.2920241,3
-8.947427,-0.7324539,-0.32074776,3
-8.9761505,-0.7228793,-0.3877697,3
-9.024023,-0.63670826,-0.3877697,3
-9.091045,-0.61755913,-0.42606795,3
-9.129343,-0.56968635,-0.45479164,3
-9.196365,-0.49308985,-0.4835153,3
-9.320834,-0.4356425,-0.59841,3
-9.483603,-0.39734426,-0.70373017,3
-9.6942425,-0.32074776,-0.69415563,3
-9.952756,-0.2441513,-0.6558574,3
-10.335738,-0.23457673,-0.6750065,3
-10.814466,-0.26330042,-0.63670826,3
-11.379365,-0.3111732,-0.665432,3
-11.972988,-0.40691882,-0.7324539,3
-12.576185,-0.5505372,-0.8473486,3
-13.169807,-0.7420284,-0.85692316,3
-13.638962,-0.9622433,-0.83777404,3
-13.983645,-1.1633091,-0.8090504,3
-14.175137,-1.4218222,-0.7228793,3
-14.213435,-1.6324625,-0.61755913,3
-14.117689,-1.8048047,-0.49308985,3
-13.840027,-1.9579976,-0.2920241,3
-13.543216,-2.1590633,-0.18670394,3
-13.169807,-2.2452345,-0.023936402,3
-12.758101,-2.321831,0.0718092,3
-12.35597,-2.3792782,0.18670394,3
-12.0400095,-2.427151,0.2441513,3
-11.7336235,-2.3792782,0.28244954,3
-11.513409,-2.360129,0.3111732,3
-11.274045,-2.3122563,0.27287498,3
-11.168725,-2.2739582,0.2441513,3
-11.063405,-2.2165108,0.11968201,3
-11.005958,-2.168638,0.00478728,3
-11.005958,-2.1590633,-0.14840569,3
-10.977234,-2.101616,-0.28244954,3
-10.977234,-2.0728924,-0.49308985,3
-11.005958,-2.0250196,-0.665432,3
-11.082554,-1.9962958,-0.83777404,3
-11.130426,-1.948423,-0.98139244,3
-11.235746,-1.8526775,-1.1154363,3
-11.350641,-1.776081,-1.2973529,3
-11.503835,-1.6707608,-1.4505459,3
-11.657027,-1.5654407,-1.5845897,3
-11.791071,-1.4505459,-1.7569319,3
-11.905966,-1.3739494,-1.8718265,3
-11.982562,-1.3452257,-1.9867213,3
-12.087883,-1.3356512,-2.1111906,3
-12.174053,-1.3069274,-2.2165108,3
-12.202777,-1.3643749,-2.2931073,3
-12.183628,-1.4026731,-2.408002,3
-12.107032,-1.5175679,-2.4654493,3
-12.049584,-1.5845897,-2.475024,3
-11.963413,-1.6994845,-2.4654493,3
-11.925115,-1.8048047,-2.427151,3
-11.848518,-1.9005502,-2.3984275,3
-11.838944,-1.9962958,-2.321831,3
-11.791071,-2.0728924,-2.2835326,3
-11.714475,-2.1111906,-2.2452345,3
-11.628304,-2.101616,-2.1303396,3
-11.542132,-2.0824668,-2.0441687,3
-11.446387,-2.0633178,-1.8909757,3
-11.235746,-2.0250196,-1.8526775,3
-11.072979,-1.9962958,-1.79523,3
-10.891063,-1.9771467,-1.6707608,3
-10.728295,-1.8718265,-1.6324625,3
-10.527229,-1.7856555,-1.622888,3
-10.383611,-1.7282082,-1.5750152,3
-10.259142,-1.6516117,-1.5654407,3
-10.06765,-1.5750152,-1.5654407,3
-9.914457,-1.4792696,-1.5558661,3
-9.809137,-1.3739494,-1.5845897,3
-9.703817,-1.2973529,-1.5845897,3
-9.617646,-1.2111819,-1.5750152,3
-9.531475,-1.1250108,-1.5654407,3
-9.512326,-1.0388398,-1.5079932,3
-9.445304,-0.91437054,-1.469695,3
-9.426155,-0.8473486,-1.4313968,3
-9.435729,-0.7228793,-1.4218222,3
-9.435729,-0.64628285,-1.3452257,3
-9.464453,-0.56011176,-1.3069274,3
-9.512326,-0.47394073,-1.2686293,3
-9.550624,-0.4356425,-1.2111819,3
-9.598496,-0.34947145,-1.2016073,3
-9.617646,-0.32074776,-1.14416,3
-9.64637,-0.28244954,-1.1345854,3
-9.675094,-0.2920241,-1.0867126,3
-9.655944,-0.25372586,-1.0484143,3
-9.675094,-0.25372586,-1.0675635,3
-9.713391,-0.22500217,-1.0771381,3
-9.742115,-0.2441513,-1.1058618,3
-9.770839,-0.18670394,-1.1250108,3
-9.7899885,-0.17712937,-1.1537346,3
-9.85701,-0.17712937,-1.1728836,3
-9.8953085,-0.16755481,-1.1920328,3
-9.96233,-0.18670394,-1.2111819,3
-10.06765,-0.19627848,-1.2399056,3
-10.125097,-0.18670394,-1.2973529,3
-10.211268,-0.22500217,-1.3069274,3
-10.29744,-0.28244954,-1.3643749,3
-10.421909,-0.28244954,-1.4313968,3
-10.498506,-0.33032233,-1.4984187,3
-10.594251,-0.359046,-1.5654407,3
-10.689997,-0.3877697,-1.6133134,3
-10.795317,-0.4356425,-1.6611862,3
-10.852764,-0.47394073,-1.709059,3
-10.919786,-0.512239,-1.7569319,3
-10.986808,-0.5792609,-1.7569319,3
-11.092129,-0.59841,-1.8048047,3
-11.111278,-0.6271337,-1.8335283,3
-11.1208515,-0.6845811,-1.8718265,3
-11.130426,-0.71330476,-1.8526775,3
-11.111278,-0.77075213,-1.8909757,3
-11.092129,-0.8186249,-1.8909757,3
-11.149575,-0.8664977,-1.8526775,3
-11.149575,-0.92394507,-1.8143792,3
-11.1208515,-0.9622433,-1.8239537,3
-11.072979,-1.0292653,-1.7856555,3
-11.044255,-1.0771381,-1.7569319,3
-10.977234,-1.1345854,-1.7282082,3
-10.92936,-1.1728836,-1.7186337,3
-10.843189,-1.2399056,-1.6516117,3
-10.737869,-1.2590547,-1.6037389,3
-10.594251,-1.3165021,-1.5558661,3
-10.536804,-1.3260766,-1.5079932,3
-10.364462,-1.3260766,-1.4984187,3
-10.278291,-1.3930986,-1.4409714,3
-10.182545,-1.4122477,-1.4505459,3
-10.06765,-1.4122477,-1.4218222,3
-10.010203,-1.4122477,-1.383524,3
-9.952756,-1.3930986,-1.3452257,3
-9.924032,-1.3643749,-1.3452257,3
-9.914457,-1.3069274,-1.3548003,3
-9.96233,-1.2494801,-1.3165021,3
-10.048501,-1.2111819,-1.3260766,3
-10.163396,-1.1537346,-1.3260766,3
-10.287866,-1.1154363,-1.3452257,3
-10.431483,-1.0675635,-1.3260766,3
-10.594251,-0.9718179,-1.3930986,3
-10.71872,-0.92394507,-1.4218222,3
-10.814466,-0.90479594,-1.4601204,3
-10.891063,-0.8760723,-1.5079932,3
-10.938935,-0.8473486,-1.469695,3
-10.94851,-0.8281995,-1.4888442,3
-10.967659,-0.8090504,-1.5079932,3
-10.94851,-0.83777404,-1.5845897,3
-10.871913,-0.83777404,-1.6133134,3
-10.881488,-0.8090504,-1.622888,3
-10.804892,-0.8473486,-1.6420372,3
-10.747444,-0.8664977,-1.6516117,3
-10.757019,-0.8760723,-1.6611862,3
-10.689997,-0.92394507,-1.7282082,3
-10.680422,-0.9430942,-1.776081,3
-10.642124,-0.9718179,-1.8048047,3
-10.699572,-1.0292653,-1.8814012,3
-10.833615,-1.0484143,-1.9196993,3
-11.044255,-1.0675635,-1.9962958,3
-11.28362,-1.0484143,-2.0824668,3
-11.609155,-1.0484143,-2.1111906,3
-11.982562,-1.0579889,-2.187787,3
-12.413418,-1.0292653,-2.3314054,3
-12.834699,-1.0005416,-2.4175766,3
-13.351725,-0.98139244,-2.5228968,3
-13.820878,-0.9622433,-2.6760898,3
-14.242159,-0.9526688,-2.8484318,3
-14.548545,-1.0005416,-3.0111992,3
-14.76876,-1.0196906,-3.126094,3
-14.74961,-1.0579889,-3.1835413,3
-14.53897,-1.0867126,-3.1165195,3
-14.060242,-1.14416,-2.9537518,3
-13.390023,-1.1537346,-2.733537,3
-12.700654,-1.1537346,-2.4845984,3
-11.944264,-1.1345854,-2.1399143,3
-11.245321,-1.1250108,-1.776081,3
-10.603826,-1.0867126,-1.4313968,3
-10.0868,-1.0196906,-1.0579889,3
-9.598496,-0.9526688,-0.5888355,3
-9.2825365,-0.76117754,-0.20585304,3
-8.985725,-0.47394073,0.11968201,3
-8.641041,-0.12925656,0.2441513,3
-8.4686985,0.17712937,0.3398969,3
-8.258059,0.512239,0.44521707,3
-8.028269,0.77075213,0.5313881,3
-7.8367777,1.0005416,0.665432,3
-7.6835847,1.2111819,0.90479594,3
-7.549541,1.3548003,1.1633091,3
-7.3676243,1.469695,1.4026731,3
-7.2335806,1.5845897,1.5558661,3
-7.0708127,1.6516117,1.6037389,3
-6.975067,1.7186337,1.709059,3
-6.869747,1.8335283,1.8431029,3
-6.831449,1.8718265,1.948423,3
-6.8122997,1.8718265,2.149489,3
-6.8410234,1.776081,2.3122563,3
-6.936769,1.6707608,2.4654493,3
-7.1665583,1.4792696,2.5707695,3
-7.3676243,1.2782038,2.561195,3
-7.693159,1.0771381,2.580344,3
-8.085716,0.8952214,2.4463003,3
-8.439975,0.7324539,2.2452345,3
-8.803808,0.6079846,2.015445,3
-9.167642,0.54096264,1.7473572,3
-9.474028,0.56011176,1.4122477,3
-9.742115,0.6079846,1.1154363,3
-9.914457,0.6845811,0.8186249,3
-10.048501,0.8186249,0.56011176,3
-10.115523,0.99096704,0.23457673,3
-10.144247,1.1920328,-0.043085523,3
-10.105948,1.4218222,-0.33032233,3
-10.010203,1.6324625,-0.6079846,3
-9.866585,1.8239537,-0.8281995,3
-9.636795,1.9867213,-0.9718179,3
-9.435729,2.0537431,-1.1058618,3
-9.158067,2.1207652,-1.1537346,3
-8.870831,2.1399143,-1.2399056,3
-8.602742,2.0824668,-1.2590547,3
-8.401677,2.0537431,-1.3165021,3
-8.200611,1.9675722,-1.3548003,3
-8.047418,1.8143792,-1.2973529,3
-7.9325233,1.6803354,-1.2111819,3
-7.8367777,1.5750152,-1.1250108,3
-7.846352,1.4026731,-1.0196906,3
-7.875076,1.2399056,-0.8664977,3
-7.9420977,1.0388398,-0.71330476,3
-8.085716,0.8856468,-0.5313881,3
-8.248484,0.7324539,-0.4356425,3
-8.382527,0.6271337,-0.23457673,3
-8.593168,0.54096264,-0.081383765,3
-8.708063,0.47394073,0.014361841,3
-8.832532,0.45479164,0.13883112,3
-8.899554,0.37819514,0.14840569,3
-8.909128,0.36862057,0.20585304,3
-8.937852,0.32074776,0.20585304,3
-8.909128,0.3111732,0.2154276,3
-8.803808,0.22500217,0.2154276,3
-8.679339,0.15798025,0.19627848,3
-8.526146,0.10053288,0.16755481,3
-8.420826,0,0.13883112,3
-8.248484,-0.062234644,0.10053288,3
-8.124015,-0.13883112,0.05266008,3
-7.999545,-0.22500217,0.023936402,3
-7.9516726,-0.32074776,-0.11968201,3
-7.894225,-0.32074776,-0.19627848,3
-7.855927,-0.37819514,-0.26330042,3
-7.8846507,-0.4164934,-0.33032233,3
-7.9133744,-0.44521707,-0.40691882,3
-8.00912,-0.47394073,-0.4164934,3
-8.11444,-0.4835153,-0.49308985,3
-8.23891,-0.50266445,-0.54096264,3
-8.392102,-0.54096264,-0.56011176,3
-8.583593,-0.5313881,-0.6079846,3
-8.717637,-0.54096264,-0.6271337,3
-8.842107,-0.5505372,-0.6271337,3
-8.985725,-0.56968635,-0.665432,3
-9.071896,-0.59841,-0.665432,3
-9.158067,-0.6558574,-0.70373017,3
-9.167642,-0.6750065,-0.71330476,3
-9.158067,-0.7420284,-0.69415563,3
-9.091045,-0.77075213,-0.63670826,3
-9.014449,-0.8664977,-0.59841,3
-8.937852,-0.91437054,-0.512239,3
-8.832532,-1.0005416,-0.42606795,3
-8.765511,-1.0867126,-0.36862057,3
-8.727212,-1.1537346,-0.27287498,3
-8.708063,-1.2590547,-0.27287498,3
-8.708063,-1.3260766,-0.17712937,3
-8.708063,-1.3643749,-0.13883112,3
-8.746361,-1.4984187,-0.110107444,3
-8.803808,-1.5750152,-0.110107444,3
-8.880404,-1.6420372,-0.110107444,3
-8.957002,-1.7186337,-0.12925656,3
-8.957002,-1.776081,-0.15798025,3
-9.043172,-1.8048047,-0.15798025,3
-9.052747,-1.862252,-0.2154276,3
-9.052747,-1.9005502,-0.28244954,3
-9.062322,-1.948423,-0.28244954,3
-9.033598,-1.9388485,-0.32074776,3
-9.014449,-1.9771467,-0.39734426,3
-9.052747,-2.0250196,-0.44521707,3
-9.071896,-2.0441687,-0.512239,3
-9.177217,-2.0441687,-0.6271337,3
-9.272962,-2.101616,-0.70373017,3
-9.397431,-2.0920415,-0.8186249,3
-9.560199,-2.101616,-0.8760723,3
-9.761265,-2.101616,-1.0196906,3
-9.98148,-2.1207652,-1.1154363,3
-10.163396,-2.1399143,-1.2111819,3
-10.383611,-2.149489,-1.3260766,3
-10.527229,-2.1590633,-1.4313968,3
-10.71872,-2.1399143,-1.469695,3
-10.833615,-2.1590633,-1.4888442,3
-10.958084,-2.168638,-1.5558661,3
-11.05383,-2.1590633,-1.6133134,3
-11.178299,-2.149489,-1.5750152,3
-11.226172,-2.1782124,-1.5654407,3
-11.312344,-2.1782124,-1.5654407,3
-11.302769,-2.2165108,-1.5462915,3
-11.274045,-2.2069361,-1.5271424,3
-11.216598,-2.2165108,-1.4888442,3
-11.187874,-2.2452345,-1.4888442,3
-11.082554,-2.2260852,-1.4026731,3
-10.977234,-2.2165108,-1.4122477,3
-10.94851,-2.2165108,-1.4409714,3
-10.919786,-2.2165108,-1.4313968,3
-10.92936,-2.1782124,-1.4122477,3
-11.015532,-2.168638,-1.4026731,3
-11.15915,-2.1590633,-1.4218222,3
-11.446387,-2.1590633,-1.3930986,3
-11.82937,-2.1111906,-1.4026731,3
-12.2410755,-2.1207652,-1.469695,3
-12.681505,-2.1207652,-1.5462915,3
-13.112361,-2.149489,-1.5367169,3
-13.533641,-2.2356598,-1.5462915,3
-13.907049,-2.34098,-1.5079932,3
-14.175137,-2.4654493,-1.4601204,3
-14.404926,-2.561195,-1.4026731,3
-14.596417,-2.6377914,-1.3260766,3
-14.673014,-2.7909844,-1.2590547,3
-14.730461,-2.8963046,-1.1920328,3
-14.730461,-3.0494976,-1.1537346,3
-14.64429,-3.2026904,-1.0484143,3
-14.270883,-3.4133308,-0.8760723,3
-13.954922,-3.4899273,-0.751603,3
-13.533641,-3.5856729,-0.6271337,3
-13.150659,-3.671844,-0.50266445,3
-12.700654,-3.690993,-0.4356425,3
-12.308098,-3.690993,-0.359046,3
-11.963413,-3.671844,-0.30159867,3
-11.695326,-3.6335456,-0.30159867,3
-11.503835,-3.5760984,-0.33032233,3
-11.293194,-3.499502,-0.3398969,3
-11.226172,-3.4037561,-0.40691882,3
-11.140001,-3.2888615,-0.45479164,3
-11.168725,-3.1835413,-0.49308985,3
-11.197449,-3.0494976,-0.54096264,3
-11.235746,-2.9154537,-0.63670826,3
-11.341067,-2.752686,-0.751603,3
-11.417664,-2.6090677,-0.8186249,3
-11.49426,-2.4367256,-0.8664977,3
-11.561282,-2.2356598,-0.93351966,3
-11.590006,-2.0250196,-0.9526688,3
-11.618729,-1.79523,-1.0579889,3
-11.637878,-1.5750152,-1.2303311,3
-11.637878,-1.3260766,-1.3069274,3
-11.666602,-1.1154363,-1.4218222,3
-11.72405,-0.91437054,-1.383524,3
-11.819795,-0.76117754,-1.3739494,3
-12.020861,-0.6271337,-1.3356512,3
-12.221927,-0.49308985,-1.383524,3
-12.46129,-0.42606795,-1.4218222,3
-12.643207,-0.40691882,-1.469695,3
-12.767676,-0.4164934,-1.4505459,3
