-11.360216,-3.3271596,-2.7622607,3
-11.178299,-3.4229054,-2.7431116,3
-10.977234,-3.4803526,-2.6760898,3
-10.71872,-3.5090764,-2.5707695,3
-10.431483,-3.5090764,-2.513322,3
-10.125097,-3.451629,-2.408002,3
-9.828286,-3.3941817,-2.360129,3
-9.579348,-3.2601378,-2.3122563,3
-9.359133,-3.1165195,-2.2260852,3
-9.177217,-2.9824755,-2.2165108,3
-9.071896,-2.7814097,-2.168638,3
-8.937852,-2.561195,-2.1207652,3
-8.870831,-2.408002,-2.0633178,3
-8.842107,-2.2356598,-2.034594,3
-8.842107,-2.0441687,-1.9867213,3
-8.928278,-1.8718265,-1.929274,3
-9.024023,-1.79523,-1.9101248,3
-9.148493,-1.7377827,-1.8909757,3
-9.339984,-1.6707608,-1.8431029,3
-9.550624,-1.7377827,-1.7665064,3
-9.742115,-1.8048047,-1.6707608,3
-9.971905,-1.9388485,-1.5941644,3
-10.096374,-2.0824668,-1.5271424,3
-10.134672,-2.2739582,-1.4505459,3
-10.077225,-2.475024,-1.3930986,3
-9.991054,-2.6760898,-1.3165021,3
-9.828286,-2.905879,-1.2016073,3
-9.655944,-3.078221,-1.0579889,3
-9.426155,-3.2505634,-0.98139244,3
-9.177217,-3.384607,-0.90479594,3
-8.947427,-3.4803526,-0.83777404,3
-8.717637,-3.5569491,-0.8186249,3
-8.506997,-3.5473747,-0.8856468,3
-8.353804,-3.5090764,-0.9430942,3
-8.23891,-3.451629,-1.0771381,3
-8.191036,-3.384607,-1.2016073,3
-8.277207,-3.2601378,-1.383524,3
-8.478273,-3.1356685,-1.5845897,3
-8.784659,-3.0686467,-1.7856555,3
-9.225089,-2.9633265,-1.9579976,3
-9.713391,-2.9824755,-2.0633178,3
-10.29744,-2.9920502,-2.1973617,3
-10.852764,-3.0686467,-2.2165108,3
-11.302769,-3.193116,-2.2835326,3
-11.618729,-3.3750327,-2.2165108,3
-11.685751,-3.5856729,-2.1303396,3
-11.609155,-3.7675896,-1.9867213,3
-11.379365,-3.9590807,-1.7665064,3
-11.072979,-4.1122737,-1.5367169,3
-10.737869,-4.198445,-1.2782038,3
-10.546378,-4.2080193,-1.0196906,3
-10.374036,-4.198445,-0.7994758,3
-10.364462,-4.121848,-0.63670826,3
-10.546378,-4.016528,-0.6079846,3
-10.804892,-3.8633351,-0.6271337,3
-11.207023,-3.7484405,-0.78032666,3
-11.628304,-3.6239712,-0.93351966,3
-12.059159,-3.5569491,-1.1537346,3
-12.451715,-3.4707782,-1.4313968,3
-12.729378,-3.4229054,-1.6994845,3
-13.02619,-3.4037561,-1.9675722,3
-13.332576,-3.3941817,-2.1303396,3
-13.6676855,-3.3941817,-2.149489,3
-14.002794,-3.3750327,-2.1111906,3
-14.280457,-3.346309,-2.0920415,3
-14.586843,-3.2888615,-1.9867213,3
-14.816632,-3.3558834,-1.8718265,3
-15.142167,-3.346309,-1.79523,3
-15.429404,-3.3271596,-1.6420372,3
-15.601747,-3.3367343,-1.5271424,3
-15.783663,-3.3271596,-1.469695,3
-15.9177065,-3.2505634,-1.4026731,3
-15.96558,-3.1835413,-1.4122477,3
-16.023027,-3.020774,-1.3548003,3
-16.032602,-2.8484318,-1.3548003,3
-15.898558,-2.647366,-1.2973529,3
-15.745364,-2.427151,-1.3069274,3
-15.573023,-2.2260852,-1.2207564,3
-15.381532,-2.034594,-1.1345854,3
-15.218764,-1.8239537,-1.1058618,3
-15.027272,-1.3643749,-1.0579889,3
-14.9794,-1.1537346,-1.1058618,3
-15.008123,-0.93351966,-1.1920328,3
-15.008123,-0.7324539,-1.0867126,3
-15.008123,-0.56011176,-1.1728836,3
-14.9794,-0.33032233,-1.2973529,3
-14.941102,-0.10053288,-1.4026731,3
-14.826207,0.3111732,-1.6037389,3
-14.720886,0.50266445,-1.776081,3
-14.577269,0.6558574,-1.8526775,3
-14.404926,0.7420284,-1.9962958,3
-14.213435,0.78032666,-2.168638,3
-13.99322,0.7228793,-2.2931073,3
-13.677259,0.5792609,-2.360129,3
-13.313426,0.37819514,-2.5420458,3
-12.949593,0.09095833,-2.6569405,3
-12.595334,-0.20585304,-2.733537,3
-12.288948,-0.50266445,-2.7622607,3
-11.944264,-0.8281995,-2.800559,3
-11.609155,-1.0962871,-2.8292825,3
-11.302769,-1.3356512,-2.819708,3
-11.015532,-1.4218222,-2.819708,3
-10.785743,-1.4505459,-2.7718353,3
-10.594251,-1.4313968,-2.7048132,3
-10.421909,-1.383524,-2.6186423,3
-10.307014,-1.3069274,-2.5420458,3
-10.134672,-1.2494801,-2.3888528,3
-10.000628,-1.2207564,-2.2643836,3
-9.866585,-1.1537346,-2.1782124,3
-9.636795,-1.0962871,-1.9196993,3
-9.378282,-1.1250108,-1.9101248,3
-9.138918,-1.0771381,-1.948423,3
-8.899554,-1.0388398,-1.776081,3
-8.6697645,-0.98139244,-1.6994845,3
-8.478273,-0.90479594,-1.7856555,3
-8.353804,-0.8281995,-1.7473572,3
-8.248484,-0.7420284,-1.6420372,3
-8.133589,-0.6079846,-1.5845897,3
-8.018694,-0.54096264,-1.5367169,3
-7.922949,-0.4835153,-1.4888442,3
-7.8367777,-0.39734426,-1.4026731,3
-7.702734,-0.45479164,-1.2973529,3
-7.501668,-0.5218136,-1.1824582,3
-7.4154973,-0.5888355,-1.1154363,3
-7.3676243,-0.665432,-1.0771381,3
-7.329326,-0.76117754,-1.0867126,3
-7.3197513,-0.85692316,-1.1154363,3
-7.3771987,-0.9430942,-1.1824582,3
-7.4442205,-1.0005416,-1.2303311,3
-7.6069884,-1.0771381,-1.3069274,3
-7.8272033,-1.1728836,-1.2686293,3
-8.028269,-1.2590547,-1.3165021,3
-8.23891,-1.3069274,-1.383524,3
-8.430401,-1.3930986,-1.4792696,3
-8.516571,-1.4026731,-1.6037389,3
-8.5740185,-1.4218222,-1.6611862,3
-8.5740185,-1.4122477,-1.7665064,3
-8.583593,-1.3452257,-1.8239537,3
-8.5740185,-1.2782038,-1.8718265,3
-8.535721,-1.2016073,-1.8718265,3
-8.535721,-1.1250108,-1.8718265,3
-8.506997,-1.0484143,-1.8048047,3
-8.506997,-0.99096704,-1.7569319,3
-8.478273,-0.9430942,-1.7282082,3
-8.44955,-0.92394507,-1.6133134,3
-8.372953,-0.8952214,-1.5462915,3
-8.32508,-0.8952214,-1.5558661,3
-8.248484,-0.91437054,-1.5079932,3
-8.21976,-0.90479594,-1.4888442,3
-8.104865,-0.91437054,-1.5079932,3
-8.047418,-0.91437054,-1.5271424,3
-7.9708214,-0.91437054,-1.5175679,3
-7.9325233,-0.8856468,-1.5175679,3
-7.9133744,-0.8856468,-1.5367169,3
-7.9325233,-0.8664977,-1.5079932,3
-7.9325233,-0.8856468,-1.4409714,3
-7.9325233,-0.90479594,-1.4218222,3
-7.961247,-0.9430942,-1.3739494,3
-7.9803963,-0.9526688,-1.3548003,3
-7.999545,-1.0005416,-1.3548003,3
-8.056993,-1.0579889,-1.3356512,3
-8.047418,-1.1154363,-1.3165021,3
-8.076141,-1.1824582,-1.2973529,3
-8.047418,-1.2590547,-1.2111819,3
-8.056993,-1.3260766,-1.1920328,3
-8.018694,-1.3739494,-1.1154363,3
-7.999545,-1.4218222,-1.0196906,3
-7.9708214,-1.4984187,-1.0196906,3
-7.9325233,-1.5462915,-0.93351966,3
-7.875076,-1.6324625,-0.8952214,3
-7.8367777,-1.6611862,-0.8473486,3
-7.7506065,-1.7282082,-0.7994758,3
-7.721883,-1.776081,-0.8090504,3
-7.616563,-1.8335283,-0.751603,3
-7.549541,-1.8814012,-0.7228793,3
-7.46337,-1.929274,-0.7324539,3
-7.348475,-1.948423,-0.7228793,3
-7.3006024,-1.9675722,-0.63670826,3
-7.1665583,-2.015445,-0.5888355,3
-7.02294,-1.9962958,-0.56011176,3
-6.869747,-2.0058703,-0.5313881,3
-6.716554,-1.9771467,-0.47394073,3
-6.630383,-1.948423,-0.512239,3
-6.5346375,-1.929274,-0.49308985,3
-6.4484663,-1.8814012,-0.50266445,3
-6.4484663,-1.862252,-0.512239,3
-6.458041,-1.8431029,-0.6271337,3
-6.678256,-1.8239537,-0.77075213,3
-6.975067,-1.8048047,-0.91437054,3
-7.434646,-1.8335283,-1.0579889,3
-8.028269,-1.9771467,-1.1920328,3
-8.755936,-2.168638,-1.3165021,3
-9.579348,-2.3792782,-1.4984187,3
-10.469782,-2.6377914,-1.6899099,3
-11.331492,-2.9633265,-1.9388485,3
-12.164479,-3.3558834,-2.168638,3
-12.844273,-3.7675896,-2.4175766,3
-13.418746,-4.1601467,-2.580344,3
-13.696408,-4.495256,-2.7048132,3
-13.830453,-4.763344,-2.800559,3
-13.7730055,-4.8782387,-2.819708,3
-13.562365,-4.8782387,-2.8484318,3
-13.370873,-4.7920675,-2.8101335,3
-13.198531,-4.6293,-2.7622607,3
-13.064487,-4.3995104,-2.6377914,3
-12.968742,-4.169721,-2.5899186,3
-12.892146,-3.911208,-2.5037475,3
-12.815549,-3.6335456,-2.5228968,3
-12.882571,-3.384607,-2.5516202,3
-13.02619,-3.1452432,-2.647366,3
-13.275128,-2.9346027,-2.7814097,3
-13.715558,-2.733537,-2.9441774,3
-14.270883,-2.5994933,-3.0686467,3
-14.941102,-2.475024,-3.2409887,3
-15.601747,-2.408002,-3.3558834,3
-16.243242,-2.4175766,-3.5090764,3
-16.693247,-2.475024,-3.5665238,3
-17.009207,-2.5707695,-3.6431203,3
-17.104952,-2.714388,-3.5569491,3
-16.980482,-2.9441774,-3.4324799,3
-16.540052,-3.173967,-3.2792869,3
-15.994304,-3.4037561,-3.0111992,3
-15.352808,-3.6526947,-2.7909844,3
-14.673014,-3.7867386,-2.5516202,3
-14.108115,-3.8824842,-2.3505547,3
-13.696408,-3.9207826,-2.2165108,3
-13.284702,-3.9686553,-2.0728924,3
-12.987891,-3.9207826,-1.9579976,3
-12.767676,-3.825037,-1.9962958,3
-12.614484,-3.758015,-1.7665064,3
-12.422992,-3.758015,-1.709059,3
-12.154904,-3.7867386,-1.7186337,3
-11.9346895,-3.8920588,-1.6420372,3
-11.72405,-3.9590807,-1.6133134,3
-11.484685,-4.016528,-1.6707608,3
-11.28362,-4.0644007,-1.776081,3
-11.072979,-4.0356774,-1.776081,3
-10.881488,-3.9878044,-1.8909757,3
-10.699572,-3.911208,-2.015445,3
-10.479357,-3.8346114,-2.1207652,3
-10.268716,-3.7005677,-2.187787,3
-10.096374,-3.5952475,-2.34098,3
-9.885734,-3.4803526,-2.427151,3
-9.703817,-3.3941817,-2.5037475,3
-9.5219,-3.3558834,-2.5516202,3
-9.368708,-3.2984362,-2.647366,3
-9.196365,-3.2888615,-2.666515,3
-9.062322,-3.346309,-2.6760898,3
-8.928278,-3.3750327,-2.6760898,3
-8.784659,-3.4612036,-2.666515,3
-8.679339,-3.5760984,-2.647366,3
-8.545295,-3.6143966,-2.666515,3
-8.439975,-3.690993,-2.6377914,3
-8.34423,-3.7484405,-2.6377914,3
-8.229335,-3.758015,-2.647366,3
-8.095291,-3.825037,-2.6186423,3
-8.00912,-3.8154624,-2.6090677,3
-7.9325233,-3.777164,-2.5994933,3
-7.8272033,-3.758015,-2.580344,3
-7.7506065,-3.7388659,-2.5324712,3
-7.693159,-3.7197168,-2.4845984,3
-7.6261373,-3.7005677,-2.475024,3
-7.5974135,-3.690993,-2.4654493,3
-7.4729443,-3.7292912,-2.4367256,3
-7.4442205,-3.7484405,-2.3505547,3
-7.3867736,-3.8058877,-2.34098,3
-7.396348,-3.8920588,-2.2931073,3
-7.310177,-4.0069537,-2.2069361,3
-7.310177,-4.1601467,-2.149489,3
-7.310177,-4.2558923,-2.0824668,3
-7.2718787,-4.3612123,-2.015445,3
-7.281453,-4.4186597,-1.948423,3
-7.2623043,-4.4856815,-1.9005502,3
-7.2240057,-4.466532,-1.8431029,3
-7.2144313,-4.4473834,-1.7665064,3
-7.176133,-4.4090853,-1.709059,3
-7.137835,-4.389936,-1.6611862,3
-7.0995364,-4.2941904,-1.6133134,3
-7.0133657,-4.236743,-1.6037389,3
-6.9559183,-4.1601467,-1.5750152,3
-6.8888965,-4.045252,-1.5558661,3
-6.869747,-3.9590807,-1.5462915,3
-6.8888965,-3.8537605,-1.5271424,3
-6.8888965,-3.7963133,-1.4984187,3
-6.975067,-3.7005677,-1.4888442,3
-7.089962,-3.6239712,-1.4984187,3
-7.2527294,-3.5569491,-1.5367169,3
-7.482519,-3.5090764,-1.5175679,3
-7.769756,-3.4899273,-1.5367169,3
-8.095291,-3.4899273,-1.5750152,3
-8.401677,-3.4707782,-1.5462915,3
-8.765511,-3.5282254,-1.6516117,3
-9.091045,-3.5952475,-1.6611862,3
-9.397431,-3.6814184,-1.6994845,3
-9.713391,-3.7867386,-1.7282082,3
-9.96233,-3.8824842,-1.709059,3
-10.19212,-4.0931244,-1.6420372,3
-10.182545,-4.2175937,-1.5845897,3
-10.038927,-4.2463174,-1.5367169,3
-9.847435,-4.2271686,-1.4792696,3
-9.617646,-4.1601467,-1.4218222,3
-9.339984,-4.08355,-1.3930986,3
-9.091045,-3.9399316,-1.3739494,3
-8.909128,-3.7292912,-1.3356512,3
-8.717637,-3.5760984,-1.4122477,3
-8.612317,-3.384607,-1.4218222,3
-8.526146,-3.1452432,-1.469695,3
-8.497422,-2.972901,-1.5175679,3
-8.516571,-2.8101335,-1.5079932,3
-8.564445,-2.6090677,-1.4888442,3
-8.631466,-2.5324712,-1.5462915,3
-8.784659,-2.4175766,-1.5558661,3
-8.937852,-2.3026817,-1.5367169,3
-9.119769,-2.2931073,-1.4888442,3
-9.320834,-2.254809,-1.469695,3
-9.502751,-2.321831,-1.3739494,3
-9.64637,-2.408002,-1.3356512,3
-9.770839,-2.5037475,-1.2303311,3
-9.847435,-2.6760898,-1.1345854,3
-9.85701,-2.8292825,-1.0005416,3
-9.780414,-3.039923,-0.7994758,3
-9.608071,-3.231414,-0.6558574,3
-9.349558,-3.4037561,-0.5505372,3
-9.052747,-3.518651,-0.40691882,3
-8.736787,-3.6239712,-0.25372586,3
-8.382527,-3.6431203,-0.23457673,3
-8.018694,-3.6335456,-0.13883112,3
-7.7506065,-3.5856729,-0.17712937,3
-7.5303917,-3.4803526,-0.2154276,3
-7.4059224,-3.346309,-0.39734426,3
-7.4729443,-3.1643922,-0.6271337,3
-7.7314577,-2.9824755,-0.8760723,3
-8.315506,-2.800559,-1.0771381,3
-9.253813,-2.6186423,-1.2303311,3
-10.345312,-2.5994933,-1.383524,3
-11.637878,-2.6186423,-1.4218222,3
-12.815549,-2.7239625,-1.5654407,3
-13.744282,-2.9250283,-1.6803354,3
-14.30918,-3.2218397,-1.7473572,3
-14.424075,-3.4803526,-1.7569319,3
-14.108115,-3.7388659,-1.7186337,3
-13.543216,-3.8537605,-1.6994845,3
-12.8538475,-3.8824842,-1.5558661,3
-12.279374,-3.7963133,-1.4313968,3
-11.867668,-3.6335456,-1.3356512,3
-11.7049,-3.4420545,-1.2877784,3
-12.9591675,-2.7431116,-1.7665064,3
-13.782579,-2.6090677,-2.0728924,3
-14.510246,-2.5420458,-2.3792782,3
-15.180466,-2.5516202,-2.6952388,3
-15.764514,-2.6760898,-3.039923,3
-16.166645,-2.8292825,-3.2409887,3
-16.473032,-2.9250283,-3.365458,3
-16.6358,-3.0303483,-3.365458,3
-16.72197,-3.0973704,-3.231414,3
-16.788992,-3.0877957,-2.972901,3
-16.674097,-3.0494976,-2.6952388,3
-16.578352,-2.9441774,-2.3888528,3
-16.425158,-2.8292825,-2.0633178,3
-16.252817,-2.666515,-1.8526775,3
-16.061325,-2.5037475,-1.6611862,3
-15.8123865,-2.3314054,-1.4984187,3
-15.620895,-2.1111906,-1.5367169,3
-15.391106,-1.948423,-1.4888442,3
-15.170891,-1.7665064,-1.4505459,3
-14.921952,-1.622888,-1.5079932,3
-14.76876,-1.4409714,-1.5558661,3
-14.529395,-1.3452257,-1.5845897,3
-14.366628,-1.2590547,-1.6803354,3
-14.20386,-1.2303311,-1.7377827,3
-14.117689,-1.2111819,-1.8048047,3
-14.050668,-1.2016073,-1.8814012,3
-14.012369,-1.2877784,-1.9962958,3
-14.060242,-1.3452257,-2.101616,3
-14.136839,-1.4888442,-2.1973617,3
-14.261308,-1.6324625,-2.2739582,3
-14.424075,-1.7856555,-2.2452345,3
-14.510246,-1.929274,-2.1973617,3
-14.53897,-2.015445,-2.1590633,3
-14.395351,-2.1207652,-2.0728924,3
-14.184711,-2.1399143,-1.9867213,3
-13.897474,-2.1590633,-1.948423,3
-13.581514,-2.101616,-1.8718265,3
-13.265553,-1.9962958,-1.8718265,3
-12.949593,-1.8335283,-1.9005502,3
-12.700654,-1.7186337,-1.9005502,3
-12.470865,-1.5558661,-2.0058703,3
-12.327247,-1.4026731,-2.1303396,3
-12.126181,-1.1920328,-2.2069361,3
-12.001712,-1.0005416,-2.3122563,3
-11.810221,-0.8281995,-2.427151,3
-11.647452,-0.6271337,-2.494173,3
-11.417664,-0.5218136,-2.4654493,3
-11.235746,-0.40691882,-2.494173,3
-10.977234,-0.3877697,-2.4463003,3
-10.728295,-0.359046,-2.34098,3
-10.460207,-0.36862057,-2.2069361,3
-10.172971,-0.4164934,-2.0728924,3
-9.924032,-0.4835153,-2.0058703,3
-9.684668,-0.5313881,-1.8718265,3
-9.512326,-0.6271337,-1.7186337,3
-9.378282,-0.71330476,-1.5845897,3
-9.29211,-0.78990126,-1.4313968,3
-9.196365,-0.8856468,-1.2973529,3
-9.158067,-0.9718179,-1.2399056,3
-9.091045,-1.0196906,-1.1633091,3
-9.024023,-1.1154363,-1.1058618,3
-8.909128,-1.1154363,-1.0962871,3
-8.746361,-1.1250108,-1.1154363,3
-8.564445,-1.1345854,-1.1920328,3
-8.372953,-1.1537346,-1.2494801,3
-8.229335,-1.1154363,-1.2782038,3
-8.00912,-1.0962871,-1.3356512,3
-7.8846507,-1.0579889,-1.4026731,3
-7.693159,-1.0484143,-1.4313968,3
-7.5782647,-1.0388398,-1.4601204,3
-7.46337,-0.99096704,-1.5079932,3
-7.3389006,-1.0101161,-1.469695,3
-7.2335806,-1.0005416,-1.4792696,3
-7.12826,-0.98139244,-1.4792696,3
-7.0803876,-0.99096704,-1.5079932,3
-6.984642,-1.0005416,-1.5558661,3
-6.9463434,-0.9622433,-1.5750152,3
-6.9559183,-0.93351966,-1.5558661,3
-6.9559183,-0.9526688,-1.5367169,3
-6.984642,-0.9430942,-1.469695,3
-7.003791,-0.99096704,-1.4505459,3
-7.0325146,-1.0388398,-1.383524,3
-7.0708127,-1.0579889,-1.3739494,3
-7.089962,-1.0962871,-1.3165021,3
-7.089962,-1.1154363,-1.3069274,3
-7.051664,-1.1058618,-1.3260766,3
-7.0133657,-1.1250108,-1.3165021,3
-7.042089,-1.14416,-1.3452257,3
-6.9942164,-1.0867126,-1.3165021,3
-6.984642,-1.0579889,-1.3165021,3
-6.975067,-1.0101161,-1.2973529,3
-6.9176197,-0.9718179,-1.2494801,3
-6.9080453,-0.9622433,-1.2494801,3
-6.898471,-0.93351966,-1.2016073,3
-6.8410234,-0.92394507,-1.1537346,3
-6.869747,-0.8856468,-1.0867126,3
-6.831449,-0.90479594,-1.0388398,3
-6.8122997,-0.8760723,-0.98139244,3
-6.8027253,-0.8281995,-1.0005416,3
-6.821874,-0.8281995,-0.98139244,3
-6.8793216,-0.83777404,-0.9526688,3
-6.9271946,-0.8281995,-1.0005416,3
-6.9559183,-0.83777404,-1.0101161,3
-7.089962,-0.83777404,-1.0579889,3
-7.195282,-0.8856468,-1.0771381,3
-7.3197513,-0.9526688,-1.0962871,3
-7.4154973,-1.0196906,-1.1537346,3
-7.5303917,-1.1058618,-1.1824582,3
-7.616563,-1.1824582,-1.2207564,3
-7.693159,-1.2399056,-1.2590547,3
-7.7314577,-1.3260766,-1.3165021,3
-7.7314577,-1.383524,-1.3643749,3
-7.7601814,-1.4601204,-1.3452257,3
-7.6835847,-1.4601204,-1.3356512,3
-7.635712,-1.5175679,-1.383524,3
-7.501668,-1.5367169,-1.3452257,3
-7.434646,-1.5367169,-1.2399056,3
-7.2910275,-1.5750152,-1.2207564,3
-7.195282,-1.6133134,-1.1633091,3
-7.051664,-1.622888,-1.1250108,3
-6.936769,-1.5941644,-1.0579889,3
-6.821874,-1.6037389,-1.0005416,3
-6.7740016,-1.622888,-0.9430942,3
-6.7069798,-1.6420372,-0.9622433,3
-6.630383,-1.622888,-0.90479594,3
-6.592085,-1.6037389,-0.8473486,3
-6.5729356,-1.5941644,-0.7994758,3
-6.544212,-1.622888,-0.7420284,3
-6.5059137,-1.6611862,-0.6558574,3
-6.525063,-1.7186337,-0.5505372,3
-6.5537868,-1.7282082,-0.49308985,3
-6.5729356,-1.7569319,-0.46436617,3
-6.630383,-1.8143792,-0.33032233,3
-6.764427,-1.862252,-0.359046,3
-6.9271946,-1.8718265,-0.4164934,3
-7.176133,-1.862252,-0.37819514,3
-7.5782647,-1.929274,-0.4164934,3
-7.999545,-1.9579976,-0.5505372,3
-8.4686985,-2.015445,-0.6845811,3
-9.033598,-2.015445,-0.8473486,3
-9.608071,-2.0728924,-1.0771381,3
-10.172971,-2.1111906,-1.2494801,3
-10.795317,-2.187787,-1.5175679,3
-11.379365,-2.3026817,-1.8048047,3
-11.82937,-2.4367256,-2.0633178,3
-12.154904,-2.580344,-2.2069361,3
-12.298523,-2.714388,-2.34098,3
-12.336822,-2.8484318,-2.4463003,3
-12.212352,-2.9441774,-2.475024,3
-12.068733,-3.020774,-2.4558747,3
-11.886817,-3.078221,-2.3888528,3
-11.762347,-3.0686467,-2.360129,3
-11.72405,-3.039923,-2.3026817,3
-11.771922,-3.0111992,-2.2835326,3
-11.858093,-3.078221,-2.3026817,3
-12.135756,-3.126094,-2.321831,3
-12.46129,-3.126094,-2.427151,3
-12.825124,-3.2026904,-2.6090677,3
-13.323001,-3.2984362,-2.8580062,3
-13.964497,-3.3367343,-3.0686467,3
-14.66344,-3.4707782,-3.2888615,3
-15.391106,-3.5856729,-3.5569491,3
-16.023027,-3.7675896,-3.7963133,3
-16.587927,-3.9399316,-4.016528,3
-16.93261,-4.198445,-4.169721,3
-17.07623,-4.3995104,-4.236743,3
-17.018782,-4.610151,-4.284616,3
-16.82729,-4.7441945,-4.284616,3
-16.53048,-4.8207912,-4.275041,3
-16.118773,-4.8590894,-4.1888704,3
-15.726215,-4.8303657,-4.131423,3
-15.333658,-4.763344,-4.0739756,3
-15.027272,-4.7058964,-3.9878044,3
-14.673014,-4.5910015,-3.8537605,3
-14.404926,-4.4856815,-3.7675896,3
-14.194285,-4.3612123,-3.6622694,3
-14.002794,-4.198445,-3.7292912,3
-13.849602,-4.0644007,-3.5378,3
-13.734707,-3.930357,-3.4420545,3
-13.591088,-3.7388659,-3.4899273,3
-13.437896,-3.6335456,-3.193116,3
-13.294277,-3.5856729,-3.0303483,3
-13.074062,-3.5856729,-2.9346027,3
-12.825124,-3.5569491,-2.7048132,3
-12.528313,-3.5952475,-2.5228968,3
-12.269799,-3.5569491,-2.3984275,3
-11.982562,-3.5473747,-2.3505547,3
-11.743198,-3.451629,-2.2643836,3
-11.455961,-3.3941817,-2.1782124,3
-11.197449,-3.2984362,-2.1973617,3
-10.958084,-3.1643922,-2.1973617,3
-10.709146,-3.0686467,-2.1973617,3
-10.498506,-2.9537518,-2.1303396,3
-10.278291,-2.8963046,-2.1590633,3
-10.0868,-2.8580062,-2.149489,3
-9.933606,-2.8484318,-2.1399143,3
-9.75169,-2.9154537,-2.1782124,3
-9.64637,-2.9920502,-2.2069361,3
-9.5219,-3.1165195,-2.2165108,3
-9.426155,-3.3175852,-2.1973617,3
-9.31126,-3.4803526,-2.2260852,3
-9.215514,-3.6239712,-2.2643836,3
-9.0814705,-3.7484405,-2.2931073,3
-8.985725,-3.8633351,-2.3314054,3
-8.870831,-3.9686553,-2.3505547,3
-8.727212,-4.016528,-2.3314054,3
-8.631466,-4.0644007,-2.321831,3
-8.487848,-4.121848,-2.3505547,3
-8.392102,-4.2080193,-2.321831,3
-8.296356,-4.284616,-2.2452345,3
-8.210186,-4.3324885,-2.1782124,3
-8.085716,-4.3803616,-2.1303396,3
-7.9803963,-4.4090853,-2.1303396,3
-7.9037995,-4.466532,-2.0633178,3
-7.788905,-4.4856815,-2.0824668,3
-7.702734,-4.5335546,-2.015445,3
-7.6261373,-4.5335546,-1.9579976,3
-7.5591154,-4.5622783,-1.9005502,3
-7.4537954,-4.5335546,-1.8526775,3
-7.310177,-4.5239797,-1.8143792,3
-7.2144313,-4.476107,-1.8048047,3
-7.137835,-4.4090853,-1.7856555,3
-7.0708127,-4.284616,-1.7569319,3
-6.9080453,-4.1792955,-1.7569319,3
-6.8888965,-4.045252,-1.79523,3
-6.8888965,-3.9207826,-1.79523,3
-6.9463434,-3.7292912,-1.8239537,3
-6.9942164,-3.6239712,-1.7856555,3
-7.137835,-3.4612036,-1.8431029,3
-7.310177,-3.3367343,-1.8526775,3
-7.5303917,-3.2218397,-1.8335283,3
-7.7506065,-3.1356685,-1.8431029,3
-8.028269,-3.078221,-1.8335283,3
-8.258059,-3.126094,-1.862252,3
-8.420826,-3.1835413,-1.8048047,3
-8.545295,-3.2792869,-1.7569319,3
-8.5740185,-3.4324799,-1.7282082,3
-8.5740185,-3.5760984,-1.6994845,3
-8.487848,-3.7101421,-1.6707608,3
-8.353804,-3.8154624,-1.5845897,3
-8.258059,-3.8824842,-1.5845897,3
-8.171887,-3.9495063,-1.6037389,3
-8.076141,-3.9590807,-1.6324625,3
-8.085716,-3.9016335,-1.5845897,3
-8.076141,-3.8346114,-1.5654407,3
-8.11444,-3.7292912,-1.5462915,3
-8.143164,-3.5952475,-1.4888442,3
-8.152739,-3.4707782,-1.469695,3
-8.152739,-3.3367343,-1.4888442,3
-8.104865,-3.2026904,-1.5175679,3
-8.133589,-3.0303483,-1.5367169,3
-8.085716,-2.88673,-1.5654407,3
-8.1623125,-2.733537,-1.6037389,3
-8.229335,-2.6090677,-1.6803354,3
-8.305931,-2.4654493,-1.6994845,3
-8.497422,-2.3314054,-1.7665064,3
-8.717637,-2.2356598,-1.79523,3
-8.966576,-2.1111906,-1.8143792,3
-9.215514,-2.0537431,-1.8431029,3
-9.512326,-2.0250196,-1.8526775,3
-9.780414,-2.0058703,-1.8048047,3
-9.98148,-2.0633178,-1.776081,3
-10.163396,-2.0728924,-1.7665064,3
-10.249567,-2.2069361,-1.7282082,3
-10.249567,-2.2643836,-1.7186337,3
-10.144247,-2.3792782,-1.6133134,3
-9.952756,-2.513322,-1.5271424,3
-9.742115,-2.6760898,-1.3643749,3
-9.41658,-2.7622607,-1.2303311,3
-9.100619,-2.8580062,-1.0675635,3
-8.784659,-2.9920502,-0.8473486,3
-8.487848,-3.1165195,-0.5313881,3
-7.855927,-3.3941817,0.00478728,3
-7.5782647,-3.4803526,0.32074776,3
-7.2527294,-3.5569491,0.47394073,3
-7.0133657,-3.6335456,0.6845811,3
-6.783576,-3.671844,0.76117754,3
-6.630383,-3.6239712,0.8186249,3
-6.6208086,-3.5569491,0.78990126,3
-6.678256,-3.3941817,0.5888355,3
-6.898471,-3.173967,0.54096264,3
-7.2718787,-2.905879,0.32074776,3
-7.875076,-2.5994933,0.00478728,3
-8.6697645,-2.254809,-0.26330042,3
-9.703817,-1.9675722,-0.512239,3
-10.900637,-1.776081,-0.91437054,3
-12.059159,-1.6611862,-1.2686293,3
-12.987891,-1.6516117,-1.4026731,3
-13.524067,-1.8143792,-1.6133134,3
-13.552791,-2.0441687,-1.8431029,3
-13.179382,-2.3314054,-1.8335283,3
-12.46129,-2.5994933,-1.6994845,3
-11.628304,-2.8101335,-1.622888,3
-10.862339,-2.9824755,-1.469695,3
-10.220843,-3.039923,-1.3548003,3
