4.801642,-9.062322,0.85692316,3
4.811217,-9.043172,0.8856468,3
4.8590894,-9.18679,0.91437054,3
4.849515,-9.225089,0.8760723,3
4.8782387,-9.301685,0.8952214,3
4.8782387,-9.378282,0.92394507,3
4.8590894,-9.426155,0.92394507,3
4.782493,-9.5219,0.90479594,3
4.763344,-9.5889225,0.9430942,3
4.7058964,-9.617646,0.9526688,3
4.619725,-9.761265,0.92394507,3
4.5527034,-9.809137,0.8952214,3
4.5239797,-9.818711,0.92394507,3
4.456958,-9.904882,0.8952214,3
4.3612123,-9.85701,0.8952214,3
4.351638,-9.837861,0.9430942,3
4.2558923,-9.684668,0.8281995,3
4.2463174,-9.598496,0.76117754,3
4.1601467,-9.512326,0.69415563,3
4.131423,-9.435729,0.64628285,3
4.0931244,-9.320834,0.665432,3
4.0356774,-9.263388,0.6750065,3
4.0356774,-9.196365,0.6079846,3
3.9399316,-9.033598,0.44521707,3
3.930357,-9.004874,0.64628285,3
3.9399316,-8.784659,0.59841,3
3.9207826,-8.6697645,0.56011176,3
3.930357,-8.497422,0.5888355,3
3.844186,-8.21976,0.71330476,3
3.8154624,-8.085716,0.69415563,3
3.777164,-8.00912,0.70373017,3
3.7197168,-7.9899707,0.70373017,3
3.7292912,-8.181462,0.6750065,3
3.7292912,-8.34423,0.64628285,3
3.7292912,-8.5740185,0.6079846,3
3.777164,-8.746361,0.59841,3
3.777164,-8.9761505,0.44521707,3
3.7101421,-9.052747,0.42606795,3
3.7101421,-8.985725,0.3877697,3
3.6431203,-8.755936,0.3398969,3
3.6335456,-8.631466,0.28244954,3
3.6431203,-8.545295,0.32074776,3
3.671844,-8.4686985,0.37819514,3
3.7005677,-8.459125,0.49308985,3
3.8346114,-8.535721,0.5792609,3
3.9016335,-8.602742,0.64628285,3
3.9590807,-8.717637,0.71330476,3
3.9782298,-8.755936,0.751603,3
3.9878044,-8.765511,0.77075213,3
3.825037,-8.746361,0.8186249,3
3.7867386,-8.736787,0.76117754,3
3.6814184,-8.708063,0.6750065,3
3.604822,-8.698488,0.71330476,3
3.4229054,-8.708063,0.6558574,3
3.3080106,-8.765511,0.59841,3
3.212265,-8.784659,0.5888355,3
3.126094,-8.947427,0.6079846,3
3.039923,-9.071896,0.56968635,3
2.9633265,-9.2825365,0.512239,3
2.972901,-9.454879,0.512239,3
3.0111992,-9.493176,0.61755913,3
3.0111992,-9.493176,0.6271337,3
3.0494976,-9.339984,0.63670826,3
3.039923,-9.2825365,0.6271337,3
3.0494976,-9.196365,0.665432,3
3.059072,-9.18679,0.7228793,3
3.078221,-9.148493,0.70373017,3
3.1165195,-9.138918,0.6750065,3
3.231414,-9.167642,0.56011176,3
3.2888615,-9.196365,0.4835153,3
3.3175852,-9.20594,0.47394073,3
3.3558834,-9.253813,0.4356425,3
3.4133308,-9.339984,0.49308985,3
3.4133308,-9.349558,0.46436617,3
3.4037561,-9.378282,0.4356425,3
3.4133308,-9.41658,0.5218136,3
3.4324799,-9.454879,0.4835153,3
3.4133308,-9.445304,0.512239,3
3.4229054,-9.454879,0.59841,3
3.4037561,-9.41658,0.5888355,3
3.4037561,-9.445304,0.6845811,3
3.3558834,-9.359133,0.64628285,3
3.384607,-9.378282,0.63670826,3
3.384607,-9.378282,0.63670826,3
3.3558834,-9.301685,0.59841,3
3.3558834,-9.31126,0.54096264,3
3.3750327,-9.2825365,0.63670826,3
3.3750327,-9.2825365,0.63670826,3
3.4037561,-9.349558,0.59841,3
3.4612036,-9.41658,0.69415563,3
3.499502,-9.445304,0.64628285,3
3.4612036,-9.435729,0.61755913,3
3.4420545,-9.41658,0.6750065,3
3.451629,-9.368708,0.7420284,3
3.4420545,-9.20594,0.665432,3
3.4229054,-9.129343,0.6750065,3
3.346309,-8.937852,0.6750065,3
3.346309,-8.937852,0.6750065,3
3.4133308,-8.822957,0.69415563,3
3.4324799,-8.803808,0.7228793,3
3.4324799,-8.736787,0.7994758,3
3.4899273,-8.755936,0.78990126,3
3.5665238,-8.813383,0.7228793,3
3.6239712,-8.899554,0.76117754,3
3.690993,-8.909128,0.69415563,3
3.6814184,-8.985725,0.61755913,3
3.7867386,-9.148493,0.56968635,3
3.8058877,-9.215514,0.56968635,3
3.8537605,-9.244238,0.54096264,3
3.9016335,-9.29211,0.56968635,3
3.9878044,-9.330409,0.5313881,3
3.997379,-9.301685,0.56968635,3
4.0356774,-9.330409,0.5218136,3
4.0069537,-9.320834,0.5313881,3
3.9782298,-9.31126,0.512239,3
3.9495063,-9.301685,0.50266445,3
3.8920588,-9.253813,0.512239,3
3.911208,-9.244238,0.56011176,3
3.8824842,-9.272962,0.56968635,3
3.8346114,-9.244238,0.59841,3
3.8346114,-9.215514,0.59841,3
3.7963133,-9.234664,0.5888355,3
3.7675896,-9.225089,0.6079846,3
3.758015,-9.263388,0.64628285,3
3.671844,-9.272962,0.6558574,3
3.6335456,-9.2825365,0.59841,3
3.6143966,-9.263388,0.59841,3
3.6143966,-9.263388,0.59841,3
3.5760984,-9.215514,0.6079846,3
3.5473747,-9.18679,0.6271337,3
3.5569491,-9.129343,0.6079846,3
3.5569491,-9.129343,0.6079846,3
3.5090764,-9.043172,0.5792609,3
3.499502,-9.014449,0.6079846,3
3.4899273,-8.966576,0.6079846,3
3.4899273,-8.966576,0.6079846,3
3.518651,-9.004874,0.63670826,3
3.5090764,-9.004874,0.6271337,3
3.5090764,-8.9761505,0.56011176,3
3.518651,-9.024023,0.56011176,3
3.5378,-9.043172,0.59841,3
3.5569491,-9.052747,0.5888355,3
3.5856729,-9.024023,0.54096264,3
3.604822,-9.043172,0.61755913,3
3.6239712,-9.033598,0.63670826,3
3.6431203,-9.004874,0.6750065,3
3.6526947,-8.957002,0.6845811,3
3.6622694,-8.870831,0.70373017,3
3.6431203,-8.813383,0.7324539,3
3.6622694,-8.822957,0.78032666,3
3.690993,-8.803808,0.8090504,3
3.7101421,-8.842107,0.8473486,3
3.7484405,-8.918703,0.8856468,3
3.7484405,-8.918703,0.8856468,3
3.7292912,-8.985725,0.751603,3
3.758015,-9.014449,0.8090504,3
3.690993,-8.966576,0.7420284,3
3.690993,-8.966576,0.7420284,3
3.7292912,-8.947427,0.7420284,3
3.7292912,-8.957002,0.70373017,3
3.7388659,-8.861256,0.7420284,3
3.7388659,-8.861256,0.7420284,3
3.8154624,-8.870831,0.71330476,3
3.8920588,-8.870831,0.665432,3
3.997379,-8.909128,0.751603,3
4.016528,-8.889979,0.63670826,3
4.0261025,-8.870831,0.59841,3
4.0739756,-8.861256,0.5888355,3
4.131423,-8.899554,0.5505372,3
4.198445,-8.928278,0.49308985,3
4.236743,-8.947427,0.47394073,3
4.2654667,-8.9761505,0.4835153,3
4.3133397,-8.985725,0.44521707,3
4.3803616,-9.024023,0.512239,3
4.3324885,-9.014449,0.4835153,3
4.3707867,-9.062322,0.5218136,3
4.3324885,-9.071896,0.5888355,3
4.3133397,-9.052747,0.5792609,3
4.2941904,-9.091045,0.33032233,3
4.236743,-9.100619,0.13883112,3
4.275041,-9.196365,0.20585304,3
4.2175937,-9.18679,0.2154276,3
4.0931244,-9.215514,0.4356425,3
4.0739756,-9.20594,0.37819514,3
4.150572,-9.167642,0.25372586,3
4.150572,-9.167642,0.25372586,3
4.2463174,-9.177217,0.23457673,3
4.3133397,-9.215514,0.28244954,3
4.322914,-9.20594,0.2920241,3
4.351638,-9.225089,0.3111732,3
4.322914,-9.29211,0.3111732,3
4.3324885,-9.301685,0.3398969,3
4.3324885,-9.272962,0.33032233,3
4.2558923,-9.110194,0.44521707,3
4.236743,-9.062322,0.4835153,3
4.198445,-9.014449,0.3877697,3
4.131423,-8.899554,0.359046,3
4.045252,-8.851681,0.359046,3
3.997379,-8.861256,0.4164934,3
4.0261025,-8.889979,0.50266445,3
3.9686553,-8.985725,0.4835153,3
3.9399316,-9.062322,0.46436617,3
3.9590807,-9.196365,0.54096264,3
3.9590807,-9.196365,0.54096264,3
4.0069537,-9.31126,0.49308985,3
4.0356774,-9.339984,0.5218136,3
4.1026993,-9.3878565,0.56968635,3
4.1026993,-9.3878565,0.56968635,3
4.1122737,-9.3878565,0.6079846,3
4.1409974,-9.330409,0.7228793,3
4.1888704,-9.301685,0.70373017,3
4.1888704,-9.301685,0.70373017,3
4.169721,-9.2825365,0.8473486,3
4.131423,-9.272962,0.9526688,3
4.1026993,-9.2825365,0.9526688,3
4.0356774,-9.339984,0.9430942,3
3.9782298,-9.301685,1.0196906,3
3.9399316,-9.368708,0.9622433,3
3.9399316,-9.368708,0.9622433,3
3.8729098,-9.569773,0.7994758,3
3.911208,-9.62722,0.76117754,3
3.9207826,-9.780414,0.6845811,3
4.1122737,-10.134672,0.6845811,3
4.2080193,-10.220843,0.751603,3
4.2175937,-10.230418,0.7994758,3
4.1409974,-10.105948,0.8856468,3
4.016528,-9.98148,0.90479594,3
3.8920588,-9.866585,0.8664977,3
3.671844,-9.407005,0.59841,3
3.6335456,-9.272962,0.5313881,3
3.6335456,-9.215514,0.44521707,3
3.758015,-9.215514,0.3398969,3
3.844186,-9.244238,0.34947145,3
3.930357,-9.330409,0.32074776,3
4.198445,-9.531475,0.25372586,3
4.303765,-9.5889225,0.19627848,3
4.3707867,-9.608071,0.20585304,3
4.504831,-9.617646,0.26330042,3
4.5239797,-9.598496,0.23457673,3
4.5335546,-9.569773,0.23457673,3
4.5239797,-9.531475,0.18670394,3
4.4186597,-9.474028,0.16755481,3
4.351638,-9.502751,0.12925656,3
4.1601467,-9.617646,0.081383765,3
4.150572,-9.655944,0.05266008,3
4.0739756,-9.684668,0.11968201,3
3.8920588,-9.665519,-0.00478728,3
3.844186,-9.608071,0,3
3.777164,-9.579348,-0.03351096,3
3.671844,-9.41658,0.023936402,3
3.6143966,-9.320834,-0.03351096,3
3.5952475,-9.20594,-0.05266008,3
3.5856729,-9.091045,-0.00478728,3
3.518651,-8.851681,0,3
3.5090764,-8.765511,0.014361841,3
3.5090764,-8.66019,-0.00478728,3
3.5282254,-8.5740185,-0.00478728,3
3.5473747,-8.487848,0.023936402,3
3.5282254,-8.372953,0.05266008,3
3.5665238,-8.32508,0.081383765,3
3.6143966,-8.305931,0.10053288,3
3.6143966,-8.305931,0.10053288,3
3.6622694,-8.32508,0.14840569,3
3.6526947,-8.34423,0.11968201,3
3.6814184,-8.411251,0.15798025,3
3.7005677,-8.4686985,0.13883112,3
3.758015,-8.506997,0.17712937,3
3.7484405,-8.612317,0.11968201,3
3.777164,-8.679339,0.10053288,3
3.8058877,-8.803808,0.014361841,3
3.8154624,-8.909128,0.03351096,3
3.8346114,-9.014449,0.014361841,3
3.9207826,-9.196365,-0.10053288,3
3.911208,-9.234664,-0.023936402,3
3.9495063,-9.29211,0.043085523,3
3.9686553,-9.2825365,-0.023936402,3
3.930357,-9.234664,-0.00478728,3
3.930357,-9.253813,-0.03351096,3
3.911208,-9.225089,0.00478728,3
3.911208,-9.196365,0.062234644,3
3.8920588,-9.18679,-0.03351096,3
3.8537605,-9.167642,-0.014361841,3
3.8058877,-9.167642,-0.043085523,3
3.825037,-9.20594,-0.13883112,3
3.777164,-9.196365,-0.12925656,3
3.777164,-9.215514,-0.2154276,3
3.7005677,-9.2825365,-0.20585304,3
3.6814184,-9.272962,-0.2920241,3
3.6622694,-9.301685,-0.36862057,3
3.6335456,-9.320834,-0.4164934,3
3.6335456,-9.244238,-0.45479164,3
3.6239712,-9.196365,-0.4356425,3
3.6526947,-9.091045,-0.46436617,3
3.6814184,-8.985725,-0.42606795,3
3.7292912,-8.832532,-0.37819514,3
3.7963133,-8.746361,-0.4164934,3
3.911208,-8.602742,-0.359046,3
3.9207826,-8.564445,-0.30159867,3
3.9878044,-8.593168,-0.3111732,3
4.0069537,-8.641041,-0.33032233,3
4.08355,-8.708063,-0.34947145,3
4.0739756,-8.822957,-0.34947145,3
4.1026993,-8.851681,-0.3877697,3
4.0739756,-8.851681,-0.4164934,3
4.0739756,-8.822957,-0.4835153,3
4.0548263,-8.794233,-0.4356425,3
4.0356774,-8.650616,-0.45479164,3
4.016528,-8.5740185,-0.512239,3
3.9686553,-8.516571,-0.6079846,3
3.9782298,-8.44955,-0.6750065,3
4.016528,-8.411251,-0.6845811,3
4.0548263,-8.392102,-0.70373017,3
4.1122737,-8.411251,-0.751603,3
4.2080193,-8.372953,-0.83777404,3
4.236743,-8.401677,-0.8952214,3
4.284616,-8.420826,-0.90479594,3
4.3133397,-8.439975,-0.9430942,3
4.3324885,-8.411251,-0.99096704,3
4.3612123,-8.459125,-1.0771381,3
4.4090853,-8.420826,-1.1154363,3
4.4473834,-8.44955,-1.1154363,3
4.504831,-8.4686985,-1.14416,3
4.5527034,-8.506997,-1.1345854,3
4.6005764,-8.526146,-1.14416,3
4.6867476,-8.602742,-1.0771381,3
4.772918,-8.631466,-1.0484143,3
4.811217,-8.650616,-1.0867126,3
4.8303657,-8.727212,-1.0771381,3
4.868664,-8.794233,-1.0196906,3
4.8973875,-8.813383,-1.0101161,3
4.935686,-8.861256,-0.98139244,3
4.96441,-8.918703,-0.9526688,3
4.9739842,-9.0814705,-0.9526688,3
4.9835587,-9.148493,-0.85692316,3
4.9739842,-9.225089,-0.8473486,3
4.9739842,-9.407005,-0.76117754,3
4.935686,-9.502751,-0.70373017,3
4.935686,-9.54105,-0.70373017,3
4.811217,-9.636795,-0.56968635,3
4.7537694,-9.665519,-0.5218136,3
4.7537694,-9.64637,-0.54096264,3
4.6867476,-9.636795,-0.512239,3
4.6005764,-9.512326,-0.37819514,3
4.5910015,-9.435729,-0.32074776,3
4.5718527,-9.339984,-0.32074776,3
4.543129,-9.263388,-0.2441513,3
4.5239797,-9.052747,-0.17712937,3
4.5335546,-8.957002,-0.13883112,3
4.543129,-8.813383,-0.062234644,3
4.543129,-8.813383,-0.062234644,3
4.5239797,-8.717637,-0.062234644,3
4.5239797,-8.708063,-0.0718092,3
4.5622783,-8.727212,-0.014361841,3
4.5622783,-8.727212,-0.014361841,3
4.5718527,-8.736787,-0.043085523,3
4.6005764,-8.717637,-0.081383765,3
4.6388745,-8.688913,-0.11968201,3
4.6388745,-8.688913,-0.11968201,3
4.715471,-8.727212,-0.26330042,3
4.7441945,-8.641041,-0.25372586,3
4.7441945,-8.612317,-0.359046,3
4.801642,-8.545295,-0.42606795,3
4.7920675,-8.506997,-0.56968635,3
4.887813,-8.4686985,-0.5218136,3
4.9835587,-8.401677,-0.54096264,3
5.0314317,-8.392102,-0.5888355,3
5.1654754,-8.32508,-0.665432,3
5.194199,-8.315506,-0.6558574,3
5.2420716,-8.296356,-0.665432,3
5.2133484,-8.248484,-0.751603,3
5.28037,-8.21976,-0.85692316,3
5.3186684,-8.210186,-0.8090504,3
5.38569,-8.181462,-0.7994758,3
5.38569,-8.191036,-0.8760723,3
5.414414,-8.21976,-0.83777404,3
5.433563,-8.21976,-0.85692316,3
5.433563,-8.200611,-0.90479594,3
5.4718614,-8.248484,-0.8186249,3
5.500585,-8.21976,-0.78032666,3
5.49101,-8.21976,-0.8090504,3
5.462287,-8.1623125,-0.751603,3
5.414414,-8.152739,-0.78032666,3
5.3378177,-8.056993,-0.71330476,3
5.3378177,-8.076141,-0.6750065,3
5.328243,-8.104865,-0.64628285,3
5.347392,-8.104865,-0.6079846,3
5.328243,-8.11444,-0.54096264,3
5.28037,-8.076141,-0.50266445,3
5.2516465,-8.104865,-0.44521707,3
5.17505,-8.11444,-0.3877697,3
5.1176023,-8.1623125,-0.33032233,3
5.06973,-8.296356,-0.27287498,3
5.0314317,-8.363379,-0.25372586,3
5.0505805,-8.411251,-0.2441513,3
5.002708,-8.516571,-0.22500217,3
4.9835587,-8.583593,-0.17712937,3
4.926111,-8.612317,-0.19627848,3
4.935686,-8.6697645,-0.16755481,3
5.002708,-8.736787,-0.081383765,3
4.993133,-8.717637,-0.0718092,3
5.002708,-8.803808,-0.062234644,3
5.002708,-8.803808,-0.062234644,3
5.088879,-8.832532,-0.00478728,3
5.06973,-8.842107,0,3
5.155901,-8.889979,0.043085523,3
5.155901,-8.889979,0.043085523,3
5.2037735,-8.937852,0.110107444,3
5.146326,-9.024023,0.14840569,3
5.1271772,-9.004874,0.12925656,3
5.079304,-9.043172,0.13883112,3
5.041006,-9.024023,0.13883112,3
4.9452605,-9.014449,0.10053288,3
4.8782387,-8.995299,0.11968201,3
4.868664,-9.033598,0.110107444,3
4.811217,-8.985725,0.11968201,3
4.772918,-8.947427,0.16755481,3
4.782493,-8.947427,0.18670394,3
4.7441945,-8.899554,0.11968201,3
4.73462,-8.889979,0.19627848,3
4.696322,-8.851681,0.15798025,3
4.696322,-8.842107,0.062234644,3
4.696322,-8.822957,0.00478728,3
4.7537694,-8.832532,0.081383765,3
4.7537694,-8.851681,0.0718092,3
4.7537694,-8.928278,0.0718092,3
4.7537694,-8.928278,0.0718092,3
4.763344,-8.985725,-0.03351096,3
4.7920675,-9.024023,-0.014361841,3
4.801642,-9.052747,0.062234644,3
4.8207912,-9.043172,0.110107444,3
4.7920675,-8.985725,0.081383765,3
4.7920675,-8.985725,0.081383765,3
4.782493,-8.937852,0.13883112,3
4.7441945,-8.899554,0.17712937,3
4.7058964,-8.803808,0.18670394,3
4.6867476,-8.746361,0.11968201,3
4.6771727,-8.708063,0.081383765,3
4.6867476,-8.631466,0.110107444,3
4.648449,-8.545295,0.09095833,3
4.696322,-8.506997,0.043085523,3
4.7250457,-8.478273,0.062234644,3
4.7537694,-8.439975,0.05266008,3
4.9069624,-8.363379,0.081383765,3
4.935686,-8.305931,0.081383765,3
5.002708,-8.334655,0.043085523,3
5.0601554,-8.32508,0.081383765,3
5.146326,-8.334655,0.05266008,3
5.17505,-8.32508,0.062234644,3
5.232497,-8.34423,0.062234644,3
5.28037,-8.459125,0.10053288,3
5.3378177,-8.526146,0.110107444,3
5.347392,-8.612317,0.09095833,3
5.347392,-8.612317,0.09095833,3
5.366541,-8.535721,0.081383765,3
5.2707953,-8.516571,0.081383765,3
5.2420716,-8.382527,0.17712937,3
5.2420716,-8.382527,0.17712937,3
5.1654754,-8.305931,0.18670394,3
5.1271772,-8.305931,0.19627848,3
5.002708,-8.248484,0.2154276,3
5.0122824,-8.258059,0.22500217,3
5.0122824,-8.248484,0.2154276,3
4.9739842,-8.286782,0.2441513,3
5.0122824,-8.334655,0.26330042,3
5.06973,-8.392102,0.33032233,3
5.1271772,-8.478273,0.36862057,3
5.1271772,-8.478273,0.36862057,3
5.2037735,-8.487848,0.44521707,3
5.232497,-8.487848,0.42606795,3
5.2420716,-8.478273,0.39734426,3
5.2420716,-8.411251,0.40691882,3
5.261221,-8.363379,0.3111732,3
5.232497,-8.430401,0.3877697,3
5.17505,-8.497422,0.40691882,3
5.1654754,-8.516571,0.34947145,3
5.155901,-8.506997,0.36862057,3
5.1176023,-8.296356,0.19627848,3
5.1176023,-8.296356,0.19627848,3
5.0601554,-8.23891,0.17712937,3
5.0601554,-8.23891,0.17712937,3
5.06973,-8.143164,0.26330042,3
5.079304,-8.171887,0.25372586,3
5.0984535,-8.210186,0.2441513,3
5.1176023,-8.229335,0.2441513,3
5.088879,-8.296356,0.28244954,3
5.1176023,-8.353804,0.28244954,3
5.1176023,-8.363379,0.27287498,3
5.079304,-8.32508,0.20585304,3
5.06973,-8.363379,0.14840569,3
5.06973,-8.363379,0.14840569,3
5.146326,-8.439975,0.05266008,3
5.222923,-8.535721,0.05266008,3
5.366541,-8.755936,0.15798025,3
5.366541,-8.755936,0.15798025,3
5.5771813,-9.033598,0.2154276,3
5.7112255,-9.129343,0.27287498,3
5.8165455,-9.234664,0.50266445,3
5.8165455,-9.234664,0.50266445,3
5.682502,-9.225089,0.77075213,3
5.586756,-9.177217,0.8281995,3
5.414414,-9.052747,0.78990126,3
5.2516465,-8.966576,0.6271337,3
5.2516465,-8.966576,0.6271337,3
4.7441945,-8.708063,0.32074776,3
4.581427,-8.794233,0.25372586,3
4.581427,-8.794233,0.25372586,3
4.5622783,-9.062322,0.14840569,3
4.5527034,-9.225089,0.16755481,3
4.619725,-9.426155,0.18670394,3
4.6771727,-9.5219,0.20585304,3
4.7250457,-9.579348,0.14840569,3
4.7537694,-9.598496,0.17712937,3
4.887813,-9.445304,0.22500217,3
4.954835,-9.378282,0.2154276,3
5.041006,-9.2825365,0.15798025,3
5.06973,-9.18679,0.23457673,3
5.108028,-9.110194,0.32074776,3
5.17505,-8.966576,0.34947145,3
5.108028,-8.861256,0.36862057,3
5.041006,-8.746361,0.39734426,3
5.002708,-8.650616,0.34947145,3
4.8303657,-8.430401,0.26330042,3
4.7250457,-8.363379,0.15798025,3
4.7250457,-8.363379,0.15798025,3
4.696322,-8.363379,0.05266008,3
4.6867476,-8.4686985,0.03351096,3
4.6675982,-8.526146,0.03351096,3
4.6771727,-8.602742,-0.014361841,3
4.73462,-8.765511,-0.062234644,3
4.73462,-8.765511,-0.09095833,3
4.6771727,-8.727212,-0.20585304,3
4.6771727,-8.727212,-0.20585304,3
4.6293,-8.593168,-0.110107444,3
4.610151,-8.516571,-0.062234644,3
4.5335546,-8.248484,-0.12925656,3
4.543129,-8.143164,-0.10053288,3
4.504831,-8.028269,-0.19627848,3
4.5144053,-8.018694,-0.17712937,3
4.5144053,-8.095291,-0.25372586,3
4.5718527,-8.229335,-0.3111732,3
4.610151,-8.372953,-0.30159867,3
4.696322,-8.545295,-0.3111732,3
4.782493,-8.851681,-0.37819514,3
4.868664,-9.004874,-0.40691882,3
4.926111,-9.110194,-0.44521707,3
4.9069624,-9.167642,-0.47394073,3
4.868664,-9.359133,-0.3877697,3
4.811217,-9.378282,-0.32074776,3
4.6675982,-9.320834,-0.33032233,3
4.6675982,-9.320834,-0.33032233,3
4.466532,-9.110194,-0.33032233,3
4.3995104,-9.024023,-0.27287498,3
4.1601467,-8.794233,-0.2441513,3
4.1601467,-8.794233,-0.2441513,3
4.016528,-8.631466,-0.26330042,3
3.9686553,-8.66019,-0.30159867,3
3.8920588,-8.784659,-0.22500217,3
3.8920588,-8.784659,-0.22500217,3
3.930357,-8.995299,-0.13883112,3
3.997379,-9.148493,-0.14840569,3
4.08355,-9.301685,-0.23457673,3
4.121848,-9.349558,-0.2154276,3
4.2175937,-9.397431,-0.18670394,3
4.2271686,-9.435729,-0.16755481,3
4.275041,-9.454879,-0.2154276,3
4.342063,-9.5219,-0.15798025,3
4.342063,-9.5219,-0.15798025,3
4.342063,-9.531475,-0.043085523,3
4.351638,-9.579348,-0.05266008,3
4.3324885,-9.569773,-0.062234644,3
4.275041,-9.62722,-0.043085523,3
4.275041,-9.62722,-0.043085523,3
4.198445,-9.761265,-0.15798025,3
4.1122737,-9.799562,-0.15798025,3
4.0931244,-9.866585,-0.18670394,3
4.0931244,-9.866585,-0.18670394,3
4.0548263,-9.761265,-0.27287498,3
4.016528,-9.675094,-0.3111732,3
4.0069537,-9.5219,-0.39734426,3
4.0069537,-9.5219,-0.39734426,3
3.997379,-9.301685,-0.42606795,3
4.0261025,-9.20594,-0.46436617,3
4.08355,-9.110194,-0.4356425,3
4.1409974,-8.947427,-0.36862057,3
4.198445,-8.909128,-0.37819514,3
4.2558923,-8.851681,-0.33032233,3
4.275041,-8.736787,-0.2920241,3
4.2654667,-8.641041,-0.32074776,3
4.2654667,-8.535721,-0.3398969,3
4.2271686,-8.44955,-0.3398969,3
4.1409974,-8.286782,-0.36862057,3
4.0931244,-8.210186,-0.47394073,3
4.0548263,-8.11444,-0.46436617,3
4.0261025,-8.085716,-0.50266445,3
4.0548263,-8.085716,-0.39734426,3
3.9782298,-8.047418,-0.47394073,3
3.9878044,-8.028269,-0.54096264,3
3.9686553,-7.961247,-0.54096264,3
3.9590807,-7.922949,-0.47394073,3
3.9782298,-7.9325233,-0.47394073,3
3.9686553,-7.894225,-0.47394073,3
3.9782298,-7.8367777,-0.44521707,3
3.997379,-7.8846507,-0.36862057,3
4.016528,-7.9325233,-0.2920241,3
4.016528,-7.9325233,-0.2920241,3
4.0261025,-8.028269,-0.27287498,3
4.0356774,-8.095291,-0.27287498,3
4.0548263,-8.229335,-0.2154276,3
4.0548263,-8.34423,-0.22500217,3
4.0261025,-8.420826,-0.20585304,3
4.0356774,-8.487848,-0.22500217,3
4.0739756,-8.612317,-0.16755481,3
4.0931244,-8.708063,-0.18670394,3
4.1601467,-8.746361,-0.14840569,3
4.1601467,-8.746361,-0.14840569,3
4.2271686,-8.765511,-0.081383765,3
4.2271686,-8.784659,-0.023936402,3
4.275041,-8.765511,-0.023936402,3
4.322914,-8.803808,-0.062234644,3
4.3612123,-8.7750845,-0.03351096,3
4.4856815,-8.822957,0.00478728,3
4.5144053,-8.851681,0.014361841,3
4.581427,-8.842107,0.03351096,3
4.6867476,-8.918703,0.110107444,3
4.7537694,-8.966576,0.12925656,3
4.801642,-9.004874,0.14840569,3
4.926111,-9.196365,0.2154276,3
4.9739842,-9.244238,0.16755481,3
5.0505805,-9.301685,0.16755481,3
5.155901,-9.502751,0.12925656,3
5.17505,-9.550624,0.062234644,3
5.1846247,-9.617646,0.00478728,3
5.1654754,-9.636795,0.03351096,3
5.194199,-9.64637,0.05266008,3
5.146326,-9.64637,0.10053288,3
5.17505,-9.550624,0.014361841,3
5.146326,-9.483603,0.062234644,3
5.1654754,-9.397431,0.03351096,3
5.002708,-9.033598,0.00478728,3
4.96441,-8.889979,0.023936402,3
4.935686,-8.784659,-0.00478728,3
4.8782387,-8.631466,-0.00478728,3
4.8782387,-8.535721,0.00478728,3
4.849515,-8.478273,-0.014361841,3
4.8207912,-8.4686985,0,3
4.849515,-8.392102,0.03351096,3
4.849515,-8.363379,0.014361841,3
4.8590894,-8.315506,-0.00478728,3
4.8590894,-8.2676325,-0.05266008,3
4.9069624,-8.248484,0.00478728,3
4.916537,-8.1623125,0.023936402,3
4.954835,-8.181462,0.110107444,3
4.954835,-8.181462,0.110107444,3
4.954835,-8.1623125,0.25372586,3
4.9739842,-8.124015,0.25372586,3
4.887813,-7.9803963,0.2920241,3
4.8207912,-7.9325233,0.34947145,3
4.7920675,-7.9037995,0.3111732,3
4.7441945,-7.9420977,0.3398969,3
4.6675982,-8.11444,0.34947145,3
4.619725,-8.2676325,0.30159867,3
4.6005764,-8.372953,0.30159867,3
4.581427,-8.459125,0.23457673,3
4.5144053,-8.641041,0.081383765,3
4.495256,-8.736787,0.03351096,3
4.5144053,-8.7750845,0.03351096,3
4.476107,-8.870831,0.03351096,3
4.4473834,-8.985725,0.062234644,3
4.3995104,-9.004874,0.11968201,3
4.3803616,-9.052747,0.13883112,3
4.3133397,-9.014449,0.12925656,3
4.2558923,-8.918703,0.25372586,3
4.198445,-8.822957,0.359046,3
4.169721,-8.564445,0.5313881,3
4.150572,-8.411251,0.4356425,3
4.1409974,-8.353804,0.37819514,3
4.1792955,-8.363379,0.40691882,3
4.236743,-8.439975,0.46436617,3
4.437809,-8.641041,0.49308985,3
4.5335546,-8.7750845,0.3877697,3
4.868664,-9.100619,0.61755913,3
4.954835,-9.148493,0.63670826,3
5.0314317,-9.148493,0.70373017,3
5.1367517,-9.091045,0.6079846,3
5.146326,-9.062322,0.64628285,3
5.2037735,-9.014449,0.63670826,3
5.2133484,-9.024023,0.6558574,3
5.2133484,-8.928278,0.512239,3
5.17505,-8.870831,0.5218136,3
5.1176023,-8.851681,0.5218136,3
5.0984535,-8.813383,0.46436617,3
5.088879,-8.889979,0.3398969,3
5.088879,-8.870831,0.2920241,3
5.155901,-8.918703,0.10053288,3
5.17505,-8.717637,-0.014361841,3
5.2420716,-8.621892,-0.10053288,3
5.309094,-8.497422,-0.22500217,3
5.3378177,-8.392102,-0.26330042,3
5.5101595,-8.191036,-0.3398969,3
5.644203,-8.143164,-0.37819514,3
5.8644185,-8.286782,-0.40691882,3
6.0080366,-8.420826,-0.33032233,3
