-12.097457,-2.321831,-0.64628285,3
-12.011286,-2.3697038,-0.76117754,3
-11.915541,-2.3792782,-0.83777404,3
-11.848518,-2.427151,-0.9430942,3
-11.743198,-2.4367256,-1.0101161,3
-11.676176,-2.4367256,-1.0196906,3
-11.609155,-2.4558747,-1.0484143,3
-11.49426,-2.4654493,-1.0675635,3
-11.408089,-2.4463003,-1.0675635,3
-11.321918,-2.427151,-1.0771381,3
-11.26447,-2.408002,-1.0675635,3
-11.168725,-2.3697038,-1.0484143,3
-11.044255,-2.3314054,-1.0196906,3
-10.938935,-2.254809,-0.9718179,3
-10.795317,-2.1973617,-1.0101161,3
-10.709146,-2.1303396,-1.0005416,3
-10.546378,-2.1111906,-0.99096704,3
-10.393186,-2.0058703,-0.9718179,3
-10.259142,-1.9675722,-0.9526688,3
-10.105948,-1.9101248,-0.9430942,3
-9.96233,-1.8909757,-0.9526688,3
-9.85701,-1.8526775,-0.8856468,3
-9.6942425,-1.8048047,-0.8186249,3
-9.608071,-1.79523,-0.7228793,3
-9.435729,-1.7282082,-0.665432,3
-9.31126,-1.6994845,-0.61755913,3
-9.129343,-1.6707608,-0.5888355,3
-8.937852,-1.6420372,-0.5505372,3
-8.7750845,-1.6324625,-0.50266445,3
-8.612317,-1.6611862,-0.4835153,3
-8.487848,-1.6611862,-0.4835153,3
-8.420826,-1.709059,-0.39734426,3
-8.363379,-1.709059,-0.39734426,3
-8.353804,-1.6994845,-0.45479164,3
-8.286782,-1.6707608,-0.39734426,3
-8.210186,-1.5271424,-0.37819514,3
-8.191036,-1.3739494,-0.49308985,3
-8.076141,-1.2303311,-0.5313881,3
-7.9420977,-1.1633091,-0.5218136,3
-7.8272033,-1.1728836,-0.50266445,3
-7.702734,-1.1728836,-0.46436617,3
-7.5591154,-1.2207564,-0.44521707,3
-7.4250717,-1.2494801,-0.39734426,3
-7.310177,-1.2016073,-0.3877697,3
-7.0995364,-1.0675635,-0.3877697,3
-6.984642,-0.8186249,-0.44521707,3
-6.850598,-0.5313881,-0.49308985,3
-6.6591067,-0.19627848,-0.47394073,3
-6.47719,0.12925656,-0.3877697,3
-6.1899533,0.42606795,-0.28244954,3
-5.8931417,0.69415563,-0.16755481,3
-5.5963306,0.8952214,-0.023936402,3
-5.2133484,1.0005416,0.110107444,3
-4.868664,1.0962871,0.2441513,3
-4.5718527,1.0867126,0.4356425,3
-4.2463174,0.98139244,0.64628285,3
-4.016528,0.8473486,0.8186249,3
-3.7675896,0.61755913,1.0196906,3
-3.5856729,0.36862057,1.2016073,3
-3.5378,0.00478728,1.4313968,3
-3.5665238,-0.32074776,1.6611862,3
-3.7101421,-0.665432,1.8335283,3
-4.0739756,-1.0292653,1.948423,3
-4.619725,-1.3260766,2.0537431,3
-5.347392,-1.6516117,2.015445,3
-6.2091026,-1.8239537,1.9196993,3
-7.1665583,-1.8909757,1.7856555,3
-8.143164,-1.9388485,1.5462915,3
-9.071896,-1.8814012,1.383524,3
-9.876159,-1.8239537,1.2686293,3
-10.479357,-1.7569319,1.1824582,3
-10.919786,-1.6420372,1.0675635,3
-11.207023,-1.4218222,1.14416,3
-11.321918,-1.2686293,1.2303311,3
-11.26447,-1.0675635,1.3260766,3
-11.025106,-0.9622433,1.469695,3
-10.699572,-0.93351966,1.6803354,3
-10.268716,-0.90479594,1.8335283,3
-9.761265,-0.92394507,2.0537431,3
-9.225089,-0.93351966,2.1782124,3
-8.708063,-1.0005416,2.3122563,3
-8.210186,-1.0388398,2.427151,3
-7.8655014,-1.0962871,2.5707695,3
-7.664436,-1.1250108,2.6569405,3
-7.587839,-1.1345854,2.714388,3
-7.664436,-1.0867126,2.752686,3
-7.8272033,-1.0962871,2.8101335,3
-8.085716,-1.14416,2.8101335,3
-8.392102,-1.1633091,2.800559,3
-8.7750845,-1.1728836,2.7814097,3
-9.148493,-1.1345854,2.7431116,3
-9.512326,-1.1537346,2.6760898,3
-9.837861,-1.1824582,2.666515,3
-10.077225,-1.2303311,2.6282167,3
-10.29744,-1.3069274,2.647366,3
-10.40276,-1.4218222,2.733537,3
-10.527229,-1.5079932,2.8484318,3
-10.594251,-1.622888,2.9537518,3
-10.642124,-1.6994845,3.0303483,3
-10.651698,-1.7569319,3.039923,3
-10.689997,-1.8143792,3.0494976,3
-10.699572,-1.862252,3.0494976,3
-10.766593,-1.9196993,3.020774,3
-10.881488,-1.9579976,2.972901,3
-10.919786,-2.0441687,2.88673,3
-10.996383,-2.0537431,2.666515,3
-11.044255,-2.0537431,2.3984275,3
-11.015532,-2.101616,2.2165108,3
-10.986808,-2.1207652,1.9771467,3
-10.891063,-2.149489,1.7856555,3
-10.747444,-2.187787,1.6037389,3
-10.575102,-2.1782124,1.3739494,3
-10.393186,-2.1590633,1.2399056,3
-10.249567,-2.0920415,1.1058618,3
-10.038927,-2.0250196,1.0101161,3
-9.924032,-1.9388485,1.0005416,3
-9.818711,-1.8718265,0.98139244,3
-9.75169,-1.8143792,1.0675635,3
-9.732541,-1.8335283,1.1633091,3
-9.6942425,-1.8048047,1.4218222,3
-9.770839,-1.8526775,1.6994845,3
-9.904882,-1.9196993,2.0728924,3
-10.010203,-1.9962958,2.4654493,3
-10.182545,-2.0824668,2.8292825,3
-10.335738,-2.1590633,3.0973704,3
-10.488931,-2.2739582,3.2792869,3
-10.594251,-2.3697038,3.384607,3
-10.747444,-2.5228968,3.4420545,3
-10.82404,-2.6760898,3.4612036,3
-10.900637,-2.8388572,3.499502,3
-10.986808,-2.9633265,3.4612036,3
-11.044255,-3.1069448,3.3558834,3
-11.092129,-3.2505634,3.1452432,3
-11.111278,-3.5282254,2.9537518,3
-11.111278,-3.825037,2.6952388,3
-11.149575,-4.2271686,2.4175766,3
-11.197449,-4.715471,2.1590633,3
-11.26447,-5.2516465,1.9867213,3
-11.360216,-5.739949,1.8526775,3
-11.436812,-6.1899533,1.7665064,3
-11.532558,-6.5537868,1.7569319,3
-11.590006,-6.8410234,1.8048047,3
-11.7049,-7.0325146,1.8814012,3
-11.743198,-7.176133,2.0250196,3
-11.819795,-7.195282,2.2260852,3
-11.867668,-7.137835,2.5037475,3
-11.896391,-6.984642,2.7239625,3
-11.877242,-6.7931504,2.972901,3
-11.867668,-6.5537868,3.2218397,3
-11.819795,-6.333572,3.451629,3
-11.743198,-6.132506,3.6431203,3
-11.628304,-5.9027166,3.8633351,3
-11.503835,-5.759098,4.1122737,3
-11.379365,-5.5580325,4.3803616,3
-11.245321,-5.4239883,4.6388745,3
-11.15915,-5.2899446,4.9739842,3
-11.05383,-5.2037735,5.2420716,3
-10.94851,-5.088879,5.5101595,3
-10.881488,-4.9452605,5.787822,3
-10.747444,-4.8590894,5.998462,3
-10.632549,-4.7537694,6.151655,3
-10.527229,-4.6867476,6.2378263,3
-10.40276,-4.6388745,6.2761245,3
-10.249567,-4.619725,6.285699,3
-10.134672,-4.658024,6.2282515,3
-10.010203,-4.6771727,6.151655,3
-9.914457,-4.696322,6.017611,3
-9.828286,-4.782493,5.8548436,3
-9.780414,-4.8303657,5.682502,3
-9.761265,-4.8973875,5.567607,3
-9.732541,-4.9069624,5.4718614,3
-9.799562,-4.849515,5.366541,3
-9.85701,-4.772918,5.222923,3
-9.991054,-4.7537694,5.155901,3
-10.144247,-4.7058964,5.0984535,3
-10.316589,-4.7250457,4.993133,3
-10.498506,-4.73462,4.926111,3
-10.785743,-4.772918,4.83994,3
-11.05383,-4.8973875,4.7537694,3
-11.26447,-5.0122824,4.658024,3
-11.465536,-5.1271772,4.5910015,3
-11.590006,-5.309094,4.5239797,3
-11.752773,-5.49101,4.342063,3
-11.838944,-5.682502,4.198445,3
-11.82937,-5.941015,4.0356774,3
-11.819795,-6.2378263,3.9016335,3
-11.752773,-6.525063,3.7197168,3
-11.618729,-6.8027253,3.499502,3
-11.398514,-7.1091113,3.3750327,3
-11.140001,-7.4059224,3.2026904,3
-10.843189,-7.6261373,2.9441774,3
-10.555953,-7.894225,2.733537,3
-10.29744,-8.133589,2.647366,3
-10.134672,-8.258059,2.5899186,3
-10.153821,-8.363379,2.6186423,3
-10.431483,-8.392102,2.6856642,3
-10.938935,-8.363379,2.905879,3
-11.637878,-8.210186,3.0686467,3
-12.3463955,-7.999545,3.1356685,3
-13.169807,-7.693159,3.1835413,3
-13.830453,-7.329326,3.193116,3
-14.385777,-6.9271946,3.231414,3
-14.835781,-6.47719,3.1835413,3
-15.123018,-6.027186,3.212265,3
-15.295361,-5.644203,3.2409887,3
-15.362382,-5.309094,3.2697124,3
-15.314509,-5.0314317,3.346309,3
-15.113443,-4.772918,3.3558834,3
-14.941102,-4.5527034,3.4037561,3
-14.64429,-4.3324885,3.4803526,3
-14.280457,-4.1122737,3.5282254,3
-13.849602,-3.911208,3.5569491,3
-13.323001,-3.7388659,3.5760984,3
-12.748528,-3.518651,3.5760984,3
-12.221927,-3.2601378,3.5282254,3
-11.666602,-3.1069448,3.518651,3
-11.197449,-2.9537518,3.4420545,3
-10.785743,-2.8484318,3.4133308,3
-10.546378,-2.800559,3.2697124,3
-10.364462,-2.7239625,3.1165195,3
-10.335738,-2.8101335,2.9441774,3
-10.364462,-2.8963046,2.7239625,3
-10.479357,-3.0303483,2.513322,3
-10.603826,-3.212265,2.2739582,3
-10.795317,-3.346309,2.0633178,3
-10.92936,-3.4803526,1.8431029,3
-11.130426,-3.6431203,1.6994845,3
-11.293194,-3.8058877,1.5750152,3
-11.446387,-3.911208,1.4792696,3
-11.590006,-4.016528,1.4313968,3
-11.800646,-4.08355,1.3260766,3
-11.992137,-4.121848,1.2494801,3
-12.202777,-4.150572,1.1537346,3
-12.403843,-4.131423,1.0962871,3
-12.557036,-4.0931244,0.9430942,3
-12.7964,-4.0548263,0.8664977,3
-12.968742,-3.997379,0.7994758,3
-13.1602335,-3.930357,0.665432,3
-13.323001,-3.8633351,0.6079846,3
-13.457045,-3.7963133,0.54096264,3
-13.543216,-3.7101421,0.45479164,3
-13.638962,-3.6335456,0.39734426,3
-13.686834,-3.5952475,0.32074776,3
-13.696408,-3.5665238,0.25372586,3
-13.734707,-3.5760984,0.18670394,3
-13.763431,-3.604822,0.14840569,3
-13.811303,-3.5952475,0.10053288,3
-13.792154,-3.5282254,0.09095833,3
-13.792154,-3.4803526,0.12925656,3
-13.715558,-3.3558834,0.16755481,3
-13.619812,-3.193116,0.23457673,3
-13.495343,-2.9250283,0.30159867,3
-13.351725,-2.666515,0.36862057,3
-13.208106,-2.3792782,0.50266445,3
-12.987891,-2.1590633,0.64628285,3
-12.767676,-1.948423,0.751603,3
-12.58576,-1.7569319,0.8760723,3
-12.35597,-1.5941644,0.9526688,3
-12.212352,-1.4792696,1.0579889,3
-12.068733,-1.4218222,1.0867126,3
-11.915541,-1.3356512,1.1345854,3
-11.819795,-1.2877784,1.1250108,3
-11.695326,-1.2877784,1.0484143,3
-11.676176,-1.2590547,1.0675635,3
-11.628304,-1.2399056,1.0292653,3
-11.522984,-1.3069274,0.93351966,3
-11.542132,-1.3260766,0.90479594,3
-11.446387,-1.3452257,0.90479594,3
-11.398514,-1.3548003,0.90479594,3
-11.360216,-1.3548003,0.8856468,3
-11.26447,-1.3643749,0.91437054,3
-11.187874,-1.3452257,0.8281995,3
-11.082554,-1.383524,0.8473486,3
-10.996383,-1.4218222,0.76117754,3
-10.891063,-1.4984187,0.71330476,3
-10.776168,-1.6133134,0.71330476,3
-10.689997,-1.7569319,0.6750065,3
-10.584677,-1.8718265,0.56968635,3
-10.517654,-1.9962958,0.46436617,3
-10.393186,-2.1303396,0.3877697,3
-10.287866,-2.2356598,0.359046,3
-10.211268,-2.3505547,0.32074776,3
-10.06765,-2.4558747,0.27287498,3
-10.038927,-2.5037475,0.22500217,3
-9.876159,-2.494173,0.2154276,3
-9.770839,-2.561195,0.23457673,3
-9.675094,-2.5420458,0.25372586,3
-9.550624,-2.4654493,0.22500217,3
-9.407005,-2.4558747,0.23457673,3
-9.234664,-2.3792782,0.2441513,3
-9.119769,-2.34098,0.25372586,3
-8.985725,-2.2835326,0.34947145,3
-8.822957,-2.187787,0.359046,3
-8.679339,-2.101616,0.40691882,3
-8.545295,-1.9962958,0.4356425,3
-8.372953,-1.929274,0.5218136,3
-8.23891,-1.8526775,0.5313881,3
-8.047418,-1.776081,0.56011176,3
-7.922949,-1.6803354,0.5505372,3
-7.741032,-1.6324625,0.56011176,3
-7.56869,-1.5941644,0.6079846,3
-7.3771987,-1.5367169,0.6750065,3
-7.2240057,-1.4792696,0.6750065,3
-7.089962,-1.469695,0.6558574,3
-6.898471,-1.4313968,0.63670826,3
-6.7357035,-1.4026731,0.5792609,3
-6.563361,-1.4313968,0.54096264,3
-6.4484663,-1.4409714,0.5218136,3
-6.304848,-1.4313968,0.46436617,3
-6.180379,-1.4792696,0.42606795,3
-6.0750585,-1.4792696,0.3398969,3
-5.988888,-1.469695,0.28244954,3
-5.8644185,-1.4505459,0.22500217,3
-5.739949,-1.4026731,0.22500217,3
-5.634629,-1.3548003,0.28244954,3
-5.5484576,-1.2782038,0.27287498,3
-5.462287,-1.2399056,0.2441513,3
-5.366541,-1.1633091,0.25372586,3
-5.2899446,-1.1250108,0.2441513,3
-5.194199,-1.0771381,0.22500217,3
-5.079304,-1.1058618,0.22500217,3
-4.954835,-1.1250108,0.23457673,3
-4.926111,-1.1345854,0.25372586,3
-4.8590894,-1.1920328,0.30159867,3
-4.8207912,-1.2399056,0.2920241,3
-4.73462,-1.3069274,0.25372586,3
-4.6867476,-1.4026731,0.25372586,3
-4.658024,-1.4888442,0.2920241,3
-4.619725,-1.5941644,0.3398969,3
-4.6293,-1.6324625,0.40691882,3
-4.648449,-1.7186337,0.49308985,3
-4.610151,-1.7186337,0.6558574,3
-4.5718527,-1.709059,0.8186249,3
-4.5335546,-1.7282082,0.99096704,3
-4.5239797,-1.6994845,1.1633091,3
-4.4186597,-1.6707608,1.3165021,3
-4.322914,-1.6707608,1.4888442,3
-4.236743,-1.6611862,1.6611862,3
-4.1888704,-1.6803354,1.8239537,3
-4.08355,-1.709059,1.929274,3
-4.0644007,-1.7856555,2.0250196,3
-4.1409974,-1.8814012,2.149489,3
-4.351638,-1.9962958,2.2643836,3
-4.696322,-2.1111906,2.3505547,3
-5.2133484,-2.168638,2.4367256,3
-5.845269,-2.2069361,2.580344,3
-6.525063,-2.1303396,2.6282167,3
-7.2335806,-2.101616,2.666515,3
-7.9516726,-1.948423,2.6856642,3
-8.621892,-1.8526775,2.714388,3
-9.215514,-1.776081,2.7239625,3
-9.732541,-1.6420372,2.8292825,3
-10.172971,-1.5845897,2.9441774,3
-10.488931,-1.5079932,3.020774,3
-10.814466,-1.4792696,3.1356685,3
-10.967659,-1.4601204,3.0686467,3
-11.063405,-1.5079932,3.020774,3
-11.05383,-1.5654407,3.0973704,3
-10.986808,-1.5558661,3.1069448,3
-10.785743,-1.5079932,3.0686467,3
-10.479357,-1.4984187,3.1069448,3
-10.048501,-1.5462915,3.126094,3
-9.703817,-1.6516117,3.126094,3
-9.31126,-1.776081,3.0877957,3
-9.100619,-1.8143792,3.0686467,3
-9.052747,-1.79523,3.0303483,3
-9.177217,-1.7856555,2.972901,3
-9.349558,-1.7856555,2.88673,3
-9.608071,-1.8048047,2.7718353,3
-9.96233,-1.8814012,2.6952388,3
-10.354887,-1.9005502,2.5994933,3
-10.737869,-1.9675722,2.5228968,3
-11.140001,-2.0537431,2.4367256,3
-11.484685,-2.1111906,2.3984275,3
-11.819795,-2.168638,2.3792782,3
-12.030436,-2.2931073,2.360129,3
-12.2410755,-2.3792782,2.321831,3
-12.327247,-2.5228968,2.2931073,3
-12.403843,-2.6377914,2.2356598,3
-12.403843,-2.7814097,2.2356598,3
-12.451715,-2.867581,2.254809,3
-12.451715,-3.020774,2.2165108,3
-12.509163,-3.0877957,2.187787,3
-12.518738,-3.1356685,2.0920415,3
-12.5474615,-3.173967,1.9867213,3
-12.576185,-3.212265,1.8526775,3
-12.56661,-3.2888615,1.6899099,3
-12.509163,-3.3367343,1.5558661,3
-12.490014,-3.346309,1.383524,3
-12.480439,-3.3367343,1.2686293,3
-12.394268,-3.2792869,1.1537346,3
-12.336822,-3.2601378,1.0962871,3
-12.269799,-3.1548176,1.0101161,3
-12.174053,-3.020774,1.0292653,3
-12.068733,-2.8963046,1.0388398,3
-12.001712,-2.752686,1.14416,3
-11.867668,-2.5994933,1.2303311,3
-11.762347,-2.4845984,1.3739494,3
-11.666602,-2.3314054,1.5462915,3
-11.561282,-2.254809,1.7569319,3
-11.465536,-2.149489,1.9101248,3
-11.341067,-2.0633178,2.101616,3
-11.245321,-2.0633178,2.2931073,3
-11.1208515,-1.9771467,2.561195,3
-11.034681,-1.929274,2.819708,3
-10.94851,-1.8431029,2.9824755,3
-10.82404,-1.7282082,3.1835413,3
-10.737869,-1.6324625,3.2409887,3
-10.565528,-1.5750152,3.2505634,3
-10.460207,-1.5462915,3.2601378,3
-10.354887,-1.5367169,3.2409887,3
-10.230418,-1.5845897,3.193116,3
-10.172971,-1.6516117,3.173967,3
-10.06765,-1.7377827,3.1069448,3
-10.029352,-1.8718265,3.0016246,3
-10.019777,-2.034594,2.9346027,3
-10.048501,-2.168638,2.9154537,3
-10.038927,-2.3505547,2.905879,3
-10.105948,-2.5324712,2.819708,3
-10.19212,-2.7239625,2.7622607,3
-10.268716,-2.9250283,2.7239625,3
-10.354887,-3.1548176,2.7048132,3
-10.40276,-3.346309,2.666515,3
-10.450633,-3.5378,2.6186423,3
-10.469782,-3.7005677,2.5994933,3
-10.498506,-3.8633351,2.5707695,3
-10.488931,-3.9878044,2.6377914,3
-10.469782,-4.0931244,2.7048132,3
-10.393186,-4.2175937,2.6856642,3
-10.29744,-4.2941904,2.666515,3
-10.153821,-4.3803616,2.6377914,3
-10.029352,-4.456958,2.647366,3
-9.885734,-4.543129,2.5899186,3
-9.732541,-4.6005764,2.5324712,3
-9.608071,-4.619725,2.5707695,3
-9.5219,-4.6771727,2.5420458,3
-9.407005,-4.6867476,2.5324712,3
-9.368708,-4.7250457,2.5324712,3
-9.330409,-4.7537694,2.561195,3
-9.3878565,-4.83994,2.666515,3
-9.407005,-4.9452605,2.714388,3
-9.426155,-5.0122824,2.8101335,3
-9.483603,-5.1367517,2.9154537,3
-9.54105,-5.1846247,2.9824755,3
-9.579348,-5.328243,3.0973704,3
-9.598496,-5.3569665,3.1548176,3
-9.5889225,-5.4048395,3.3175852,3
-9.531475,-5.433563,3.4037561,3
-9.502751,-5.452712,3.4612036,3
-9.368708,-5.462287,3.5665238,3
-9.301685,-5.4431376,3.6143966,3
-9.167642,-5.4718614,3.690993,3
-9.071896,-5.462287,3.7005677,3
-9.033598,-5.49101,3.7484405,3
-8.985725,-5.481436,3.758015,3
-8.957002,-5.529309,3.8058877,3
-8.957002,-5.5484576,3.758015,3
-8.995299,-5.5771813,3.758015,3
-9.0814705,-5.6154795,3.7484405,3
-9.167642,-5.7016506,3.7292912,3
-9.339984,-5.7208,3.7005677,3
-9.560199,-5.787822,3.6431203,3
-9.7899885,-5.835695,3.6239712,3
-10.048501,-5.912291,3.5760984,3
-10.364462,-5.950589,3.5090764,3
-10.689997,-5.979313,3.4612036,3
-10.986808,-6.017611,3.4229054,3
-11.216598,-5.998462,3.3271596,3
-11.455961,-5.988888,3.2984362,3
-11.647452,-5.9697385,3.2409887,3
-11.771922,-5.8835673,3.2409887,3
-11.82937,-5.7686725,3.212265,3
-11.858093,-5.644203,3.1835413,3
-11.82937,-5.462287,3.2026904,3
-11.771922,-5.3569665,3.193116,3
-11.637878,-5.194199,3.1356685,3
-11.551707,-5.041006,3.0686467,3
-11.446387,-4.9069624,2.9633265,3
-11.379365,-4.782493,2.8963046,3
-11.350641,-4.7250457,2.8771553,3
-11.379365,-4.7441945,2.8963046,3
-11.532558,-4.7250457,2.9346027,3
-11.791071,-4.7058964,2.9824755,3
-12.202777,-4.7537694,2.9824755,3
-12.633633,-4.7441945,2.972901,3
-13.074062,-4.7537694,2.9824755,3
-13.437896,-4.763344,2.9441774,3
-13.878325,-4.7250457,2.88673,3
-14.223009,-4.658024,2.867581,3
-14.481523,-4.5718527,2.7909844,3
-14.634716,-4.466532,2.733537,3
-14.625141,-4.4090853,2.7048132,3
-14.567694,-4.284616,2.7048132,3
-14.404926,-4.198445,2.6952388,3
-14.175137,-4.150572,2.7048132,3
-13.907049,-4.150572,2.733537,3
-13.514492,-4.0931244,2.7239625,3
-13.179382,-4.0931244,2.7048132,3
-12.748528,-4.0261025,2.6282167,3
-12.260224,-3.9590807,2.4463003,3
-11.838944,-3.9016335,2.34098,3
-11.341067,-3.7963133,2.2452345,3
-10.919786,-3.7101421,2.1303396,3
-10.517654,-3.5856729,2.034594,3
-10.182545,-3.4707782,1.948423,3
-9.847435,-3.3941817,1.8814012,3
-9.64637,-3.3175852,1.7856555,3
-9.531475,-3.2792869,1.7665064,3
-9.464453,-3.2792869,1.6899099,3
-9.464453,-3.2888615,1.5941644,3
-9.550624,-3.3271596,1.5175679,3
-9.617646,-3.4229054,1.469695,3
-9.770839,-3.4803526,1.4122477,3
-9.914457,-3.5282254,1.3930986,3
-10.048501,-3.604822,1.3356512,3
-10.230418,-3.6239712,1.3069274,3
-10.354887,-3.671844,1.2973529,3
-10.488931,-3.7197168,1.2782038,3
-10.642124,-3.7388659,1.2973529,3
-10.766593,-3.758015,1.2686293,3
-10.919786,-3.7675896,1.2494801,3
-11.101703,-3.7867386,1.2016073,3
-11.26447,-3.7867386,1.1537346,3
-11.4272375,-3.7867386,1.1154363,3
-11.59958,-3.758015,1.0292653,3
-11.762347,-3.758015,1.0196906,3
-11.9346895,-3.7292912,0.8952214,3
-12.126181,-3.6814184,0.83777404,3
-12.308098,-3.6239712,0.8281995,3
-12.432567,-3.5665238,0.77075213,3
-12.58576,-3.5090764,0.69415563,3
-12.729378,-3.4133308,0.6750065,3
-12.911295,-3.3271596,0.59841,3
-13.035764,-3.2505634,0.49308985,3
-13.141085,-3.1452432,0.40691882,3
-13.198531,-3.020774,0.359046,3
-13.246405,-2.8963046,0.3111732,3
-13.23683,-2.7909844,0.23457673,3
-13.188957,-2.6186423,0.20585304,3
-13.13151,-2.494173,0.17712937,3
-13.02619,-2.3314054,0.18670394,3
-12.882571,-2.2165108,0.15798025,3
-12.69108,-2.1111906,0.14840569,3
-12.480439,-2.0920415,0.18670394,3
-12.317672,-2.0058703,0.20585304,3
-12.154904,-1.9196993,0.25372586,3
-11.963413,-1.8718265,0.22500217,3
-11.82937,-1.8335283,0.18670394,3
-11.7049,-1.8048047,0.2154276,3
-11.561282,-1.79523,0.10053288,3
-11.49426,-1.7665064,0.0718092,3
-11.455961,-1.7473572,0.0718092,3
-11.38894,-1.7569319,0.05266008,3
-11.312344,-1.776081,-0.03351096,3
-11.254896,-1.79523,-0.10053288,3
-11.226172,-1.8239537,-0.14840569,3
-11.197449,-1.8431029,-0.19627848,3
-11.101703,-1.8814012,-0.25372586,3
-11.025106,-1.9579976,-0.28244954,3
-10.996383,-2.0250196,-0.30159867,3
-10.843189,-2.1207652,-0.2920241,3
-10.814466,-2.1782124,-0.2920241,3
-10.757019,-2.2931073,-0.33032233,3
-10.622974,-2.360129,-0.34947145,3
-10.575102,-2.4558747,-0.3398969,3
-10.527229,-2.5420458,-0.34947145,3
-10.450633,-2.647366,-0.359046,3
-10.393186,-2.7239625,-0.3877697,3
-10.29744,-2.7909844,-0.359046,3
-10.211268,-2.819708,-0.34947145,3
-10.125097,-2.8580062,-0.37819514,3
-10.010203,-2.8963046,-0.37819514,3
-9.914457,-2.8771553,-0.40691882,3
-9.799562,-2.8580062,-0.39734426,3
-9.665519,-2.8292825,-0.4164934,3
-9.54105,-2.819708,-0.4356425,3
-9.41658,-2.7622607,-0.47394073,3
-9.29211,-2.752686,-0.49308985,3
-9.158067,-2.7239625,-0.54096264,3
-9.014449,-2.7048132,-0.5888355,3
-8.880404,-2.6760898,-0.6271337,3
-8.66019,-2.6760898,-0.6079846,3
-8.516571,-2.6186423,-0.6079846,3
-8.439975,-2.5994933,-0.5313881,3
-8.258059,-2.5899186,-0.4835153,3
-8.104865,-2.513322,-0.37819514,3
-7.9708214,-2.4463003,-0.30159867,3
-7.7984796,-2.3984275,-0.22500217,3
-7.635712,-2.3792782,-0.15798025,3
-7.482519,-2.3314054,-0.10053288,3
-7.3197513,-2.34098,-0.03351096,3
-7.2240057,-2.2835326,0.00478728,3
-7.0995364,-2.2739582,0.081383765,3
-6.984642,-2.2931073,0.17712937,3
-6.9271946,-2.2452345,0.26330042,3
-6.8793216,-2.2356598,0.36862057,3
-6.850598,-2.2165108,0.3877697,3
-6.8410234,-2.1590633,0.3877697,3
-6.8601727,-2.149489,0.42606795,3
-6.8793216,-2.1399143,0.42606795,3
-6.9271946,-2.1111906,0.44521707,3
-6.9080453,-2.1590633,0.42606795,3
-6.898471,-2.149489,0.45479164,3
-6.9080453,-2.1782124,0.4835153,3
-6.9080453,-2.1782124,0.5218136,3
-6.8888965,-2.2069361,0.56968635,3
-6.9176197,-2.1973617,0.56011176,3
-6.9176197,-2.2069361,0.6271337,3
-6.9176197,-2.1973617,0.64628285,3
-6.9559183,-2.1973617,0.71330476,3
-6.936769,-2.1590633,0.70373017,3
-6.9271946,-2.149489,0.70373017,3
-6.936769,-2.101616,0.77075213,3
-6.9176197,-2.0633178,0.83777404,3
-6.850598,-2.0058703,0.8760723,3
-6.764427,-1.929274,0.93351966,3
-6.6495323,-1.8526775,0.9718179,3
-6.5729356,-1.776081,1.0771381,3
-6.47719,-1.6994845,1.1345854,3
-6.3814445,-1.6516117,1.2686293,3
-6.2474008,-1.6133134,1.3165021,3
-6.094208,-1.5750152,1.4122477,3
-5.979313,-1.5079932,1.4888442,3
-5.845269,-1.4888442,1.4888442,3
-5.739949,-1.469695,1.469695,3
-5.653778,-1.4888442,1.4888442,3
-5.7016506,-1.5558661,1.5558661,3
-5.8165455,-1.6611862,1.5750152,3
-6.113357,-1.7569319,1.6707608,3
-6.47719,-1.862252,1.709059,3
-6.9176197,-1.9579976,1.7282082,3
-7.4059224,-2.0441687,1.6899099,3
-7.8655014,-2.0633178,1.7377827,3
-8.305931,-2.0920415,1.709059,3
-8.612317,-2.1399143,1.7473572,3
-8.851681,-2.187787,1.7856555,3
-9.004874,-2.2165108,1.862252,3
-9.100619,-2.2452345,1.9867213,3
-9.138918,-2.2835326,2.0633178,3
-9.119769,-2.2739582,2.168638,3
-9.033598,-2.321831,2.254809,3
-8.870831,-2.2835326,2.321831,3
-8.66019,-2.2931073,2.3122563,3
-8.459125,-2.254809,2.408002,3
-8.229335,-2.2643836,2.3888528,3
-7.961247,-2.2643836,2.3697038,3
-7.6740103,-2.254809,2.3314054,3
-7.3867736,-2.2452345,2.2739582,3
-7.1474094,-2.254809,2.2835326,3
-6.9271946,-2.2260852,2.2260852,3
-6.8122997,-2.2452345,2.1590633,3
-6.745278,-2.254809,2.0633178,3
-6.7261286,-2.2739582,2.0537431,3
-6.783576,-2.2835326,1.9771467,3
-6.898471,-2.2643836,1.9579976,3
-7.0708127,-2.2643836,1.9579976,3
-7.3006024,-2.2356598,1.9388485,3
-7.5399666,-2.2643836,1.929274,3
-7.8655014,-2.2452345,1.9005502,3
-8.171887,-2.3026817,1.8814012,3
-8.439975,-2.3792782,1.8814012,3
-8.755936,-2.4558747,1.9196993,3
-9.043172,-2.5707695,1.9962958,3
-9.31126,-2.714388,2.101616,3
-9.5889225,-2.8388572,2.1590633,3
-9.85701,-2.972901,2.2069361,3
-10.134672,-3.0686467,2.2356598,3
-10.364462,-3.193116,2.2835326,3
-10.594251,-3.2984362,2.2643836,3
-10.852764,-3.384607,2.2643836,3
-11.101703,-3.4612036,2.2643836,3
