-14.194285,-1.9962958,1.5271424,3
-14.424075,-1.929274,1.5750152,3
-14.634716,-1.8909757,1.6420372,3
-14.797483,-1.8814012,1.6899099,3
-14.950676,-1.9101248,1.6899099,3
-15.017698,-1.9196993,1.6994845,3
-15.103869,-1.9005502,1.6994845,3
-15.132593,-1.9005502,1.7186337,3
-15.142167,-1.8526775,1.6803354,3
-15.113443,-1.776081,1.6516117,3
-15.017698,-1.709059,1.6420372,3
-14.941102,-1.6611862,1.5367169,3
-14.807057,-1.6037389,1.5079932,3
-14.64429,-1.6037389,1.5175679,3
-14.395351,-1.5941644,1.4601204,3
-14.155988,-1.6133134,1.3930986,3
-13.868751,-1.6037389,1.3739494,3
-13.600663,-1.5941644,1.3930986,3
-13.265553,-1.5654407,1.3260766,3
-12.978316,-1.4984187,1.2686293,3
-12.681505,-1.4601204,1.1824582,3
-12.011286,-1.4122477,1.14416,3
-11.609155,-1.2877784,0.9622433,3
-11.207023,-1.0675635,0.5792609,3
-10.977234,-0.78990126,0.44521707,3
-10.776168,-0.64628285,0.34947145,3
-10.709146,-0.665432,0.2920241,3
-10.680422,-0.8090504,0.30159867,3
-10.622974,-1.0675635,0.22500217,3
-10.680422,-1.3260766,0.14840569,3
-10.776168,-1.5175679,0.13883112,3
-10.938935,-1.6707608,0.12925656,3
-11.063405,-1.7282082,0.17712937,3
-11.187874,-1.776081,0.23457673,3
-11.302769,-1.8239537,0.33032233,3
-11.417664,-1.8526775,0.4164934,3
-11.475111,-1.948423,0.50266445,3
-11.561282,-2.0250196,0.56968635,3
-11.618729,-2.1207652,0.6845811,3
-11.59958,-2.2165108,0.7228793,3
-11.580431,-2.3122563,0.76117754,3
-11.532558,-2.4463003,0.77075213,3
-11.484685,-2.5228968,0.8281995,3
-11.484685,-2.561195,0.8856468,3
-11.446387,-2.580344,0.8856468,3
-11.417664,-2.6282167,0.8664977,3
-11.38894,-2.6760898,0.85692316,3
-11.398514,-2.6569405,0.8090504,3
-11.398514,-2.714388,0.78032666,3
-11.455961,-2.6856642,0.70373017,3
-11.475111,-2.6569405,0.6845811,3
-11.532558,-2.6856642,0.6079846,3
-11.503835,-2.7048132,0.59841,3
-11.475111,-2.7239625,0.61755913,3
-11.503835,-2.7622607,0.61755913,3
-11.398514,-2.7814097,0.59841,3
-11.360216,-2.7909844,0.6558574,3
-11.321918,-2.8101335,0.6845811,3
-11.207023,-2.8388572,0.77075213,3
-11.140001,-2.8580062,0.85692316,3
-11.05383,-2.8771553,0.92394507,3
-10.958084,-2.8963046,1.0388398,3
-10.833615,-2.972901,1.1058618,3
-10.776168,-2.972901,1.2016073,3
-10.651698,-2.9633265,1.2877784,3
-10.584677,-2.9824755,1.4026731,3
-10.517654,-3.0016246,1.4888442,3
-10.479357,-3.0303483,1.5654407,3
-10.488931,-3.0686467,1.5750152,3
-10.488931,-3.126094,1.6707608,3
-10.527229,-3.1356685,1.7665064,3
-10.546378,-3.2218397,1.7473572,3
-10.546378,-3.2888615,1.7665064,3
-10.536804,-3.346309,1.79523,3
-10.5080805,-3.3941817,1.8048047,3
-10.517654,-3.4037561,1.8335283,3
-10.5080805,-3.4899273,1.8335283,3
-10.5080805,-3.5569491,1.79523,3
-10.565528,-3.6335456,1.79523,3
-10.6134,-3.7675896,1.7282082,3
-10.843189,-3.8633351,1.6133134,3
-10.986808,-3.9686553,1.5462915,3
-11.197449,-4.045252,1.3930986,3
-11.398514,-4.1409974,1.2686293,3
-11.609155,-4.2558923,1.1058618,3
-11.810221,-4.389936,1.0005416,3
-11.972988,-4.5144053,0.85692316,3
-12.193203,-4.658024,0.71330476,3
-12.288948,-4.8207912,0.56011176,3
-12.403843,-4.9739842,0.4356425,3
-12.46129,-5.0984535,0.19627848,3
-12.451715,-5.232497,0.10053288,3
-12.442142,-5.2899446,0.03351096,3
-12.403843,-5.414414,-0.00478728,3
-12.308098,-5.414414,-0.03351096,3
-12.193203,-5.433563,-0.03351096,3
-12.049584,-5.4239883,-0.05266008,3
-11.963413,-5.414414,-0.043085523,3
-11.800646,-5.38569,-0.023936402,3
-11.676176,-5.347392,0.043085523,3
-11.484685,-5.299519,0.09095833,3
-11.350641,-5.261221,0.11968201,3
-11.235746,-5.299519,0.22500217,3
-11.15915,-5.28037,0.2441513,3
-11.034681,-5.28037,0.3877697,3
-11.015532,-5.28037,0.42606795,3
-10.996383,-5.222923,0.44521707,3
-10.92936,-5.222923,0.59841,3
-10.891063,-5.155901,0.64628285,3
-10.814466,-5.0505805,0.6845811,3
-10.728295,-4.9069624,0.78990126,3
-10.546378,-4.801642,0.8090504,3
-10.412334,-4.696322,0.85692316,3
-10.230418,-4.6771727,0.92394507,3
-10.096374,-4.7058964,0.93351966,3
-9.991054,-4.73462,0.9622433,3
-10.000628,-4.7537694,0.9430942,3
-10.058076,-4.8207912,0.93351966,3
-10.182545,-4.8207912,0.8760723,3
-10.335738,-4.83994,0.8473486,3
-10.804892,-4.8782387,0.78032666,3
-11.034681,-4.8973875,0.78990126,3
-11.312344,-4.7920675,0.76117754,3
-11.580431,-4.73462,0.7994758,3
-11.819795,-4.581427,0.71330476,3
-12.068733,-4.4186597,0.751603,3
-12.288948,-4.2463174,0.70373017,3
-12.5474615,-4.0644007,0.6750065,3
-12.815549,-3.8920588,0.56011176,3
-13.064487,-3.7484405,0.5313881,3
-13.399597,-3.5473747,0.46436617,3
-13.705983,-3.365458,0.3398969,3
-14.012369,-3.193116,0.22500217,3
-14.318755,-2.972901,0.09095833,3
-14.615566,-2.714388,-0.023936402,3
-14.902803,-2.475024,-0.10053288,3
-15.113443,-2.2356598,-0.16755481,3
-15.295361,-1.9867213,-0.2920241,3
-15.458128,-1.7665064,-0.36862057,3
-15.6113205,-1.5079932,-0.40691882,3
-15.678343,-1.2973529,-0.37819514,3
-15.726215,-1.0771381,-0.45479164,3
-15.831535,-0.8760723,-0.4835153,3
-15.898558,-0.6845811,-0.46436617,3
-15.96558,-0.49308985,-0.40691882,3
-15.984729,-0.34947145,-0.4835153,3
-16.032602,-0.20585304,-0.50266445,3
-16.061325,-0.14840569,-0.45479164,3
-16.128347,-0.043085523,-0.47394073,3
-16.19537,0.05266008,-0.54096264,3
-16.310265,0.110107444,-0.56968635,3
-16.434732,0.22500217,-0.6079846,3
-16.51133,0.2441513,-0.71330476,3
-16.654947,0.25372586,-0.76117754,3
-16.769842,0.2441513,-0.8473486,3
-16.875162,0.2441513,-0.8664977,3
-16.903887,0.23457673,-0.91437054,3
-16.894312,0.16755481,-0.9526688,3
-16.84644,0.09095833,-0.8952214,3
-16.74112,0.05266008,-0.90479594,3
-16.568777,-0.023936402,-0.85692316,3
-16.38686,-0.15798025,-0.76117754,3
-16.166645,-0.3111732,-0.665432,3
-15.94643,-0.50266445,-0.54096264,3
-15.716641,-0.71330476,-0.4835153,3
-15.429404,-0.90479594,-0.36862057,3
-15.209189,-1.0962871,-0.2920241,3
-14.960251,-1.2686293,-0.2154276,3
-14.759185,-1.4409714,-0.12925656,3
-14.519821,-1.5654407,-0.023936402,3
-14.318755,-1.6994845,-0.00478728,3
-14.108115,-1.8048047,0.09095833,3
-13.907049,-1.9005502,0.12925656,3
-13.715558,-1.9962958,0.17712937,3
-13.255979,-2.2356598,0.2441513,3
-13.035764,-2.3122563,0.3111732,3
-12.834699,-2.3697038,0.3111732,3
-12.6527815,-2.427151,0.30159867,3
-12.451715,-2.4463003,0.23457673,3
-12.336822,-2.494173,0.23457673,3
-12.164479,-2.513322,0.23457673,3
-12.059159,-2.475024,0.20585304,3
-11.905966,-2.4654493,0.15798025,3
-11.858093,-2.4654493,0.15798025,3
-11.819795,-2.4654493,0.11968201,3
-11.810221,-2.4654493,0.062234644,3
-11.800646,-2.408002,0.023936402,3
-11.838944,-2.3314054,-0.10053288,3
-11.819795,-2.2835326,-0.14840569,3
-11.82937,-2.2260852,-0.30159867,3
-11.791071,-2.1399143,-0.45479164,3
-11.752773,-2.0728924,-0.5505372,3
-11.590006,-2.0058703,-0.665432,3
-11.408089,-1.9579976,-0.77075213,3
-11.168725,-1.8909757,-0.8473486,3
-10.938935,-1.8335283,-0.90479594,3
-10.651698,-1.7665064,-0.9526688,3
-10.412334,-1.709059,-1.0292653,3
-10.172971,-1.6516117,-1.0101161,3
-9.991054,-1.6133134,-1.0005416,3
-9.809137,-1.5462915,-1.0101161,3
-9.684668,-1.5750152,-1.0101161,3
-9.608071,-1.6133134,-1.0962871,3
-9.54105,-1.6516117,-1.0675635,3
-9.464453,-1.622888,-1.0867126,3
-9.397431,-1.6133134,-1.1058618,3
-9.272962,-1.6516117,-1.0675635,3
-9.196365,-1.6324625,-1.0388398,3
-9.024023,-1.6324625,-0.98139244,3
-8.899554,-1.622888,-0.91437054,3
-8.717637,-1.5558661,-0.91437054,3
-8.593168,-1.469695,-0.7994758,3
-8.459125,-1.3452257,-0.8090504,3
-8.32508,-1.2590547,-0.77075213,3
-8.210186,-1.0771381,-0.751603,3
-8.143164,-0.99096704,-0.7420284,3
-8.047418,-0.8856468,-0.7228793,3
-7.961247,-0.85692316,-0.78990126,3
-7.9037995,-0.8090504,-0.78032666,3
-7.7793303,-0.7994758,-0.8473486,3
-7.721883,-0.751603,-0.8760723,3
-7.6835847,-0.78032666,-0.8090504,3
-7.616563,-0.8090504,-0.8090504,3
-7.5782647,-0.91437054,-0.8856468,3
-7.5208173,-0.99096704,-0.8473486,3
-7.4154973,-1.0484143,-0.83777404,3
-7.396348,-1.1250108,-0.8473486,3
-7.329326,-1.1920328,-0.85692316,3
-7.310177,-1.1920328,-0.91437054,3
-7.3197513,-1.1154363,-0.8186249,3
-7.310177,-1.1537346,-0.751603,3
-7.3197513,-1.2686293,-0.77075213,3
-7.348475,-1.3643749,-0.6845811,3
-7.329326,-1.4026731,-0.665432,3
-7.3389006,-1.4122477,-0.63670826,3
-7.310177,-1.383524,-0.61755913,3
-7.2240057,-1.3452257,-0.5792609,3
-7.137835,-1.2973529,-0.5505372,3
-6.9942164,-1.2686293,-0.5218136,3
-6.850598,-1.2207564,-0.46436617,3
-6.7357035,-1.2303311,-0.44521707,3
-6.5346375,-1.2303311,-0.42606795,3
-6.4197426,-1.2111819,-0.3111732,3
-6.2761245,-1.2303311,-0.2920241,3
-6.1899533,-1.2494801,-0.25372586,3
-6.132506,-1.2590547,-0.14840569,3
-6.027186,-1.3643749,-0.0718092,3
-5.979313,-1.4313968,0.09095833,3
-5.988888,-1.4888442,0.2154276,3
-5.941015,-1.5175679,0.42606795,3
-5.9314404,-1.5941644,0.5888355,3
-5.941015,-1.5367169,0.77075213,3
-5.998462,-1.5750152,0.93351966,3
-6.065484,-1.5845897,1.0771381,3
-6.218677,-1.6611862,1.1920328,3
-6.3431463,-1.6803354,1.2590547,3
-6.5537868,-1.7282082,1.2973529,3
-6.697405,-1.776081,1.2590547,3
-6.8410234,-1.862252,1.2782038,3
-6.9559183,-1.9675722,1.2494801,3
-7.02294,-2.0728924,1.1633091,3
-7.0133657,-2.1590633,1.1633091,3
-6.8793216,-2.187787,1.1633091,3
-6.745278,-2.168638,1.1537346,3
-6.592085,-2.1111906,1.1728836,3
-6.410168,-2.0824668,1.1824582,3
-6.2665496,-2.0537431,1.2303311,3
-6.0846334,-2.0537431,1.2207564,3
-6.0367603,-2.0537431,1.2686293,3
-5.988888,-2.0633178,1.2494801,3
-6.017611,-2.0824668,1.2590547,3
-6.132506,-2.0824668,1.1824582,3
-6.218677,-2.0920415,1.14416,3
-6.3527207,-2.1303396,1.1058618,3
-6.5729356,-2.1782124,1.0484143,3
-6.7357035,-2.187787,0.93351966,3
-6.9271946,-2.2069361,0.91437054,3
-7.1665583,-2.2069361,0.8281995,3
-7.3867736,-2.149489,0.8090504,3
-7.56869,-2.0824668,0.7420284,3
-7.8367777,-2.0058703,0.69415563,3
-8.076141,-1.9867213,0.61755913,3
-8.382527,-1.9579976,0.56968635,3
-8.641041,-1.929274,0.54096264,3
-8.985725,-1.8909757,0.56011176,3
-9.397431,-1.8143792,0.4835153,3
-9.847435,-1.79523,0.512239,3
-10.249567,-1.7377827,0.54096264,3
-10.680422,-1.6803354,0.54096264,3
-11.178299,-1.6420372,0.59841,3
-11.637878,-1.5750152,0.76117754,3
-12.087883,-1.5175679,0.8186249,3
-12.537887,-1.4984187,0.8664977,3
-13.102786,-1.5367169,0.98139244,3
-13.658111,-1.6516117,1.0867126,3
-14.605992,-1.7473572,1.1728836,3
-15.08472,-1.7569319,1.2590547,3
-15.668768,-1.9101248,1.4888442,3
-16.26239,-2.0824668,1.6803354,3
-16.664522,-2.187787,1.7377827,3
-16.913462,-2.2739582,1.8048047,3
-17.066654,-2.3792782,1.8239537,3
-17.124102,-2.5228968,1.8718265,3
-17.124102,-2.6282167,1.9388485,3
-16.97091,-2.6569405,2.015445,3
-16.769842,-2.7048132,2.168638,3
-16.473032,-2.714388,2.2643836,3
-16.243242,-2.6377914,2.34098,3
-15.927281,-2.5516202,2.4367256,3
-15.678343,-2.494173,2.5228968,3
-15.391106,-2.4175766,2.5420458,3
-15.036847,-2.3026817,2.6282167,3
-14.673014,-2.1782124,2.5994933,3
-14.280457,-2.0537431,2.5994933,3
-13.8879,-1.929274,2.580344,3
-13.476193,-1.8239537,2.5516202,3
-13.074062,-1.7473572,2.5037475,3
-12.69108,-1.6707608,2.4367256,3
-12.288948,-1.6994845,2.2835326,3
-11.944264,-1.709059,2.101616,3
-11.580431,-1.776081,1.9005502,3
-11.187874,-1.79523,1.6611862,3
-10.747444,-1.6803354,1.2207564,3
-10.393186,-1.3930986,0.7420284,3
-10.211268,-1.0771381,0.39734426,3
-10.077225,-0.9430942,0.13883112,3
-9.991054,-1.0005416,-0.081383765,3
-9.96233,-1.1824582,-0.20585304,3
-9.991054,-1.4122477,-0.359046,3
-10.019777,-1.5941644,-0.5218136,3
-10.06765,-1.7569319,-0.6271337,3
-10.144247,-1.8526775,-0.64628285,3
-10.19212,-1.9196993,-0.6271337,3
-10.316589,-1.9388485,-0.56968635,3
-10.383611,-1.9579976,-0.5218136,3
-10.479357,-1.9196993,-0.47394073,3
-10.594251,-1.8814012,-0.42606795,3
-10.680422,-1.9005502,-0.37819514,3
-10.82404,-1.948423,-0.3111732,3
-10.938935,-1.9867213,-0.26330042,3
-11.063405,-2.0633178,-0.3111732,3
-11.226172,-2.1399143,-0.2441513,3
-11.350641,-2.1973617,-0.2441513,3
-11.49426,-2.2835326,-0.28244954,3
-11.637878,-2.3888528,-0.2441513,3
-11.800646,-2.475024,-0.26330042,3
-11.925115,-2.5516202,-0.27287498,3
-12.068733,-2.6952388,-0.2920241,3
-12.154904,-2.819708,-0.22500217,3
-12.279374,-2.9537518,-0.16755481,3
-12.336822,-3.0303483,-0.062234644,3
-12.394268,-3.059072,0.09095833,3
-12.413418,-3.039923,0.18670394,3
-12.384694,-3.0016246,0.3398969,3
-12.3463955,-2.972901,0.50266445,3
-12.308098,-2.9154537,0.64628285,3
-12.279374,-2.8580062,0.78032666,3
-12.25065,-2.8388572,0.90479594,3
-12.145329,-2.8292825,1.0101161,3
-12.097457,-2.8484318,1.0675635,3
-11.982562,-2.8771553,1.1250108,3
-11.886817,-2.9441774,1.1633091,3
-11.7049,-3.039923,1.1920328,3
-11.590006,-3.059072,1.2111819,3
-11.408089,-3.1548176,1.1920328,3
-11.26447,-3.2218397,1.1728836,3
-11.197449,-3.2984362,1.14416,3
-11.101703,-3.4324799,1.1154363,3
-11.05383,-3.5473747,1.1154363,3
-11.111278,-3.671844,1.1250108,3
-11.101703,-3.8346114,1.14416,3
-11.092129,-3.9590807,1.1824582,3
-11.140001,-4.08355,1.2494801,3
-11.05383,-4.1122737,1.3260766,3
-10.996383,-4.121848,1.4505459,3
-10.967659,-4.08355,1.5079932,3
-10.814466,-4.0644007,1.5845897,3
-10.709146,-4.0644007,1.6324625,3
-10.603826,-4.0261025,1.6803354,3
-10.565528,-4.045252,1.6899099,3
-10.517654,-4.0548263,1.6611862,3
-10.527229,-4.1026993,1.6037389,3
-10.603826,-4.131423,1.5175679,3
-10.661273,-4.2463174,1.3930986,3
-10.804892,-4.3612123,1.2877784,3
-10.881488,-4.466532,1.1633091,3
-11.063405,-4.6005764,1.0292653,3
-11.216598,-4.7920675,0.9622433,3
-11.341067,-4.926111,0.85692316,3
-11.484685,-5.079304,0.7420284,3
-11.618729,-5.2707953,0.64628285,3
-11.72405,-5.38569,0.54096264,3
-11.800646,-5.49101,0.4835153,3
-11.867668,-5.5580325,0.4356425,3
-11.886817,-5.5771813,0.34947145,3
-11.848518,-5.5771813,0.2920241,3
-11.810221,-5.5101595,0.25372586,3
-11.666602,-5.481436,0.17712937,3
-11.561282,-5.366541,0.17712937,3
-11.4272375,-5.261221,0.16755481,3
-11.302769,-5.146326,0.20585304,3
-11.187874,-5.021857,0.15798025,3
-11.1208515,-4.9069624,0.15798025,3
-10.996383,-4.73462,0.16755481,3
-10.938935,-4.619725,0.18670394,3
-10.891063,-4.5622783,0.13883112,3
-10.891063,-4.437809,0.18670394,3
-10.814466,-4.342063,0.16755481,3
-10.757019,-4.2271686,0.14840569,3
-10.680422,-4.1026993,0.11968201,3
-10.584677,-3.9207826,0.12925656,3
-10.469782,-3.7388659,0.11968201,3
-10.307014,-3.5856729,0.14840569,3
-10.268716,-3.451629,0.19627848,3
-10.211268,-3.2888615,0.26330042,3
-10.249567,-3.173967,0.30159867,3
-10.316589,-3.0973704,0.359046,3
-10.498506,-3.020774,0.40691882,3
-10.728295,-2.9920502,0.42606795,3
-10.967659,-3.0016246,0.4356425,3
-11.197449,-3.020774,0.4835153,3
-11.484685,-3.039923,0.5505372,3
-11.676176,-3.0973704,0.5792609,3
-11.848518,-3.0877957,0.6558574,3
-12.0400095,-3.0877957,0.6750065,3
-12.212352,-3.0973704,0.6750065,3
-12.365545,-3.0877957,0.7324539,3
-12.614484,-3.0973704,0.7420284,3
-12.872996,-3.1069448,0.6845811,3
-13.112361,-3.173967,0.61755913,3
-13.418746,-3.212265,0.5313881,3
-13.705983,-3.2026904,0.42606795,3
-14.050668,-3.173967,0.26330042,3
-14.347479,-3.1165195,0.13883112,3
-14.673014,-3.0494976,0.00478728,3
-14.9794,-3.0016246,-0.13883112,3
-15.257062,-2.9346027,-0.22500217,3
-15.515575,-2.8292825,-0.3111732,3
-15.745364,-2.6760898,-0.4164934,3
-16.003878,-2.5707695,-0.49308985,3
-16.243242,-2.3792782,-0.6079846,3
-16.501755,-2.187787,-0.665432,3
-16.808142,-1.948423,-0.751603,3
-17.171974,-1.622888,-0.8186249,3
-17.497509,-1.2782038,-0.90479594,3
-17.832619,-0.9526688,-1.0196906,3
-18.158154,-0.5888355,-1.2303311,3
-18.397518,-0.2920241,-1.3165021,3
-18.589008,-0.05266008,-1.4026731,3
-18.742203,0.17712937,-1.5079932,3
-18.818798,0.39734426,-1.6037389,3
-18.86667,0.6079846,-1.6707608,3
-18.847523,0.70373017,-1.7377827,3
-18.837948,0.751603,-1.7282082,3
-18.818798,0.8473486,-1.7569319,3
-18.770926,0.8760723,-1.6994845,3
-18.684755,0.78990126,-1.7569319,3
-18.55071,0.7420284,-1.7856555,3
-18.42624,0.70373017,-1.7473572,3
-18.244326,0.63670826,-1.709059,3
-17.966663,0.61755913,-1.6803354,3
-17.717724,0.6079846,-1.5941644,3
-17.449636,0.6079846,-1.5175679,3
-17.05708,0.5218136,-1.4122477,3
-16.74112,0.44521707,-1.2399056,3
-16.329412,0.34947145,-1.0579889,3
-15.927281,0.20585304,-0.93351966,3
-15.553873,0.10053288,-0.76117754,3
-15.180466,-0.05266008,-0.64628285,3
-14.787909,-0.27287498,-0.4835153,3
-14.452799,-0.46436617,-0.45479164,3
-14.09854,-0.71330476,-0.33032233,3
-13.763431,-0.9430942,-0.2441513,3
-13.399597,-1.1728836,-0.18670394,3
-13.074062,-1.4122477,-0.062234644,3
-12.786825,-1.6133134,0,3
-12.518738,-1.8239537,0.014361841,3
-12.279374,-1.9196993,-0.043085523,3
-11.992137,-2.0441687,0.014361841,3
-11.858093,-2.168638,0.05266008,3
-11.618729,-2.2739582,0.023936402,3
-11.4272375,-2.3792782,-0.0718092,3
-11.197449,-2.4654493,-0.12925656,3
-10.900637,-2.5420458,-0.22500217,3
-10.670848,-2.5899186,-0.30159867,3
-10.450633,-2.6377914,-0.4835153,3
-10.230418,-2.6186423,-0.54096264,3
-9.98148,-2.5994933,-0.665432,3
-9.722966,-2.5994933,-0.8090504,3
-9.483603,-2.5516202,-0.90479594,3
-9.20594,-2.5707695,-1.0484143,3
-8.957002,-2.5516202,-1.1824582,3
-8.755936,-2.5037475,-1.2877784,3
-8.478273,-2.427151,-1.383524,3
-8.2676325,-2.3888528,-1.4505459,3
-8.056993,-2.2260852,-1.5271424,3
-7.8272033,-2.1399143,-1.5750152,3
-7.6069884,-2.0633178,-1.6803354,3
-7.4154973,-1.9867213,-1.7186337,3
-7.2527294,-1.9388485,-1.6707608,3
-7.0325146,-1.929274,-1.6803354,3
-6.850598,-1.929274,-1.7856555,3
-6.7069798,-1.9675722,-1.6516117,3
-6.563361,-1.8909757,-1.7282082,3
-6.4293175,-1.9579976,-1.6133134,3
-6.304848,-1.9962958,-1.5462915,3
-6.218677,-2.034594,-1.4792696,3
-6.1899533,-2.034594,-1.4026731,3
-6.132506,-1.9771467,-1.3452257,3
-6.132506,-1.9675722,-1.3452257,3
-6.113357,-2.034594,-1.2782038,3
-6.103782,-2.1207652,-1.2016073,3
-6.113357,-2.187787,-1.14416,3
-6.151655,-2.2356598,-1.0962871,3
-6.1995277,-2.2931073,-0.98139244,3
-6.218677,-2.3505547,-0.9718179,3
-6.285699,-2.360129,-0.9622433,3
-6.333572,-2.360129,-0.9718179,3
-6.391019,-2.3314054,-0.9526688,3
-6.4676156,-2.2643836,-0.9526688,3
-6.5825105,-2.2643836,-0.9622433,3
-6.6495323,-2.2835326,-0.9526688,3
-6.7261286,-2.360129,-0.93351966,3
-6.821874,-2.3888528,-0.9526688,3
-6.9559183,-2.4175766,-0.98139244,3
-7.0803876,-2.408002,-1.0101161,3
-7.2335806,-2.3697038,-1.0675635,3
-7.4154973,-2.3026817,-1.0962871,3
-7.5782647,-2.3122563,-1.0962871,3
-7.702734,-2.2739582,-1.1345854,3
-7.855927,-2.2069361,-1.1537346,3
-7.9899707,-2.2069361,-1.1824582,3
-8.124015,-2.168638,-1.1824582,3
-8.248484,-2.149489,-1.1728836,3
-8.392102,-2.0920415,-1.1824582,3
-8.487848,-2.0728924,-1.1633091,3
-8.583593,-1.9867213,-1.1537346,3
-8.66019,-1.929274,-1.1633091,3
-8.688913,-1.8814012,-1.0771381,3
-8.698488,-1.79523,-1.1154363,3
-8.784659,-1.7473572,-1.0962871,3
-8.755936,-1.6707608,-0.98139244,3
-8.736787,-1.6037389,-0.91437054,3
-8.641041,-1.5654407,-0.83777404,3
-8.516571,-1.4888442,-0.70373017,3
-8.296356,-1.4122477,-0.5888355,3
-8.104865,-1.3356512,-0.49308985,3
-7.9325233,-1.2590547,-0.33032233,3
-7.8176284,-1.1824582,-0.17712937,3
-7.6835847,-1.1058618,-0.03351096,3
-7.6740103,-1.0962871,0.03351096,3
-7.7314577,-1.0484143,0.16755481,3
-7.808054,-1.0579889,0.23457673,3
-7.9325233,-1.0196906,0.3398969,3
-8.076141,-1.0675635,0.3877697,3
-8.21976,-1.0771381,0.4835153,3
-8.334655,-1.0962871,0.54096264,3
-8.315506,-1.0675635,0.6271337,3
-8.334655,-1.0579889,0.71330476,3
-8.2676325,-1.1058618,0.7994758,3
-8.200611,-1.0962871,0.9526688,3
-8.11444,-1.1250108,1.0292653,3
-8.056993,-1.1824582,1.1345854,3
-8.056993,-1.2399056,1.1920328,3
-8.066567,-1.2973529,1.2782038,3
-8.095291,-1.3452257,1.2973529,3
-8.1623125,-1.4122477,1.3643749,3
-8.23891,-1.4218222,1.3452257,3
-8.372953,-1.4409714,1.3548003,3
-8.5740185,-1.469695,1.3930986,3
-8.842107,-1.5079932,1.3069274,3
-9.091045,-1.6516117,1.2686293,3
-9.330409,-1.7665064,1.1824582,3
-9.655944,-1.9101248,1.0292653,3
-9.96233,-2.0250196,0.85692316,3
-10.220843,-2.168638,0.70373017,3
-10.479357,-2.34098,0.5218136,3
-10.699572,-2.4654493,0.34947145,3
-10.881488,-2.6090677,0.20585304,3
-11.034681,-2.7048132,0.081383765,3
-11.1208515,-2.800559,-0.03351096,3
-11.235746,-2.8388572,-0.110107444,3
-11.350641,-2.9250283,-0.12925656,3
-11.484685,-2.9250283,-0.17712937,3
-11.637878,-2.9441774,-0.18670394,3
-11.7336235,-2.972901,-0.18670394,3
-11.915541,-2.9250283,-0.19627848,3
-12.068733,-2.8771553,-0.13883112,3
-12.279374,-2.8771553,-0.12925656,3
-12.499589,-2.8101335,-0.062234644,3
-12.767676,-2.7909844,0.023936402,3
-13.035764,-2.7431116,0.062234644,3
-13.323001,-2.7239625,0.11968201,3
-13.619812,-2.6760898,0.20585304,3
-13.859177,-2.666515,0.27287498,3
-14.0793915,-2.6186423,0.37819514,3
-14.318755,-2.5707695,0.45479164,3
-14.462374,-2.513322,0.56968635,3
-14.567694,-2.4654493,0.6750065,3
-14.615566,-2.427151,0.76117754,3
-14.653865,-2.408002,0.8856468,3
-14.634716,-2.3792782,0.99096704,3
-14.605992,-2.3314054,1.0771381,3
-14.567694,-2.254809,1.2303311,3
-14.462374,-2.2356598,1.2877784,3
-14.366628,-2.1782124,1.4122477,3
-14.242159,-2.149489,1.469695,3
-14.09854,-2.0824668,1.5462915,3
-13.945347,-2.015445,1.5845897,3
-13.782579,-2.034594,1.6037389,3
-13.562365,-1.9962958,1.6324625,3
-13.34215,-2.0250196,1.6420372,3
-13.141085,-1.9675722,1.6516117,3
-12.863422,-1.9771467,1.6611862,3
-12.604909,-1.948423,1.622888,3
-12.327247,-1.948423,1.5845897,3
-12.097457,-1.948423,1.5941644,3
-11.800646,-1.9579976,1.5175679,3
-11.49426,-1.9579976,1.4409714,3
-11.274045,-1.9388485,1.3739494,3
-10.967659,-1.8814012,1.2973529,3
-10.737869,-1.8718265,1.2686293,3
-10.5080805,-1.79523,1.1824582,3
-10.249567,-1.6899099,1.0771381,3
-10.010203,-1.5367169,0.85692316,3
-9.885734,-1.4026731,0.7420284,3
-9.809137,-1.2973529,0.64628285,3
-9.7899885,-1.3643749,0.5313881,3
-9.809137,-1.4313968,0.49308985,3
-9.904882,-1.5845897,0.4835153,3
-10.029352,-1.6803354,0.46436617,3
-10.172971,-1.8048047,0.3877697,3
-10.326163,-1.862252,0.42606795,3
-10.5080805,-1.9101248,0.39734426,3
-10.699572,-1.9388485,0.4356425,3
-10.871913,-1.9579976,0.47394073,3
-11.034681,-2.0441687,0.5505372,3
-11.168725,-2.0441687,0.61755913,3
-11.254896,-2.101616,0.69415563,3
-11.274045,-2.1782124,0.7324539,3
-11.350641,-2.2260852,0.8664977,3
-11.312344,-2.2835326,0.98139244,3
-11.302769,-2.3314054,1.0388398,3
-11.302769,-2.360129,1.0867126,3
-11.302769,-2.3888528,1.14416,3
-11.235746,-2.4367256,1.1633091,3
-11.28362,-2.5420458,1.1058618,3
-11.254896,-2.6282167,1.0675635,3
-11.207023,-2.733537,1.0388398,3
-11.168725,-2.819708,1.0005416,3
-11.1208515,-2.8771553,0.9718179,3
-11.044255,-2.9154537,0.9526688,3
-10.996383,-2.9537518,0.90479594,3
-10.986808,-3.0111992,0.8856468,3
-11.015532,-3.0877957,0.8664977,3
-11.05383,-3.173967,0.8090504,3
-11.092129,-3.2984362,0.78032666,3
-11.130426,-3.4324799,0.7228793,3
-11.235746,-3.5569491,0.71330476,3
-11.28362,-3.6814184,0.76117754,3
-11.360216,-3.8058877,0.78990126,3
