-14.09854,-3.3367343,-0.71330476,3
-14.175137,-3.1835413,-0.78990126,3
-14.20386,-3.1452432,-0.8186249,3
-14.127264,-3.0303483,-0.8473486,3
-13.99322,-2.9441774,-0.8664977,3
-13.811303,-2.867581,-0.8664977,3
-13.619812,-2.7909844,-0.8281995,3
-13.34215,-2.666515,-0.7420284,3
-13.0549135,-2.580344,-0.6845811,3
-12.7964,-2.4463003,-0.6558574,3
-12.480439,-2.321831,-0.5888355,3
-12.193203,-2.2165108,-0.5505372,3
-11.905966,-2.1303396,-0.512239,3
-11.666602,-2.0058703,-0.45479164,3
-11.475111,-1.948423,-0.4356425,3
-11.312344,-1.9196993,-0.42606795,3
-11.111278,-1.8814012,-0.39734426,3
-10.958084,-1.8526775,-0.40691882,3
-10.833615,-1.8718265,-0.39734426,3
-10.709146,-1.9005502,-0.37819514,3
-10.651698,-1.9005502,-0.3877697,3
-10.575102,-1.9579976,-0.44521707,3
-10.565528,-2.0250196,-0.45479164,3
-10.498506,-2.0728924,-0.47394073,3
-10.5080805,-2.1782124,-0.5505372,3
-10.517654,-2.3026817,-0.56011176,3
-10.5080805,-2.3792782,-0.5792609,3
-10.479357,-2.4654493,-0.63670826,3
-10.469782,-2.5707695,-0.61755913,3
-10.412334,-2.6186423,-0.665432,3
-10.364462,-2.6377914,-0.6079846,3
-10.326163,-2.647366,-0.54096264,3
-10.259142,-2.6569405,-0.56968635,3
-10.134672,-2.6377914,-0.50266445,3
-10.0868,-2.6282167,-0.4835153,3
-9.98148,-2.561195,-0.42606795,3
-9.876159,-2.5420458,-0.4164934,3
-9.780414,-2.4654493,-0.36862057,3
-9.64637,-2.427151,-0.3877697,3
-9.54105,-2.3792782,-0.3398969,3
-9.3878565,-2.3314054,-0.3398969,3
-9.253813,-2.2931073,-0.27287498,3
-9.110194,-2.254809,-0.28244954,3
-9.014449,-2.2260852,-0.22500217,3
-8.822957,-2.187787,-0.2154276,3
-8.688913,-2.168638,-0.19627848,3
-8.564445,-2.101616,-0.12925656,3
-8.392102,-2.0824668,-0.09095833,3
-8.200611,-2.0728924,-0.014361841,3
-8.076141,-2.015445,0.014361841,3
-7.894225,-1.9675722,0.023936402,3
-7.7123084,-1.929274,0.16755481,3
-7.549541,-1.9005502,0.22500217,3
-7.3676243,-1.8814012,0.28244954,3
-7.2240057,-1.8526775,0.34947145,3
-7.0803876,-1.8431029,0.4356425,3
-6.8410234,-1.8431029,0.5888355,3
-6.7069798,-1.8718265,0.63670826,3
-6.6016593,-1.8718265,0.6558574,3
-6.5537868,-1.8526775,0.6845811,3
-6.4963393,-1.8718265,0.78990126,3
-6.4197426,-1.8431029,0.8281995,3
-6.3431463,-1.8335283,0.83777404,3
-6.218677,-1.862252,0.91437054,3
-6.113357,-1.8335283,0.9622433,3
-6.027186,-1.8526775,0.9718179,3
-5.941015,-1.8239537,1.0101161,3
-5.835695,-1.8431029,0.99096704,3
-5.7686725,-1.8143792,1.0484143,3
-5.672927,-1.8048047,1.0579889,3
-5.5580325,-1.776081,1.1154363,3
-5.49101,-1.8048047,1.1537346,3
-5.433563,-1.79523,1.1728836,3
-5.4048395,-1.7665064,1.2399056,3
-5.366541,-1.8143792,1.2399056,3
-5.38569,-1.8335283,1.2877784,3
-5.452712,-1.862252,1.2877784,3
-5.5484576,-1.8814012,1.3260766,3
-5.653778,-1.8814012,1.3356512,3
-5.835695,-1.8909757,1.3165021,3
-5.979313,-1.9196993,1.3452257,3
-6.094208,-1.929274,1.383524,3
-6.2761245,-1.929274,1.4409714,3
-6.410168,-1.929274,1.3930986,3
-6.4963393,-1.9101248,1.3930986,3
-6.592085,-1.9388485,1.4409714,3
-6.630383,-1.929274,1.4601204,3
-6.6878304,-1.9388485,1.469695,3
-6.6878304,-1.948423,1.5175679,3
-6.6591067,-1.9675722,1.5845897,3
-6.6878304,-1.9101248,1.5845897,3
-6.6878304,-1.9101248,1.6324625,3
-6.7261286,-1.862252,1.622888,3
-6.7357035,-1.8239537,1.6803354,3
-6.7740016,-1.79523,1.6899099,3
-6.8027253,-1.776081,1.6611862,3
-6.869747,-1.7665064,1.6899099,3
-6.9176197,-1.8335283,1.7377827,3
-7.0708127,-1.862252,1.776081,3
-7.1186857,-1.948423,1.8335283,3
-7.2240057,-2.0250196,1.862252,3
-7.3006024,-2.0441687,1.8814012,3
-7.434646,-2.1207652,1.9579976,3
-7.5399666,-2.1782124,2.0250196,3
-7.654861,-2.2260852,2.0250196,3
-7.8272033,-2.2739582,2.034594,3
-8.028269,-2.321831,1.9675722,3
-8.248484,-2.34098,1.9579976,3
-8.602742,-2.3505547,1.9388485,3
-8.9761505,-2.3697038,1.9101248,3
-9.445304,-2.4367256,1.9101248,3
-10.048501,-2.427151,1.8335283,3
-10.651698,-2.4463003,1.79523,3
-11.321918,-2.4367256,1.6707608,3
-11.944264,-2.408002,1.5079932,3
-12.518738,-2.3026817,1.3356512,3
-13.02619,-2.2165108,1.1250108,3
-13.409172,-2.149489,0.9622433,3
-13.638962,-2.101616,0.91437054,3
-13.715558,-2.0920415,0.8186249,3
-13.705983,-2.1399143,0.78990126,3
-13.629387,-2.2069361,0.8281995,3
-13.504917,-2.2739582,0.8664977,3
-13.390023,-2.3697038,0.8664977,3
-13.227255,-2.3984275,0.8186249,3
-12.997466,-2.4175766,0.70373017,3
-12.786825,-2.34098,0.63670826,3
-12.5474615,-2.3314054,0.61755913,3
-12.183628,-2.2931073,0.56968635,3
-11.82937,-2.321831,0.56011176,3
-11.341067,-2.3026817,0.5792609,3
-10.871913,-2.3792782,0.59841,3
-10.383611,-2.3792782,0.6558574,3
-9.885734,-2.4367256,0.7420284,3
-9.445304,-2.4463003,0.8186249,3
-9.062322,-2.513322,0.8952214,3
-8.765511,-2.5899186,0.99096704,3
-8.526146,-2.6952388,1.1154363,3
-8.411251,-2.8484318,1.2494801,3
-8.353804,-2.9920502,1.3260766,3
-8.411251,-3.1452432,1.3548003,3
-8.55487,-3.3080106,1.2399056,3
-8.736787,-3.4420545,1.0771381,3
-9.378282,-3.6526947,0.69415563,3
-9.742115,-3.7292912,0.54096264,3
-10.06765,-3.777164,0.34947145,3
-10.307014,-3.758015,0.16755481,3
-10.5080805,-3.6814184,0.043085523,3
-10.661273,-3.5760984,-0.03351096,3
-10.766593,-3.4803526,-0.03351096,3
-10.804892,-3.346309,0.014361841,3
-10.852764,-3.2026904,0.09095833,3
-10.852764,-3.1069448,0.17712937,3
-10.881488,-3.059072,0.2920241,3
-10.919786,-2.972901,0.4164934,3
-10.910212,-2.9441774,0.5505372,3
-10.986808,-2.8963046,0.6079846,3
-11.063405,-2.905879,0.665432,3
-11.168725,-3.0303483,0.665432,3
-11.168725,-3.1452432,0.7324539,3
-11.101703,-3.2218397,0.7228793,3
-11.063405,-3.2505634,0.7228793,3
-10.967659,-3.3175852,0.76117754,3
-10.804892,-3.346309,0.78032666,3
-10.699572,-3.346309,0.8760723,3
-10.603826,-3.365458,0.9718179,3
-10.488931,-3.384607,0.99096704,3
-10.364462,-3.4037561,1.0867126,3
-10.249567,-3.4420545,1.14416,3
-10.125097,-3.4612036,1.1920328,3
-10.019777,-3.518651,1.2016073,3
-9.876159,-3.5760984,1.2016073,3
-9.761265,-3.6335456,1.1537346,3
-9.617646,-3.6622694,1.1058618,3
-9.493176,-3.690993,1.0771381,3
-9.359133,-3.758015,1.0388398,3
-9.215514,-3.8346114,1.0484143,3
-9.091045,-3.930357,1.0867126,3
-8.937852,-3.997379,1.0867126,3
-8.851681,-4.0356774,1.1345854,3
-8.698488,-4.121848,1.14416,3
-8.631466,-4.1601467,1.2111819,3
-8.545295,-4.2080193,1.2686293,3
-8.526146,-4.2558923,1.2877784,3
-8.487848,-4.2941904,1.3165021,3
-8.545295,-4.303765,1.3643749,3
-8.526146,-4.3612123,1.4122477,3
-8.602742,-4.389936,1.4984187,3
-8.679339,-4.476107,1.6324625,3
-8.698488,-4.504831,1.7282082,3
-8.765511,-4.5335546,1.7377827,3
-8.784659,-4.5335546,1.79523,3
-8.832532,-4.5527034,1.8239537,3
-8.803808,-4.5622783,1.8526775,3
-8.813383,-4.5527034,1.9388485,3
-8.7750845,-4.5144053,2.034594,3
-8.717637,-4.5144053,2.1111906,3
-8.688913,-4.476107,2.2069361,3
-8.679339,-4.4090853,2.2356598,3
-8.6697645,-4.4090853,2.3122563,3
-8.698488,-4.3612123,2.360129,3
-8.765511,-4.3995104,2.3888528,3
-8.7750845,-4.3803616,2.475024,3
-8.842107,-4.4186597,2.561195,3
-8.928278,-4.456958,2.5707695,3
-9.004874,-4.504831,2.5420458,3
-9.100619,-4.5144053,2.5707695,3
-9.18679,-4.5335546,2.5899186,3
-9.263388,-4.5622783,2.5994933,3
-9.320834,-4.5910015,2.561195,3
-9.41658,-4.610151,2.5994933,3
-9.512326,-4.619725,2.6186423,3
-9.569773,-4.658024,2.5994933,3
-9.608071,-4.696322,2.6186423,3
-9.675094,-4.73462,2.6856642,3
-9.713391,-4.7441945,2.666515,3
-9.732541,-4.7537694,2.6856642,3
-9.75169,-4.696322,2.6856642,3
-9.780414,-4.648449,2.666515,3
-9.780414,-4.6005764,2.7048132,3
-9.732541,-4.5527034,2.7239625,3
-9.665519,-4.504831,2.7048132,3
-9.598496,-4.456958,2.7239625,3
-9.512326,-4.3803616,2.7431116,3
-9.397431,-4.3133397,2.7814097,3
-9.31126,-4.2654667,2.7909844,3
-9.18679,-4.2080193,2.8580062,3
-9.148493,-4.150572,2.88673,3
-9.100619,-4.131423,2.905879,3
-9.071896,-4.0931244,2.972901,3
-9.071896,-4.08355,2.9633265,3
-9.052747,-4.0739756,2.9633265,3
-9.033598,-4.08355,2.9920502,3
-9.110194,-4.08355,2.9633265,3
-9.100619,-4.121848,2.8963046,3
-9.225089,-4.1601467,2.8388572,3
-9.263388,-4.198445,2.7718353,3
-9.359133,-4.2463174,2.6856642,3
-9.5219,-4.303765,2.6282167,3
-9.62722,-4.342063,2.6282167,3
-9.761265,-4.4186597,2.5324712,3
-9.866585,-4.466532,2.494173,3
-10.019777,-4.5144053,2.513322,3
-10.144247,-4.495256,2.4654493,3
-10.316589,-4.4856815,2.475024,3
-10.450633,-4.456958,2.4558747,3
-10.565528,-4.3803616,2.408002,3
-10.642124,-4.322914,2.408002,3
-10.785743,-4.198445,2.4367256,3
-10.833615,-4.0931244,2.408002,3
-10.891063,-3.9686553,2.360129,3
-10.910212,-3.8537605,2.2739582,3
-10.891063,-3.7388659,2.2452345,3
-10.891063,-3.6239712,2.2165108,3
-10.881488,-3.499502,2.1303396,3
-10.833615,-3.4133308,2.0537431,3
-10.804892,-3.3175852,1.948423,3
-10.795317,-3.2601378,1.8431029,3
-10.728295,-3.2409887,1.7473572,3
-10.728295,-3.2697124,1.6133134,3
-10.814466,-3.2601378,1.5367169,3
-10.92936,-3.3271596,1.5175679,3
-11.168725,-3.3750327,1.4792696,3
-11.522984,-3.5090764,1.469695,3
-11.972988,-3.604822,1.4505459,3
-12.528313,-3.7388659,1.4409714,3
-13.121935,-3.8824842,1.3739494,3
-13.744282,-3.9495063,1.2782038,3
-14.299606,-4.016528,1.1154363,3
-14.759185,-4.08355,0.9526688,3
-15.123018,-4.0931244,0.85692316,3
-15.295361,-4.121848,0.77075213,3
-15.228338,-4.016528,0.665432,3
-14.988975,-3.9686553,0.6558574,3
-14.596417,-3.825037,0.6750065,3
-14.088965,-3.7388659,0.7228793,3
-13.524067,-3.6622694,0.85692316,3
-13.016615,-3.5378,0.8856468,3
-12.442142,-3.4133308,1.0292653,3
-11.963413,-3.3080106,1.0579889,3
-11.551707,-3.1835413,1.0101161,3
-11.140001,-3.078221,0.9718179,3
-10.747444,-2.9824755,0.91437054,3
-10.412334,-2.867581,0.83777404,3
-10.019777,-2.7814097,0.77075213,3
-9.655944,-2.714388,0.70373017,3
-9.29211,-2.6186423,0.6558574,3
-8.889979,-2.5994933,0.69415563,3
-8.583593,-2.5707695,0.665432,3
-8.305931,-2.580344,0.6750065,3
-8.085716,-2.561195,0.751603,3
-7.9708214,-2.580344,0.7324539,3
-7.894225,-2.6377914,0.76117754,3
-7.9037995,-2.7239625,0.76117754,3
-8.018694,-2.8292825,0.7228793,3
-8.210186,-2.9441774,0.6558574,3
-8.439975,-3.078221,0.59841,3
-8.746361,-3.193116,0.4835153,3
-9.062322,-3.2697124,0.40691882,3
-9.435729,-3.2984362,0.30159867,3
-9.742115,-3.3750327,0.22500217,3
-10.077225,-3.3941817,0.19627848,3
-10.326163,-3.4612036,0.14840569,3
-10.536804,-3.5282254,0.11968201,3
-10.766593,-3.604822,0.110107444,3
-10.938935,-3.604822,0.081383765,3
-11.072979,-3.5952475,0.0718092,3
-11.245321,-3.5665238,0.062234644,3
-11.455961,-3.5378,-0.023936402,3
-11.590006,-3.4612036,-0.043085523,3
-11.714475,-3.3750327,-0.10053288,3
-11.791071,-3.2505634,-0.110107444,3
-11.905966,-3.078221,-0.19627848,3
-11.944264,-2.9250283,-0.19627848,3
-11.992137,-2.752686,-0.17712937,3
-11.963413,-2.5994933,-0.19627848,3
-11.905966,-2.4558747,-0.19627848,3
-11.810221,-2.3122563,-0.2441513,3
-11.7049,-2.2643836,-0.26330042,3
-11.561282,-2.2165108,-0.32074776,3
-11.465536,-2.1782124,-0.39734426,3
-11.321918,-2.187787,-0.512239,3
-11.226172,-2.187787,-0.6079846,3
-11.082554,-2.254809,-0.6558574,3
-11.005958,-2.3026817,-0.70373017,3
-10.910212,-2.4175766,-0.76117754,3
-10.757019,-2.494173,-0.78990126,3
-10.575102,-2.6377914,-0.8090504,3
-10.374036,-2.752686,-0.8281995,3
-10.182545,-2.9250283,-0.8186249,3
-9.96233,-3.0686467,-0.78032666,3
-9.75169,-3.2409887,-0.6750065,3
-9.54105,-3.3367343,-0.5888355,3
-9.339984,-3.4324799,-0.56011176,3
-9.177217,-3.5473747,-0.5218136,3
-9.014449,-3.6143966,-0.49308985,3
-8.870831,-3.690993,-0.4835153,3
-8.7750845,-3.7197168,-0.46436617,3
-8.698488,-3.7292912,-0.4835153,3
-8.717637,-3.8058877,-0.50266445,3
-8.679339,-3.7963133,-0.50266445,3
-8.708063,-3.8058877,-0.5505372,3
-8.755936,-3.8154624,-0.56011176,3
-8.813383,-3.7675896,-0.5505372,3
-8.861256,-3.7675896,-0.63670826,3
-8.947427,-3.7101421,-0.64628285,3
-8.9761505,-3.6431203,-0.64628285,3
-8.966576,-3.5856729,-0.5888355,3
-8.928278,-3.499502,-0.56968635,3
-8.909128,-3.4133308,-0.512239,3
-8.842107,-3.365458,-0.44521707,3
-8.698488,-3.3080106,-0.36862057,3
-8.650616,-3.2601378,-0.2920241,3
-8.55487,-3.2026904,-0.25372586,3
-8.430401,-3.2026904,-0.16755481,3
-8.334655,-3.1548176,-0.10053288,3
-8.277207,-3.1452432,-0.014361841,3
-8.191036,-3.1356685,0.00478728,3
-8.143164,-3.1452432,0.081383765,3
-8.095291,-3.1548176,0.110107444,3
-8.076141,-3.1452432,0.16755481,3
-7.9803963,-3.173967,0.18670394,3
-7.9325233,-3.2409887,0.19627848,3
-7.8846507,-3.2792869,0.28244954,3
-7.808054,-3.346309,0.28244954,3
-7.721883,-3.3941817,0.2920241,3
-7.654861,-3.4324799,0.3111732,3
-7.587839,-3.4899273,0.33032233,3
-7.501668,-3.4803526,0.33032233,3
-7.4250717,-3.5090764,0.34947145,3
-7.348475,-3.5090764,0.359046,3
-7.2718787,-3.4899273,0.37819514,3
-7.12826,-3.4803526,0.3877697,3
-6.9942164,-3.4899273,0.44521707,3
-6.8793216,-3.499502,0.4356425,3
-6.7931504,-3.4899273,0.4356425,3
-6.639958,-3.4707782,0.4835153,3
-6.544212,-3.4612036,0.512239,3
-6.3814445,-3.4707782,0.5888355,3
-6.3144226,-3.4899273,0.5888355,3
-6.285699,-3.5090764,0.64628285,3
-6.218677,-3.5378,0.665432,3
-6.218677,-3.5473747,0.7420284,3
-6.2761245,-3.5760984,0.78032666,3
-6.3144226,-3.604822,0.83777404,3
-6.4005938,-3.6143966,0.85692316,3
-6.486765,-3.6143966,0.8473486,3
-6.6208086,-3.604822,0.83777404,3
-6.745278,-3.6526947,0.8856468,3
-6.869747,-3.6335456,0.91437054,3
-7.0133657,-3.6239712,0.92394507,3
-7.0995364,-3.6622694,0.93351966,3
-7.2240057,-3.604822,0.98139244,3
-7.310177,-3.604822,0.98139244,3
-7.4920936,-3.5665238,0.9622433,3
-7.549541,-3.5473747,1.0005416,3
-7.6740103,-3.518651,1.0292653,3
-7.769756,-3.5282254,1.0484143,3
-7.846352,-3.518651,1.0579889,3
-7.9516726,-3.4899273,1.1250108,3
-7.922949,-3.4612036,1.1728836,3
-7.9325233,-3.451629,1.1920328,3
-7.894225,-3.3558834,1.2494801,3
-7.8367777,-3.3750327,1.2782038,3
-7.7601814,-3.3750327,1.383524,3
-7.6452866,-3.3558834,1.3548003,3
-7.5303917,-3.346309,1.3739494,3
-7.4059224,-3.365458,1.3739494,3
-7.348475,-3.365458,1.3356512,3
-7.3676243,-3.3941817,1.2494801,3
-7.4250717,-3.4229054,1.2303311,3
-7.6069884,-3.4229054,1.1920328,3
-7.8846507,-3.4420545,1.2303311,3
-8.296356,-3.4899273,1.2303311,3
-8.717637,-3.4899273,1.2494801,3
-9.177217,-3.4229054,1.2399056,3
-9.617646,-3.4420545,1.1824582,3
-10.000628,-3.384607,1.0675635,3
-10.316589,-3.346309,1.0292653,3
-10.469782,-3.3175852,1.0388398,3
-10.555953,-3.3367343,1.0675635,3
-10.5080805,-3.3558834,1.0962871,3
-10.335738,-3.3271596,1.1728836,3
-10.096374,-3.346309,1.2877784,3
-9.828286,-3.4037561,1.383524,3
-9.531475,-3.4133308,1.4984187,3
-9.301685,-3.4707782,1.622888,3
-9.129343,-3.5473747,1.7377827,3
-8.966576,-3.6143966,1.79523,3
-8.861256,-3.6431203,1.8239537,3
-8.784659,-3.6431203,1.8048047,3
-8.6697645,-3.6143966,1.8143792,3
-8.516571,-3.5282254,1.8143792,3
-8.32508,-3.4229054,1.776081,3
-8.11444,-3.3271596,1.776081,3
-7.788905,-3.2409887,1.8526775,3
-7.4537954,-3.126094,1.9675722,3
-7.0995364,-3.020774,2.0728924,3
-6.697405,-2.905879,2.2260852,3
-6.323997,-2.8101335,2.3122563,3
-6.0367603,-2.7048132,2.3984275,3
-5.759098,-2.5707695,2.4463003,3
-5.634629,-2.4463003,2.4845984,3
-5.567607,-2.3314054,2.494173,3
-5.653778,-2.187787,2.4654493,3
-5.8165455,-2.0920415,2.475024,3
-6.103782,-2.015445,2.408002,3
-6.47719,-1.9579976,2.3697038,3
-6.8410234,-1.929274,2.3122563,3
-7.2527294,-1.9388485,2.1973617,3
-7.635712,-1.9579976,2.101616,3
-8.037844,-2.0058703,2.0441687,3
-8.363379,-2.0537431,1.9867213,3
-8.6697645,-2.149489,1.9388485,3
-8.909128,-2.2165108,1.9388485,3
-9.167642,-2.3697038,1.9388485,3
-9.349558,-2.4654493,1.9771467,3
-9.54105,-2.5899186,1.9867213,3
-9.732541,-2.7239625,2.0920415,3
-9.837861,-2.8484318,2.168638,3
-9.971905,-2.9346027,2.2835326,3
-10.058076,-2.972901,2.3505547,3
-10.105948,-2.9920502,2.3697038,3
-10.105948,-3.0016246,2.3697038,3
-10.06765,-2.9920502,2.3697038,3
-10.000628,-2.9633265,2.360129,3
-9.98148,-2.9633265,2.2739582,3
-9.885734,-2.9250283,2.3122563,3
-9.809137,-2.8388572,2.3122563,3
-9.703817,-2.752686,2.2643836,3
-9.655944,-2.6282167,2.3026817,3
-9.655944,-2.513322,2.321831,3
-9.608071,-2.408002,2.3888528,3
-9.579348,-2.2643836,2.475024,3
-9.560199,-2.187787,2.5707695,3
-9.454879,-2.1590633,2.6377914,3
-9.407005,-2.1111906,2.7239625,3
-9.263388,-2.1399143,2.752686,3
-9.167642,-2.1782124,2.8101335,3
-8.899554,-2.1973617,2.8292825,3
-8.765511,-2.2452345,2.8580062,3
-8.6697645,-2.321831,2.8580062,3
-8.612317,-2.3984275,2.819708,3
-8.506997,-2.5899186,2.7718353,3
-8.459125,-2.7239625,2.666515,3
-8.459125,-2.8771553,2.6282167,3
-8.4686985,-3.020774,2.5516202,3
-8.487848,-3.1452432,2.5037475,3
-8.583593,-3.2984362,2.5324712,3
-8.631466,-3.384607,2.580344,3
-8.708063,-3.4803526,2.5516202,3
-8.765511,-3.5665238,2.561195,3
-8.909128,-3.5856729,2.6186423,3
-9.004874,-3.5952475,2.580344,3
-9.091045,-3.604822,2.6377914,3
-9.158067,-3.5760984,2.6856642,3
-9.263388,-3.5090764,2.752686,3
-9.301685,-3.4324799,2.7814097,3
-9.349558,-3.3271596,2.7718353,3
-9.407005,-3.1835413,2.800559,3
-9.454879,-3.0877957,2.8484318,3
-9.464453,-3.020774,2.8101335,3
-9.464453,-2.9441774,2.8484318,3
-9.512326,-2.9154537,2.88673,3
-9.531475,-2.9346027,2.9250283,3
-9.560199,-2.9250283,2.972901,3
-9.54105,-2.9537518,2.9633265,3
-9.550624,-3.020774,2.9537518,3
-9.5219,-3.0973704,2.905879,3
-9.502751,-3.1835413,2.9154537,3
-9.502751,-3.2792869,2.8963046,3
-9.502751,-3.4133308,2.9250283,3
-9.445304,-3.499502,2.9346027,3
-9.435729,-3.6335456,2.9537518,3
-9.426155,-3.7197168,2.972901,3
-9.397431,-3.7963133,2.9920502,3
-9.3878565,-3.8729098,2.972901,3
-9.3878565,-3.9495063,3.020774,3
-9.368708,-3.9878044,3.0111992,3
-9.407005,-4.0356774,2.9824755,3
-9.41658,-4.08355,2.9154537,3
-9.435729,-4.131423,2.88673,3
-9.445304,-4.121848,2.8771553,3
-9.483603,-4.1792955,2.8388572,3
-9.502751,-4.1792955,2.752686,3
-9.550624,-4.198445,2.714388,3
-9.54105,-4.1888704,2.7048132,3
-9.598496,-4.198445,2.6856642,3
-9.64637,-4.2080193,2.6282167,3
-9.675094,-4.236743,2.6377914,3
-9.732541,-4.2080193,2.6569405,3
-9.761265,-4.236743,2.6569405,3
-9.761265,-4.275041,2.6569405,3
-9.770839,-4.2941904,2.714388,3
-9.7899885,-4.303765,2.6952388,3
-9.809137,-4.322914,2.7048132,3
-9.85701,-4.3612123,2.7048132,3
-9.924032,-4.389936,2.6952388,3
-10.010203,-4.4186597,2.714388,3
-10.096374,-4.428234,2.6760898,3
-10.182545,-4.4473834,2.6377914,3
-10.239992,-4.437809,2.6377914,3
-10.326163,-4.466532,2.6090677,3
-10.393186,-4.5144053,2.580344,3
-10.431483,-4.5335546,2.5994933,3
-10.488931,-4.5718527,2.5324712,3
-10.546378,-4.610151,2.513322,3
-10.546378,-4.658024,2.494173,3
-10.517654,-4.6675982,2.4463003,3
-10.546378,-4.7058964,2.3888528,3
-10.536804,-4.7058964,2.3697038,3
-10.536804,-4.696322,2.3697038,3
-10.575102,-4.6867476,2.2931073,3
-10.603826,-4.6388745,2.2835326,3
-10.594251,-4.610151,2.2452345,3
-10.603826,-4.5622783,2.2643836,3
-10.575102,-4.5335546,2.2165108,3
-10.546378,-4.4856815,2.2165108,3
-10.536804,-4.4856815,2.1973617,3
-10.441058,-4.476107,2.101616,3
-10.345312,-4.4473834,2.1590633,3
-10.259142,-4.428234,2.1399143,3
-10.182545,-4.3803616,2.1111906,3
-10.0868,-4.351638,2.0824668,3
-9.98148,-4.3133397,2.1399143,3
-9.933606,-4.2463174,2.0633178,3
-9.837861,-4.2271686,2.015445,3
-9.761265,-4.1792955,1.9675722,3
-9.703817,-4.1792955,1.9196993,3
-9.655944,-4.1601467,1.9005502,3
-9.665519,-4.1792955,1.8048047,3
-9.732541,-4.1888704,1.7377827,3
-9.85701,-4.2654667,1.6899099,3
-10.172971,-4.342063,1.6516117,3
-10.479357,-4.437809,1.6994845,3
-10.977234,-4.5527034,1.6611862,3
-11.475111,-4.6771727,1.5941644,3
-11.982562,-4.811217,1.5750152,3
-12.470865,-4.8973875,1.4218222,3
-12.892146,-4.9835587,1.3356512,3
-13.217681,-5.002708,1.1824582,3
-13.409172,-5.021857,1.0101161,3
-13.418746,-5.0122824,0.98139244,3
-13.323001,-4.96441,0.9526688,3
-13.093211,-4.96441,0.9622433,3
-12.882571,-4.887813,1.0484143,3
-12.681505,-4.887813,1.1824582,3
-12.557036,-4.801642,1.3069274,3
-12.499589,-4.715471,1.4601204,3
-12.480439,-4.658024,1.469695,3
-12.384694,-4.5335546,1.4601204,3
-12.317672,-4.437809,1.4313968,3
-12.097457,-4.3324885,1.3452257,3
-11.800646,-4.2175937,1.3069274,3
-11.38894,-4.1026993,1.2686293,3
-10.881488,-4.0069537,1.2303311,3
-10.421909,-3.9016335,1.2399056,3
-9.943181,-3.777164,1.2111819,3
-9.493176,-3.7005677,1.2303311,3
-9.119769,-3.6335456,1.2686293,3
-8.813383,-3.5665238,1.3069274,3
-8.631466,-3.4803526,1.3260766,3
-8.506997,-3.4133308,1.3548003,3
-8.516571,-3.3941817,1.3548003,3
-8.545295,-3.3367343,1.2877784,3
-8.717637,-3.2984362,1.3260766,3
-8.947427,-3.2409887,1.2782038,3
-9.196365,-3.2026904,1.2207564,3
-9.5219,-3.1356685,1.2016073,3
-9.75169,-3.039923,1.0962871,3
-10.038927,-2.9250283,1.0101161,3
-10.316589,-2.88673,0.9430942,3
-10.536804,-2.867581,0.90479594,3
-10.737869,-2.8101335,0.8760723,3
-10.910212,-2.7814097,0.8856468,3
-11.072979,-2.800559,0.8186249,3
-11.207023,-2.8388572,0.83777404,3
-11.293194,-2.7718353,0.77075213,3
-11.455961,-2.7622607,0.7420284,3
-11.628304,-2.752686,0.665432,3
-11.781497,-2.6856642,0.56011176,3
-11.9346895,-2.5899186,0.4835153,3
-12.078308,-2.513322,0.40691882,3
-12.221927,-2.427151,0.3877697,3
-12.327247,-2.3314054,0.2920241,3
-12.375119,-2.2452345,0.23457673,3
-12.3463955,-2.149489,0.15798025,3
-12.279374,-2.1303396,0.12925656,3
-12.107032,-2.1111906,0.081383765,3
-11.944264,-2.0920415,0.09095833,3
-11.714475,-2.0633178,0.081383765,3
-11.4272375,-2.0537431,0.10053288,3
-11.149575,-2.015445,0.110107444,3
-10.900637,-1.9867213,0.062234644,3
-10.603826,-1.9771467,0.110107444,3
-10.383611,-1.948423,0.110107444,3
-10.172971,-1.9196993,0.062234644,3
-9.991054,-1.948423,0.0718092,3
-9.828286,-1.9579976,0.110107444,3
-9.6942425,-1.9867213,0.10053288,3
-9.560199,-2.0441687,0.05266008,3
-9.464453,-2.1207652,0.014361841,3
-9.378282,-2.1782124,0.023936402,3
-9.301685,-2.2739582,0.014361841,3
-9.263388,-2.3792782,-0.03351096,3
-9.196365,-2.4654493,-0.05266008,3
-9.177217,-2.5516202,-0.10053288,3
-9.234664,-2.5994933,-0.13883112,3
-9.253813,-2.6856642,-0.15798025,3
-9.263388,-2.7718353,-0.14840569,3
-9.263388,-2.800559,-0.12925656,3
-9.29211,-2.8388572,-0.16755481,3
-9.339984,-2.8292825,-0.17712937,3
-9.301685,-2.8580062,-0.14840569,3
-9.2825365,-2.8484318,-0.15798025,3
-9.272962,-2.819708,-0.13883112,3
-9.272962,-2.7431116,-0.16755481,3
-9.18679,-2.7431116,-0.17712937,3
-9.158067,-2.666515,-0.16755481,3
-9.138918,-2.6282167,-0.12925656,3
-9.062322,-2.5707695,-0.11968201,3
-9.004874,-2.5516202,-0.13883112,3
-8.928278,-2.4845984,-0.13883112,3
-8.899554,-2.4558747,-0.09095833,3
-8.803808,-2.427151,-0.0718092,3
-8.736787,-2.427151,-0.0718092,3
-8.679339,-2.427151,0.014361841,3
-8.593168,-2.4367256,0.14840569,3
-8.506997,-2.4175766,0.17712937,3
