-4.437809,-6.285699,5.759098,1
-4.4186597,-6.304848,5.7782474,1
-4.4473834,-6.304848,5.82612,1
-4.4473834,-6.2952733,5.82612,1
-4.4473834,-6.304848,5.845269,1
-4.437809,-6.3527207,5.82612,1
-4.456958,-6.323997,5.787822,1
-4.466532,-6.3431463,5.82612,1
-4.476107,-6.323997,5.82612,1
-4.4473834,-6.3527207,5.82612,1
-4.476107,-6.3622956,5.8165455,1
-4.476107,-6.3622956,5.845269,1
-4.466532,-6.333572,5.8165455,1
-4.504831,-6.3527207,5.845269,1
-4.4856815,-6.323997,5.8165455,1
-4.4856815,-6.323997,5.8165455,1
-4.4473834,-6.3527207,5.797396,1
-4.4473834,-6.3431463,5.82612,1
-4.456958,-6.333572,5.8165455,1
-4.4856815,-6.333572,5.82612,1
-4.456958,-6.333572,5.8165455,1
-4.476107,-6.3431463,5.797396,1
-4.456958,-6.3431463,5.82612,1
-4.456958,-6.3431463,5.82612,1
-4.476107,-6.3527207,5.8165455,1
-4.476107,-6.3527207,5.806971,1
-4.4186597,-6.3527207,5.806971,1
-4.456958,-6.37187,5.806971,1
-4.4090853,-6.37187,5.8165455,1
-4.437809,-6.3622956,5.82612,1
-4.4473834,-6.3431463,5.797396,1
-4.466532,-6.3622956,5.82612,1
-4.456958,-6.4005938,5.806971,1
-4.466532,-6.3622956,5.797396,1
-4.476107,-6.391019,5.8165455,1
-4.476107,-6.333572,5.797396,1
-4.5144053,-6.4005938,5.7495236,1
-4.4856815,-6.391019,5.7303743,1
-4.504831,-6.4005938,5.7686725,1
-4.543129,-6.391019,5.7303743,1
-4.5239797,-6.37187,5.7303743,1
-4.5144053,-6.3431463,5.7686725,1
-4.5718527,-6.37187,5.759098,1
-4.5527034,-6.323997,5.7495236,1
-4.5239797,-6.333572,5.7495236,1
-4.5527034,-6.333572,5.7016506,1
-4.5335546,-6.323997,5.7495236,1
-4.5335546,-6.323997,5.7686725,1
-4.504831,-6.333572,5.7495236,1
-4.5239797,-6.3431463,5.759098,1
-4.543129,-6.304848,5.7686725,1
-4.5239797,-6.304848,5.7782474,1
-4.5527034,-6.323997,5.806971,1
-4.5144053,-6.2952733,5.787822,1
-4.543129,-6.3144226,5.8165455,1
-4.5335546,-6.304848,5.7782474,1
-4.5527034,-6.333572,5.82612,1
-4.504831,-6.333572,5.806971,1
-4.5239797,-6.333572,5.8165455,1
-4.5144053,-6.3144226,5.787822,1
-4.5239797,-6.3622956,5.787822,1
-4.543129,-6.3622956,5.787822,1
-4.495256,-6.3622956,5.7686725,1
-4.4856815,-6.3622956,5.797396,1
-4.495256,-6.3814445,5.7686725,1
-4.5144053,-6.3814445,5.7782474,1
-4.495256,-6.3527207,5.7495236,1
-4.495256,-6.3527207,5.7495236,1
-4.4473834,-6.37187,5.7782474,1
-4.4473834,-6.3527207,5.7495236,1
-4.476107,-6.3622956,5.759098,1
-4.476107,-6.333572,5.797396,1
-4.466532,-6.3814445,5.7495236,1
-4.476107,-6.323997,5.797396,1
-4.476107,-6.3431463,5.787822,1
-4.476107,-6.3431463,5.7782474,1
-4.476107,-6.3144226,5.787822,1
-4.495256,-6.323997,5.806971,1
-4.495256,-6.323997,5.806971,1
-4.4856815,-6.333572,5.806971,1
-4.476107,-6.304848,5.82612,1
-4.4856815,-6.3144226,5.8165455,1
-4.504831,-6.304848,5.835695,1
-4.495256,-6.333572,5.8165455,1
-4.504831,-6.333572,5.806971,1
-4.495256,-6.323997,5.835695,1
-4.495256,-6.333572,5.8165455,1
-4.4856815,-6.333572,5.8165455,1
-4.495256,-6.333572,5.8548436,1
-4.504831,-6.3144226,5.797396,1
-4.456958,-6.3622956,5.806971,1
-4.466532,-6.3431463,5.8165455,1
-4.4856815,-6.3431463,5.797396,1
-4.466532,-6.333572,5.787822,1
-4.456958,-6.3622956,5.806971,1
-4.4473834,-6.3527207,5.82612,1
-4.4473834,-6.3814445,5.7782474,1
-4.476107,-6.3622956,5.7495236,1
-4.4473834,-6.3527207,5.7686725,1
-4.456958,-6.3431463,5.7495236,1
-4.466532,-6.3814445,5.7782474,1
-4.437809,-6.37187,5.759098,1
-4.4473834,-6.3431463,5.759098,1
-4.4856815,-6.3622956,5.759098,1
-4.466532,-6.37187,5.7686725,1
-4.466532,-6.3622956,5.7686725,1
-4.476107,-6.37187,5.739949,1
-4.4856815,-6.37187,5.7782474,1
-4.504831,-6.323997,5.7686725,1
-4.476107,-6.3431463,5.82612,1
-4.504831,-6.3431463,5.7782474,1
-4.5144053,-6.3527207,5.787822,1
-4.5527034,-6.3431463,5.797396,1
-4.543129,-6.3527207,5.806971,1
-4.5527034,-6.333572,5.7686725,1
-4.5527034,-6.323997,5.797396,1
-4.504831,-6.333572,5.797396,1
-4.5239797,-6.3144226,5.7686725,1
-4.5239797,-6.304848,5.7782474,1
-4.5239797,-6.3144226,5.8165455,1
-4.5239797,-6.2952733,5.797396,1
-4.5335546,-6.2952733,5.759098,1
-4.5144053,-6.333572,5.797396,1
-4.5335546,-6.333572,5.797396,1
-4.5335546,-6.333572,5.806971,1
-4.5527034,-6.3431463,5.797396,1
-4.5622783,-6.3431463,5.7782474,1
-4.543129,-6.333572,5.8165455,1
-4.5527034,-6.3527207,5.797396,1
-4.543129,-6.333572,5.806971,1
-4.5335546,-6.3622956,5.806971,1
-4.5335546,-6.3622956,5.8165455,1
-4.5144053,-6.3622956,5.7686725,1
-4.504831,-6.37187,5.8165455,1
-4.4856815,-6.3622956,5.82612,1
-4.4856815,-6.3622956,5.8165455,1
-4.5144053,-6.3527207,5.797396,1
-4.476107,-6.323997,5.8165455,1
-4.495256,-6.3527207,5.7782474,1
-4.476107,-6.3527207,5.759098,1
-4.4856815,-6.333572,5.797396,1
-4.4856815,-6.3431463,5.7686725,1
-4.456958,-6.333572,5.759098,1
-4.466532,-6.37187,5.7495236,1
-4.476107,-6.3527207,5.7495236,1
-4.437809,-6.3431463,5.7208,1
-4.4473834,-6.333572,5.7686725,1
-4.4473834,-6.3527207,5.739949,1
-4.456958,-6.37187,5.787822,1
-4.495256,-6.3622956,5.7782474,1
-4.4473834,-6.3527207,5.7686725,1
-4.466532,-6.333572,5.7686725,1
-4.543129,-6.3622956,5.7686725,1
-4.543129,-6.323997,5.7782474,1
-4.5335546,-6.323997,5.759098,1
-4.476107,-6.3431463,5.787822,1
-4.5527034,-6.3431463,5.797396,1
-4.5527034,-6.3431463,5.797396,1
-4.5622783,-6.37187,5.7782474,1
-4.543129,-6.37187,5.787822,1
-4.5622783,-6.3527207,5.787822,1
-4.5622783,-6.37187,5.806971,1
-4.5718527,-6.3814445,5.7686725,1
-4.610151,-6.3431463,5.797396,1
-4.5718527,-6.3431463,5.7782474,1
-4.581427,-6.323997,5.7495236,1
-4.581427,-6.285699,5.7686725,1
-4.5718527,-6.2378263,5.739949,1
-4.5622783,-6.2761245,5.7303743,1
-4.5718527,-6.2665496,5.7112255,1
-4.5527034,-6.2665496,5.7208,1
-4.5239797,-6.2761245,5.7208,1
-4.5335546,-6.2761245,5.7208,1
-4.5527034,-6.2952733,5.739949,1
-4.5527034,-6.285699,5.739949,1
-4.5239797,-6.304848,5.739949,1
-4.5239797,-6.323997,5.7782474,1
-4.5335546,-6.3144226,5.7782474,1
-4.543129,-6.304848,5.7495236,1
-4.5239797,-6.3144226,5.739949,1
-4.5622783,-6.304848,5.7782474,1
-4.5335546,-6.3431463,5.7686725,1
-4.5335546,-6.3431463,5.7495236,1
-4.5144053,-6.37187,5.7303743,1
-4.5335546,-6.3527207,5.7303743,1
-4.5527034,-6.3527207,5.7782474,1
-4.5527034,-6.3527207,5.7112255,1
-4.5527034,-6.3527207,5.7112255,1
-4.6005764,-6.3622956,5.7303743,1
-4.5718527,-6.3527207,5.7112255,1
-4.5718527,-6.391019,5.7303743,1
-4.5718527,-6.391019,5.7303743,1
-4.5718527,-6.37187,5.7303743,1
-4.5910015,-6.3527207,5.7016506,1
-4.5910015,-6.3622956,5.7208,1
-4.5910015,-6.3622956,5.7208,1
-4.581427,-6.391019,5.739949,1
-4.5527034,-6.4005938,5.7112255,1
-4.6005764,-6.391019,5.7303743,1
-4.5910015,-6.3431463,5.7112255,1
-4.5622783,-6.3622956,5.7208,1
-4.5622783,-6.37187,5.7303743,1
-4.6005764,-6.333572,5.7303743,1
-4.581427,-6.323997,5.739949,1
-4.5718527,-6.323997,5.7495236,1
-4.5718527,-6.3431463,5.682502,1
-4.5527034,-6.333572,5.7016506,1
-4.543129,-6.37187,5.7303743,1
-4.5622783,-6.3527207,5.7016506,1
-4.581427,-6.3431463,5.692076,1
-4.5527034,-6.333572,5.739949,1
-4.5718527,-6.3431463,5.7208,1
-4.5718527,-6.3527207,5.7112255,1
-4.5718527,-6.3622956,5.7208,1
-4.5718527,-6.3622956,5.7016506,1
-4.5622783,-6.333572,5.672927,1
-4.5527034,-6.333572,5.7208,1
-4.581427,-6.333572,5.739949,1
-4.5910015,-6.323997,5.692076,1
-4.5718527,-6.3431463,5.7016506,1
-4.5718527,-6.333572,5.7016506,1
-4.5718527,-6.333572,5.7016506,1
-4.5910015,-6.333572,5.682502,1
-4.619725,-6.333572,5.672927,1
-4.619725,-6.3431463,5.7112255,1
-4.619725,-6.3431463,5.7112255,1
-4.6293,-6.333572,5.692076,1
-4.6293,-6.333572,5.672927,1
-4.658024,-6.3527207,5.672927,1
-4.610151,-6.3527207,5.7016506,1
-4.6293,-6.3527207,5.653778,1
-4.6388745,-6.333572,5.644203,1
-4.6388745,-6.3431463,5.644203,1
-4.658024,-6.3431463,5.6250544,1
-4.658024,-6.3144226,5.644203,1
-4.658024,-6.3431463,5.653778,1
-4.658024,-6.37187,5.6154795,1
-4.6675982,-6.3622956,5.6154795,1
-4.658024,-6.3527207,5.6250544,1
-4.6771727,-6.3431463,5.634629,1
-4.6675982,-6.3527207,5.644203,1
-4.6771727,-6.323997,5.605905,1
-4.6771727,-6.333572,5.605905,1
-4.6771727,-6.333572,5.605905,1
-4.696322,-6.3144226,5.6250544,1
-4.6867476,-6.333572,5.6154795,1
-4.6867476,-6.3431463,5.6154795,1
-4.6867476,-6.3431463,5.6154795,1
-4.7058964,-6.333572,5.6250544,1
-4.7058964,-6.3622956,5.6154795,1
-4.7058964,-6.37187,5.605905,1
-4.696322,-6.3527207,5.605905,1
-4.7058964,-6.3814445,5.634629,1
-4.6867476,-6.410168,5.605905,1
-4.6867476,-6.410168,5.6154795,1
-4.6675982,-6.4293175,5.567607,1
-4.6675982,-6.410168,5.5484576,1
-4.619725,-6.4197426,5.605905,1
-4.6293,-6.3814445,5.49101,1
-4.610151,-6.4005938,5.519734,1
-4.6388745,-6.3622956,5.519734,1
-4.658024,-6.3527207,5.5101595,1
-4.6771727,-6.3527207,5.5580325,1
-4.696322,-6.333572,5.567607,1
-4.7058964,-6.3527207,5.605905,1
-4.6867476,-6.4005938,5.5963306,1
-4.7058964,-6.410168,5.519734,1
-4.6867476,-6.4484663,5.567607,1
-4.6867476,-6.458041,5.5101595,1
-4.6867476,-6.438892,5.500585,1
-4.6867476,-6.4484663,5.481436,1
-4.658024,-6.486765,5.500585,1
-4.696322,-6.4963393,5.49101,1
-4.73462,-6.47719,5.49101,1
-4.696322,-6.5059137,5.4718614,1
-4.7058964,-6.525063,5.49101,1
-4.6867476,-6.5346375,5.452712,1
-4.7441945,-6.4963393,5.529309,1
-4.6675982,-6.47719,5.4431376,1
-4.7058964,-6.515488,5.500585,1
-4.7058964,-6.515488,5.500585,1
-4.6675982,-6.515488,5.38569,1
-4.6867476,-6.515488,5.4431376,1
-4.715471,-6.515488,5.433563,1
-4.715471,-6.515488,5.433563,1
-4.7058964,-6.4676156,5.519734,1
-4.7537694,-6.3814445,5.5580325,1
-4.7441945,-6.3527207,5.5580325,1
-4.772918,-6.4293175,5.6154795,1
-4.73462,-6.4963393,5.5963306,1
-4.782493,-6.515488,5.5101595,1
-4.658024,-6.5346375,5.586756,1
-4.6867476,-6.5825105,5.529309,1
-4.6867476,-6.611234,5.5484576,1
-4.6771727,-6.611234,5.5101595,1
-4.648449,-6.668681,5.452712,1
-4.6293,-6.6878304,5.452712,1
-4.5622783,-6.6495323,5.433563,1
-4.6005764,-6.5825105,5.347392,1
-4.6005764,-6.6016593,5.376116,1
-4.610151,-6.592085,5.366541,1
-4.5718527,-6.6016593,5.376116,1
-4.581427,-6.5729356,5.4048395,1
-4.5718527,-6.563361,5.366541,1
-4.543129,-6.6016593,5.4048395,1
-4.5718527,-6.6016593,5.376116,1
-4.5718527,-6.611234,5.38569,1
-4.581427,-6.5729356,5.38569,1
-4.6005764,-6.5537868,5.376116,1
-4.5718527,-6.47719,5.347392,1
-4.619725,-6.4676156,5.366541,1
-4.610151,-6.458041,5.376116,1
-4.6005764,-6.4676156,5.376116,1
-4.5718527,-6.5059137,5.366541,1
-4.610151,-6.410168,5.4048395,1
-4.581427,-6.4293175,5.376116,1
-4.6005764,-6.410168,5.4048395,1
-4.7250457,-6.3814445,5.2899446,1
-4.7250457,-6.3814445,5.2899446,1
-4.696322,-6.391019,5.414414,1
-4.6771727,-6.3527207,5.462287,1
-4.715471,-6.2952733,5.4718614,1
-4.715471,-6.2952733,5.4718614,1
-4.7441945,-6.304848,5.452712,1
-4.782493,-6.3144226,5.414414,1
-4.772918,-6.3527207,5.433563,1
-4.772918,-6.3527207,5.433563,1
-4.8207912,-6.4005938,5.481436,1
-4.8590894,-6.4484663,5.4718614,1
-4.9069624,-6.4484663,5.4431376,1
-4.9069624,-6.4484663,5.4431376,1
-4.9452605,-6.438892,5.38569,1
-4.954835,-6.410168,5.3952646,1
-4.993133,-6.3431463,5.4239883,1
-5.002708,-6.2665496,5.462287,1
-5.0505805,-6.1995277,5.4239883,1
-5.06973,-6.1229315,5.452712,1
-5.0984535,-5.988888,5.481436,1
-5.088879,-5.9697385,5.462287,1
-5.088879,-5.9218655,5.4431376,1
-5.0314317,-5.8835673,5.4718614,1
-5.0505805,-5.9027166,5.376116,1
-5.0601554,-5.9218655,5.309094,1
-5.0314317,-5.9314404,5.376116,1
-5.021857,-5.950589,5.347392,1
-5.088879,-5.941015,5.3186684,1
-5.0984535,-5.950589,5.3186684,1
-5.17505,-5.988888,5.2899446,1
-5.155901,-5.998462,5.28037,1
-5.232497,-5.9697385,5.2707953,1
-5.261221,-5.998462,5.28037,1
-5.28037,-6.027186,5.2899446,1
-5.3569665,-6.017611,5.3569665,1
-5.376116,-6.017611,5.376116,1
-5.414414,-6.027186,5.3952646,1
-5.452712,-6.0559096,5.452712,1
-5.519734,-6.132506,5.4239883,1
-5.4718614,-6.2952733,5.4239883,1
-5.5484576,-6.304848,5.4431376,1
-5.5101595,-6.3527207,5.4431376,1
-5.452712,-6.4005938,5.3952646,1
-5.452712,-6.4676156,5.452712,1
-5.481436,-6.458041,5.452712,1
-5.500585,-6.4676156,5.38569,1
-5.4718614,-6.47719,5.3952646,1
-5.4718614,-6.4676156,5.347392,1
-5.49101,-6.410168,5.3186684,1
-5.4718614,-6.3622956,5.347392,1
-5.4718614,-6.3431463,5.299519,1
-5.4431376,-6.333572,5.299519,1
-5.4431376,-6.285699,5.3186684,1
-5.433563,-6.2282515,5.2707953,1
-5.3952646,-6.2091026,5.2420716,1
-5.3952646,-6.2091026,5.2420716,1
-5.3952646,-6.180379,5.261221,1
-5.4048395,-6.1612296,5.2037735,1
-5.3378177,-6.1612296,5.2037735,1
-5.3378177,-6.1612296,5.17505,1
-5.2707953,-6.1420803,5.2037735,1
-5.299519,-6.151655,5.222923,1
-5.2899446,-6.1420803,5.2133484,1
-5.2420716,-6.1420803,5.17505,1
-5.2133484,-6.1420803,5.1654754,1
-5.2133484,-6.1420803,5.17505,1
-5.232497,-6.1612296,5.17505,1
-5.2420716,-6.1420803,5.2037735,1
-5.2420716,-6.1229315,5.1846247,1
-5.2516465,-6.0750585,5.2516465,1
-5.2133484,-6.0750585,5.232497,1
-5.2420716,-6.113357,5.2420716,1
-5.232497,-6.113357,5.299519,1
-5.28037,-6.218677,5.2516465,1
-5.299519,-6.2761245,5.2516465,1
-5.299519,-6.3622956,5.2516465,1
-5.261221,-6.3431463,5.28037,1
-5.261221,-6.3431463,5.3186684,1
-5.2707953,-6.2952733,5.3186684,1
-5.261221,-6.2091026,5.376116,1
-5.3186684,-6.2282515,5.3569665,1
-5.299519,-6.218677,5.309094,1
-5.3186684,-6.1899533,5.3569665,1
-5.309094,-6.2474008,5.328243,1
-5.309094,-6.1899533,5.309094,1
-5.2707953,-6.1995277,5.299519,1
-5.28037,-6.1899533,5.299519,1
-5.28037,-6.1612296,5.2899446,1
-5.2899446,-6.2282515,5.232497,1
-5.2707953,-6.2282515,5.2133484,1
-5.299519,-6.256975,5.2133484,1
-5.28037,-6.2761245,5.1846247,1
-5.309094,-6.256975,5.1846247,1
-5.2516465,-6.2761245,5.17505,1
-5.28037,-6.285699,5.1846247,1
-5.261221,-6.2761245,5.1654754,1
-5.2516465,-6.2378263,5.146326,1
-5.232497,-6.2378263,5.2037735,1
-5.1846247,-6.1229315,5.2707953,1
-5.232497,-6.113357,5.2899446,1
-5.232497,-6.132506,5.3378177,1
-5.261221,-6.017611,5.4048395,1
-5.222923,-5.960164,5.347392,1
-5.2420716,-5.9218655,5.366541,1
-5.222923,-5.8835673,5.38569,1
-5.232497,-5.8548436,5.5101595,1
-5.232497,-5.8548436,5.529309,1
-5.299519,-5.82612,5.538883,1
-5.3186684,-5.797396,5.5484576,1
-5.366541,-5.787822,5.5101595,1
-5.38569,-5.835695,5.433563,1
-5.366541,-5.912291,5.4431376,1
-5.366541,-6.027186,5.452712,1
-5.328243,-6.094208,5.4239883,1
-5.347392,-6.065484,5.433563,1
-5.328243,-6.027186,5.433563,1
-5.299519,-6.0080366,5.433563,1
-5.2899446,-6.0750585,5.452712,1
-5.299519,-6.113357,5.462287,1
-5.3186684,-6.1899533,5.4239883,1
-5.299519,-6.256975,5.309094,1
-5.261221,-6.323997,5.261221,1
-5.261221,-6.3527207,5.194199,1
-5.2516465,-6.3431463,5.2516465,1
-5.222923,-6.3527207,5.222923,1
-5.222923,-6.285699,5.222923,1
-5.222923,-6.2665496,5.2420716,1
-5.28037,-6.1995277,5.2420716,1
-5.328243,-6.1995277,5.2707953,1
-5.328243,-6.170804,5.28037,1
-5.3569665,-6.1229315,5.28037,1
-5.3186684,-6.103782,5.28037,1
-5.347392,-6.1229315,5.2899446,1
-5.261221,-6.1995277,5.28037,1
-5.299519,-6.2091026,5.2899446,1
-5.2516465,-6.2378263,5.28037,1
-5.232497,-6.1899533,5.299519,1
-5.2420716,-6.1899533,5.2899446,1
-5.2037735,-6.113357,5.366541,1
-5.261221,-6.0846334,5.347392,1
-5.261221,-6.113357,5.347392,1
-5.261221,-6.132506,5.3569665,1
-5.2899446,-6.0750585,5.414414,1
-5.232497,-6.0367603,5.414414,1
-5.261221,-6.017611,5.433563,1
-5.232497,-5.988888,5.452712,1
-5.2037735,-5.979313,5.4431376,1
-5.222923,-5.960164,5.481436,1
-5.2420716,-5.979313,5.481436,1
-5.232497,-5.998462,5.452712,1
-5.232497,-6.027186,5.49101,1
-5.232497,-6.027186,5.49101,1
-5.2420716,-6.0463347,5.4431376,1
-5.2037735,-6.0846334,5.433563,1
-5.232497,-6.0463347,5.414414,1
-5.222923,-6.0750585,5.38569,1
-5.194199,-6.0463347,5.433563,1
-5.2037735,-6.0463347,5.4239883,1
-5.222923,-6.017611,5.4239883,1
-5.2133484,-5.912291,5.452712,1
-5.2133484,-5.873993,5.4718614,1
-5.2516465,-5.845269,5.500585,1
-5.309094,-5.82612,5.5101595,1
-5.309094,-5.845269,5.49101,1
-5.3186684,-5.8548436,5.481436,1
-5.3186684,-5.9314404,5.500585,1
-5.328243,-5.9218655,5.49101,1
-5.328243,-5.979313,5.5101595,1
-5.3186684,-6.0080366,5.4718614,1
-5.366541,-5.9697385,5.4431376,1
-5.366541,-5.979313,5.414414,1
-5.4048395,-5.9697385,5.4431376,1
-5.3952646,-5.960164,5.433563,1
-5.38569,-5.950589,5.433563,1
-5.38569,-5.9314404,5.4431376,1
-5.4048395,-5.873993,5.49101,1
-5.4239883,-5.8165455,5.529309,1
-5.452712,-5.787822,5.5484576,1
-5.4431376,-5.739949,5.538883,1
-5.38569,-5.7782474,5.49101,1
-5.376116,-5.82612,5.500585,1
-5.3378177,-5.8835673,5.462287,1
-5.309094,-5.988888,5.500585,1
-5.376116,-5.9314404,5.500585,1
-5.3569665,-5.8931417,5.500585,1
-5.4431376,-5.7782474,5.5771813,1
-5.481436,-5.7303743,5.5580325,1
-5.4048395,-5.7208,5.6250544,1
-5.376116,-5.7016506,5.586756,1
-5.38569,-5.672927,5.6250544,1
-5.38569,-5.739949,5.5771813,1
-5.28037,-5.8165455,5.519734,1
-5.309094,-5.82612,5.5771813,1
-5.2899446,-5.82612,5.49101,1
-5.28037,-5.8931417,5.4718614,1
-5.2899446,-6.027186,5.4431376,1
-5.3569665,-6.0367603,5.4431376,1
-5.347392,-6.103782,5.4048395,1
-5.347392,-6.103782,5.4048395,1
-5.366541,-6.027186,5.462287,1
-5.38569,-6.0367603,5.481436,1
-5.3186684,-6.103782,5.4431376,1
-5.3186684,-6.103782,5.4431376,1
-5.309094,-6.0846334,5.5101595,1
-5.2707953,-6.113357,5.4431376,1
-5.328243,-6.2378263,5.347392,1
-5.328243,-6.2378263,5.347392,1
-5.2420716,-6.3622956,5.4239883,1
-5.194199,-6.285699,5.452712,1
-5.0601554,-6.2091026,5.481436,1
-5.0122824,-6.0559096,5.5771813,1
-5.021857,-6.151655,5.481436,1
-5.1176023,-6.151655,5.462287,1
-5.1271772,-6.256975,5.462287,1
-5.222923,-6.2665496,5.414414,1
-5.2420716,-6.151655,5.433563,1
-5.2133484,-6.0750585,5.529309,1
-5.2037735,-6.0846334,5.49101,1
-5.17505,-5.979313,5.5771813,1
-5.2133484,-5.8548436,5.653778,1
-5.2133484,-5.8548436,5.653778,1
-5.17505,-5.8644185,5.634629,1
-5.222923,-5.8165455,5.672927,1
-5.232497,-5.82612,5.6633525,1
-5.232497,-5.82612,5.6633525,1
-5.2899446,-5.8548436,5.7112255,1
-5.261221,-5.797396,5.7112255,1
-5.194199,-5.787822,5.759098,1
-5.194199,-5.787822,5.759098,1
-5.1271772,-5.787822,5.759098,1
-5.06973,-5.806971,5.759098,1
-5.1271772,-5.8165455,5.7495236,1
-5.1271772,-5.8165455,5.7495236,1
-5.1176023,-5.8644185,5.7495236,1
-5.1176023,-5.9027166,5.682502,1
-5.1367517,-5.8835673,5.682502,1
-5.0984535,-5.960164,5.634629,1
-5.06973,-6.0080366,5.672927,1
-5.0505805,-6.017611,5.682502,1
-5.0314317,-6.017611,5.653778,1
-5.002708,-6.065484,5.6633525,1
-4.993133,-6.1229315,5.6250544,1
-4.993133,-6.113357,5.6250544,1
-4.9835587,-6.113357,5.653778,1
-4.9452605,-6.1229315,5.6633525,1
-4.96441,-6.1420803,5.6250544,1
-5.021857,-6.1612296,5.692076,1
-5.0984535,-6.180379,5.586756,1
-5.079304,-6.304848,5.7686725,1
-4.993133,-6.47719,5.634629,1
-4.868664,-6.4963393,5.538883,1
-4.772918,-6.2761245,5.806971,1
-4.7920675,-6.151655,5.8931417,1
-4.8303657,-6.065484,5.8644185,1
-4.935686,-6.065484,5.797396,1
-5.06973,-6.151655,5.7112255,1
-5.155901,-6.1612296,5.6633525,1
-5.146326,-6.180379,5.672927,1
-5.1846247,-6.094208,5.644203,1
-5.1176023,-6.0559096,5.682502,1
-5.1367517,-5.9697385,5.672927,1
-5.06973,-5.8644185,5.7495236,1
-5.079304,-5.8644185,5.7686725,1
-5.041006,-5.797396,5.7303743,1
-5.041006,-5.797396,5.7303743,1
-4.9835587,-5.759098,5.787822,1
-5.0505805,-5.653778,5.787822,1
-5.0122824,-5.7016506,5.739949,1
-5.06973,-5.653778,5.7303743,1
-5.041006,-5.759098,5.692076,1
-5.0601554,-5.82612,5.7303743,1
-5.041006,-5.8165455,5.7112255,1
-4.993133,-5.8835673,5.739949,1
-4.96441,-5.950589,5.739949,1
-4.954835,-5.998462,5.7303743,1
-4.954835,-6.0559096,5.634629,1
-4.887813,-6.170804,5.5771813,1
-4.954835,-6.180379,5.5771813,1
-4.935686,-6.2091026,5.567607,1
-4.926111,-6.2091026,5.5580325,1
-4.887813,-6.2091026,5.5484576,1
-4.8590894,-6.180379,5.567607,1
-4.8590894,-6.180379,5.5484576,1
-4.8303657,-6.2282515,5.538883,1
-4.782493,-6.256975,5.5580325,1
-4.811217,-6.2665496,5.605905,1
-4.8207912,-6.304848,5.5484576,1
-4.8207912,-6.256975,5.6154795,1
-4.8303657,-6.256975,5.6250544,1
-4.83994,-6.2091026,5.692076,1
-4.8590894,-6.1995277,5.7208,1
-4.849515,-6.170804,5.7686725,1
-4.849515,-6.132506,5.82612,1
-4.849515,-6.1420803,5.787822,1
-4.801642,-6.0750585,5.797396,1
-4.7920675,-6.0750585,5.8165455,1
-4.7920675,-6.0750585,5.8165455,1
-4.772918,-5.9697385,5.9027166,1
-4.7537694,-5.988888,5.9027166,1
-4.7441945,-5.960164,5.8835673,1
-4.6771727,-5.960164,5.8835673,1
-4.7250457,-5.941015,5.941015,1
-4.715471,-5.960164,5.9697385,1
-4.7441945,-5.9027166,5.960164,1
-4.696322,-5.8644185,5.9218655,1
-4.7537694,-5.8548436,5.9314404,1
-4.715471,-5.941015,5.912291,1
-4.6675982,-5.979313,5.7782474,1
-4.6867476,-5.950589,5.806971,1
-4.7250457,-5.7782474,5.8931417,1
-4.763344,-5.7686725,5.912291,1
-4.772918,-5.7686725,5.9027166,1
-4.887813,-5.9218655,5.8835673,1
-4.916537,-6.0080366,5.9314404,1
-4.9452605,-6.065484,5.8931417,1
-4.8782387,-6.3144226,5.806971,1
-4.811217,-6.3814445,5.759098,1
-4.849515,-6.391019,5.806971,1
-4.801642,-6.3814445,5.759098,1
-4.811217,-6.37187,5.7686725,1
-4.8207912,-6.3814445,5.8165455,1
-4.868664,-6.3431463,5.8165455,1
-4.9069624,-6.2665496,5.787822,1
-4.887813,-6.256975,5.7303743,1
-4.887813,-6.256975,5.7303743,1
-4.8782387,-6.180379,5.7303743,1
-4.83994,-6.1420803,5.7782474,1
-4.887813,-6.0846334,5.7686725,1
-4.849515,-6.0367603,5.806971,1
-4.8782387,-5.912291,5.8931417,1
-4.8973875,-5.8835673,5.8548436,1
-4.8782387,-5.835695,5.8644185,1
-4.868664,-5.82612,5.9027166,1
-4.9069624,-5.7112255,5.960164,1
-4.926111,-5.7303743,5.912291,1
-4.887813,-5.7112255,5.9314404,1
-4.887813,-5.7112255,5.9314404,1
-4.8782387,-5.739949,5.9218655,1
-4.887813,-5.7782474,5.941015,1
-4.868664,-5.797396,5.9314404,1
-4.868664,-5.797396,5.9314404,1
-4.8303657,-5.8644185,5.960164,1
-4.7920675,-5.8835673,5.941015,1
-4.772918,-5.941015,5.82612,1
-4.772918,-5.941015,5.82612,1
-4.7537694,-6.0367603,5.835695,1
-4.7250457,-6.0367603,5.787822,1
-4.7250457,-6.0846334,5.7495236,1
-4.763344,-6.0750585,5.787822,1
-4.7250457,-6.0750585,5.82612,1
-4.715471,-6.065484,5.787822,1
-4.7250457,-6.1229315,5.787822,1
-4.73462,-6.132506,5.797396,1
-4.7058964,-6.1420803,5.7782474,1
-4.715471,-6.1899533,5.7782474,1
-4.7250457,-6.180379,5.7686725,1
-4.6867476,-6.2091026,5.845269,1
-4.696322,-6.218677,5.845269,1
-4.7250457,-6.218677,5.873993,1
-4.73462,-6.2091026,5.873993,1
-4.696322,-6.1899533,5.873993,1
-4.696322,-6.1899533,5.8548436,1
-4.7058964,-6.170804,5.873993,1
-4.6867476,-6.1420803,5.873993,1
