0.7994758,-8.612317,3.8058877,0
1.0196906,-8.4686985,3.7101421,0
1.1058618,-8.44955,3.5856729,0
1.0675635,-8.535721,3.4707782,0
1.0484143,-8.679339,3.3750327,0
1.1154363,-8.870831,3.4133308,0
1.1345854,-9.014449,3.4420545,0
1.1824582,-9.071896,3.4420545,0
1.2111819,-9.0814705,3.451629,0
1.1824582,-9.062322,3.3558834,0
1.14416,-9.062322,3.3080106,0
1.1058618,-9.033598,3.212265,0
1.0867126,-9.052747,3.2409887,0
1.1154363,-9.024023,3.2984362,0
1.0962871,-9.052747,3.365458,0
1.1154363,-9.004874,3.451629,0
1.0962871,-8.995299,3.5090764,0
1.0005416,-9.100619,3.518651,0
0.5505372,-8.832532,3.690993,0
0.4164934,-9.024023,3.7292912,0
0.3111732,-9.167642,3.4229054,0
0.17712937,-9.20594,3.4037561,0
0.2441513,-9.368708,3.3941817,0
0.359046,-9.483603,3.2409887,0
0.34947145,-9.64637,3.2026904,0
0.33032233,-9.75169,3.020774,0
0.33032233,-9.828286,2.9441774,0
0.3398969,-9.799562,2.8292825,0
0.30159867,-9.732541,2.7622607,0
0.30159867,-9.64637,2.7718353,0
0.30159867,-9.54105,2.867581,0
0.37819514,-9.474028,2.8963046,0
0.40691882,-9.359133,2.9920502,0
0.4835153,-9.320834,3.0686467,0
0.49308985,-9.263388,3.1452432,0
0.56011176,-9.20594,3.1548176,0
0.6558574,-9.148493,3.1643922,0
0.71330476,-9.148493,3.173967,0
0.751603,-9.177217,3.1835413,0
0.7420284,-9.215514,3.1643922,0
0.69415563,-9.234664,3.231414,0
0.63670826,-9.263388,3.2888615,0
0.6271337,-9.339984,3.4324799,0
0.6750065,-9.301685,3.4707782,0
0.78990126,-9.349558,3.5760984,0
0.83777404,-9.253813,3.5473747,0
0.83777404,-9.167642,3.4420545,0
0.8473486,-9.177217,3.384607,0
0.78032666,-9.043172,3.212265,0
0.70373017,-9.004874,2.9824755,0
0.6079846,-9.052747,2.819708,0
0.5313881,-9.119769,2.867581,0
0.512239,-9.263388,2.9920502,0
0.4164934,-9.349558,2.867581,0
0.4356425,-9.41658,2.800559,0
0.36862057,-9.445304,2.6090677,0
0.33032233,-9.493176,2.4367256,0
0.34947145,-9.5889225,2.3026817,0
0.34947145,-9.665519,2.2931073,0
0.45479164,-9.770839,2.321831,0
0.47394073,-9.703817,2.2739582,0
0.61755913,-9.665519,2.1207652,0
0.70373017,-9.636795,1.9867213,0
0.83777404,-9.64637,1.9962958,0
0.8473486,-9.655944,2.015445,0
0.85692316,-9.655944,1.9101248,0
0.8186249,-9.6942425,1.7856555,0
0.8856468,-9.809137,1.8526775,0
0.92394507,-10.010203,2.1590633,0
1.0962871,-10.239992,2.1590633,0
1.0388398,-10.010203,1.9388485,0
0.5888355,-9.407005,1.709059,0
0.50266445,-9.18679,1.6037389,0
0.37819514,-9.177217,1.3165021,0
0.40691882,-9.54105,1.4026731,0
0.46436617,-9.943181,1.7186337,0
0.59841,-10.259142,1.8239537,0
0.665432,-10.316589,1.8909757,0
0.7420284,-10.268716,1.9196993,0
0.7420284,-10.06765,2.0441687,0
0.69415563,-9.828286,2.2069361,0
0.56968635,-9.636795,2.34098,0
0.47394073,-9.407005,2.475024,0
0.45479164,-9.2825365,2.5516202,0
0.42606795,-9.215514,2.6186423,0
0.47394073,-9.18679,2.666515,0
0.54096264,-9.225089,2.7909844,0
0.5792609,-9.272962,2.867581,0
0.6558574,-9.29211,2.8963046,0
0.6845811,-9.2825365,2.8580062,0
0.70373017,-9.253813,2.8388572,0
0.69415563,-9.301685,2.8101335,0
0.6558574,-9.301685,2.7431116,0
0.63670826,-9.378282,2.7048132,0
0.61755913,-9.397431,2.6952388,0
0.59841,-9.426155,2.647366,0
0.6079846,-9.426155,2.6090677,0
0.64628285,-9.426155,2.5899186,0
0.6558574,-9.407005,2.5707695,0
0.6845811,-9.426155,2.5228968,0
0.64628285,-9.41658,2.5516202,0
0.70373017,-9.426155,2.5516202,0
0.6845811,-9.426155,2.513322,0
0.64628285,-9.464453,2.561195,0
0.6079846,-9.483603,2.5707695,0
0.59841,-9.483603,2.5707695,0
0.5505372,-9.493176,2.5994933,0
0.5888355,-9.502751,2.5899186,0
0.5792609,-9.502751,2.6090677,0
0.61755913,-9.493176,2.647366,0
0.6079846,-9.445304,2.6760898,0
0.6271337,-9.493176,2.7239625,0
0.64628285,-9.483603,2.733537,0
0.6271337,-9.426155,2.6856642,0
0.6079846,-9.426155,2.752686,0
0.5888355,-9.435729,2.7622607,0
0.56968635,-9.378282,2.7909844,0
0.5792609,-9.407005,2.8101335,0
0.56968635,-9.397431,2.7814097,0
0.59841,-9.41658,2.752686,0
0.56011176,-9.407005,2.7622607,0
0.59841,-9.426155,2.752686,0
0.59841,-9.474028,2.752686,0
0.61755913,-9.435729,2.7622607,0
0.6079846,-9.445304,2.6569405,0
0.5888355,-9.445304,2.666515,0
0.6271337,-9.426155,2.666515,0
0.61755913,-9.41658,2.6760898,0
0.61755913,-9.445304,2.7048132,0
0.59841,-9.454879,2.7622607,0
0.5888355,-9.454879,2.7814097,0
0.56968635,-9.3878565,2.8101335,0
0.6079846,-9.339984,2.8388572,0
0.6271337,-9.263388,2.800559,0
0.63670826,-9.244238,2.867581,0
0.63670826,-9.225089,2.8388572,0
0.64628285,-9.234664,2.9154537,0
0.6079846,-9.330409,2.8388572,0
0.56968635,-9.3878565,2.8580062,0
0.59841,-9.445304,2.819708,0
0.56011176,-9.445304,2.7814097,0
0.56011176,-9.445304,2.819708,0
0.56011176,-9.464453,2.7622607,0
0.56011176,-9.464453,2.8292825,0
0.5888355,-9.426155,2.7622607,0
0.59841,-9.435729,2.7048132,0
0.5888355,-9.454879,2.6856642,0
0.5313881,-9.435729,2.6760898,0
0.56011176,-9.474028,2.6760898,0
0.56968635,-9.54105,2.714388,0
0.5792609,-9.54105,2.714388,0
0.5888355,-9.493176,2.6856642,0
0.5792609,-9.445304,2.7048132,0
0.5792609,-9.3878565,2.6952388,0
0.61755913,-9.378282,2.7048132,0
0.6079846,-9.407005,2.7239625,0
0.6079846,-9.445304,2.7814097,0
0.59841,-9.464453,2.7622607,0
0.56011176,-9.445304,2.714388,0
0.56011176,-9.474028,2.7718353,0
0.56011176,-9.474028,2.7239625,0
0.59841,-9.464453,2.7048132,0
0.5888355,-9.426155,2.7048132,0
0.5792609,-9.407005,2.6569405,0
0.61755913,-9.474028,2.666515,0
0.6079846,-9.41658,2.6952388,0
0.6271337,-9.435729,2.714388,0
0.64628285,-9.454879,2.6856642,0
0.63670826,-9.493176,2.714388,0
0.64628285,-9.474028,2.733537,0
0.61755913,-9.483603,2.714388,0
0.63670826,-9.493176,2.733537,0
0.61755913,-9.445304,2.7048132,0
0.56968635,-9.454879,2.7622607,0
0.5888355,-9.435729,2.752686,0
0.56968635,-9.407005,2.819708,0
0.5505372,-9.41658,2.8580062,0
0.512239,-9.378282,2.867581,0
0.47394073,-9.339984,2.9537518,0
0.50266445,-9.31126,3.0303483,0
0.4835153,-9.263388,3.126094,0
0.4835153,-9.263388,3.193116,0
0.46436617,-9.234664,3.193116,0
0.45479164,-9.196365,3.2218397,0
0.46436617,-9.148493,3.2218397,0
0.4356425,-9.138918,3.2601378,0
0.47394073,-9.167642,3.2984362,0
0.40691882,-9.20594,3.2505634,0
0.4356425,-9.263388,3.2601378,0
0.44521707,-9.2825365,3.231414,0
0.4356425,-9.320834,3.2697124,0
0.47394073,-9.301685,3.2984362,0
0.44521707,-9.301685,3.3175852,0
0.47394073,-9.244238,3.346309,0
0.46436617,-9.196365,3.3367343,0
0.45479164,-9.129343,3.365458,0
0.50266445,-9.091045,3.2984362,0
0.47394073,-9.0814705,3.3367343,0
0.49308985,-9.071896,3.346309,0
0.50266445,-9.110194,3.346309,0
0.46436617,-9.129343,3.3558834,0
0.50266445,-9.18679,3.3271596,0
0.47394073,-9.225089,3.2697124,0
0.45479164,-9.225089,3.2505634,0
0.4835153,-9.244238,3.1643922,0
0.4835153,-9.272962,3.1356685,0
0.47394073,-9.263388,3.039923,0
0.46436617,-9.320834,3.0877957,0
0.47394073,-9.368708,3.0494976,0
0.512239,-9.378282,3.020774,0
0.49308985,-9.3878565,3.0494976,0
0.46436617,-9.41658,3.020774,0
0.46436617,-9.445304,3.0111992,0
0.46436617,-9.397431,3.059072,0
0.4835153,-9.339984,3.0877957,0
0.4835153,-9.339984,3.1069448,0
0.512239,-9.29211,3.1356685,0
0.49308985,-9.263388,3.1643922,0
0.4835153,-9.253813,3.2026904,0
0.45479164,-9.263388,3.2026904,0
0.40691882,-9.301685,3.2409887,0
0.45479164,-9.31126,3.2218397,0
0.42606795,-9.320834,3.231414,0
0.40691882,-9.29211,3.2888615,0
0.44521707,-9.253813,3.2697124,0
0.42606795,-9.215514,3.2697124,0
0.46436617,-9.196365,3.2601378,0
0.45479164,-9.18679,3.2888615,0
0.4835153,-9.167642,3.3367343,0
0.4835153,-9.158067,3.346309,0
0.49308985,-9.18679,3.4037561,0
0.4835153,-9.263388,3.365458,0
0.4835153,-9.244238,3.365458,0
0.46436617,-9.177217,3.3941817,0
0.4835153,-9.158067,3.2601378,0
0.47394073,-9.129343,3.212265,0
0.44521707,-9.177217,3.3558834,0
0.44521707,-9.215514,3.3271596,0
0.46436617,-9.234664,3.3175852,0
0.46436617,-9.2825365,3.2505634,0
0.47394073,-9.253813,3.193116,0
0.46436617,-9.244238,3.2505634,0
0.46436617,-9.263388,3.2505634,0
0.40691882,-9.320834,3.3367343,0
0.42606795,-9.2825365,3.3367343,0
0.4164934,-9.29211,3.2697124,0
0.4164934,-9.272962,3.2409887,0
0.46436617,-9.244238,3.2697124,0
0.44521707,-9.225089,3.3175852,0
0.45479164,-9.244238,3.346309,0
0.46436617,-9.234664,3.3558834,0
0.50266445,-9.234664,3.346309,0
0.512239,-9.167642,3.3558834,0
0.47394073,-9.148493,3.365458,0
0.47394073,-9.167642,3.365458,0
0.50266445,-9.20594,3.365458,0
0.47394073,-9.196365,3.346309,0
0.47394073,-9.196365,3.346309,0
0.44521707,-9.18679,3.2984362,0
0.44521707,-9.234664,3.2984362,0
0.44521707,-9.263388,3.2888615,0
0.4835153,-9.272962,3.2792869,0
0.46436617,-9.2825365,3.2505634,0
0.512239,-9.253813,3.2026904,0
0.4356425,-9.253813,3.384607,0
0.54096264,-9.349558,3.2601378,0
0.45479164,-9.244238,3.346309,0
0.44521707,-9.215514,3.3271596,0
0.49308985,-9.272962,3.1069448,0
0.47394073,-9.301685,3.2601378,0
0.37819514,-9.359133,3.4612036,0
0.39734426,-9.301685,3.3175852,0
0.37819514,-9.167642,3.1643922,0
0.40691882,-9.18679,3.1835413,0
0.40691882,-9.196365,3.2218397,0
0.359046,-9.177217,3.3271596,0
0.40691882,-9.272962,3.4612036,0
0.46436617,-9.41658,3.346309,0
0.46436617,-9.378282,3.384607,0
0.39734426,-9.215514,3.384607,0
0.4835153,-9.119769,3.3080106,0
0.46436617,-9.0814705,3.365458,0
0.4356425,-9.167642,3.5282254,0
0.40691882,-9.253813,3.4612036,0
0.359046,-9.244238,3.4612036,0
0.39734426,-9.158067,3.3080106,0
0.37819514,-9.091045,3.2984362,0
0.36862057,-9.014449,3.4037561,0
0.34947145,-9.110194,3.4229054,0
0.3877697,-9.20594,3.4324799,0
0.45479164,-9.301685,3.3941817,0
0.4356425,-9.29211,3.3175852,0
0.42606795,-9.215514,3.2792869,0
0.45479164,-9.138918,3.2601378,0
0.44521707,-9.158067,3.3271596,0
0.4356425,-9.225089,3.4803526,0
0.4356425,-9.320834,3.4324799,0
0.4164934,-9.330409,3.365458,0
0.4356425,-9.253813,3.3080106,0
0.4356425,-9.18679,3.3367343,0
0.44521707,-9.158067,3.3558834,0
0.42606795,-9.158067,3.4229054,0
0.42606795,-9.253813,3.451629,0
0.45479164,-9.234664,3.4229054,0
0.4356425,-9.215514,3.4612036,0
0.44521707,-9.167642,3.4420545,0
0.44521707,-9.138918,3.4803526,0
0.44521707,-9.119769,3.518651,0
0.45479164,-9.129343,3.5090764,0
0.4164934,-9.167642,3.4420545,0
0.4164934,-9.20594,3.4133308,0
0.44521707,-9.20594,3.384607,0
0.4164934,-9.196365,3.4133308,0
0.39734426,-9.18679,3.4324799,0
0.3877697,-9.215514,3.4133308,0
0.3877697,-9.215514,3.3558834,0
0.37819514,-9.225089,3.3750327,0
0.4164934,-9.215514,3.346309,0
0.45479164,-9.215514,3.3941817,0
0.46436617,-9.196365,3.4324799,0
0.42606795,-9.20594,3.4324799,0
0.4835153,-9.148493,3.4803526,0
0.44521707,-9.138918,3.451629,0
0.4356425,-9.129343,3.4420545,0
0.44521707,-9.129343,3.4229054,0
0.40691882,-9.148493,3.3941817,0
0.4164934,-9.18679,3.4037561,0
0.4164934,-9.20594,3.384607,0
0.42606795,-9.20594,3.4037561,0
0.45479164,-9.215514,3.4133308,0
0.4164934,-9.234664,3.4324799,0
0.40691882,-9.215514,3.4133308,0
0.46436617,-9.18679,3.4420545,0
0.44521707,-9.167642,3.451629,0
0.42606795,-9.148493,3.4420545,0
0.46436617,-9.167642,3.451629,0
0.44521707,-9.158067,3.4229054,0
0.45479164,-9.148493,3.4229054,0
0.45479164,-9.167642,3.4612036,0
0.45479164,-9.177217,3.4899273,0
0.42606795,-9.177217,3.4803526,0
0.4356425,-9.196365,3.4707782,0
0.42606795,-9.225089,3.4612036,0
0.42606795,-9.20594,3.4612036,0
0.4164934,-9.177217,3.451629,0
0.4356425,-9.196365,3.4803526,0
0.46436617,-9.177217,3.4229054,0
0.4835153,-9.18679,3.4229054,0
0.45479164,-9.18679,3.3558834,0
0.44521707,-9.196365,3.3175852,0
0.4356425,-9.244238,3.3367343,0
0.4356425,-9.253813,3.3750327,0
0.44521707,-9.215514,3.3558834,0
0.44521707,-9.234664,3.3750327,0
0.44521707,-9.215514,3.365458,0
0.42606795,-9.20594,3.3750327,0
0.42606795,-9.234664,3.4229054,0
0.4164934,-9.20594,3.4324799,0
0.4356425,-9.18679,3.451629,0
0.45479164,-9.138918,3.4324799,0
0.44521707,-9.100619,3.4707782,0
0.4164934,-9.119769,3.518651,0
0.42606795,-9.129343,3.5090764,0
0.4164934,-9.167642,3.5090764,0
0.4356425,-9.177217,3.4803526,0
0.42606795,-9.177217,3.4803526,0
0.45479164,-9.167642,3.4803526,0
0.46436617,-9.119769,3.4707782,0
0.4835153,-9.129343,3.4612036,0
0.47394073,-9.129343,3.4612036,0
0.46436617,-9.158067,3.3941817,0
0.49308985,-9.177217,3.3558834,0
0.4835153,-9.196365,3.346309,0
0.42606795,-9.234664,3.3367343,0
0.39734426,-9.253813,3.3750327,0
0.40691882,-9.301685,3.384607,0
0.39734426,-9.31126,3.3750327,0
0.39734426,-9.272962,3.4037561,0
0.42606795,-9.234664,3.4324799,0
0.4356425,-9.225089,3.4133308,0
0.42606795,-9.196365,3.4133308,0
0.4164934,-9.167642,3.4707782,0
0.39734426,-9.20594,3.4899273,0
0.42606795,-9.18679,3.4899273,0
0.42606795,-9.196365,3.4803526,0
0.4164934,-9.148493,3.5473747,0
0.4164934,-9.177217,3.5760984,0
0.37819514,-9.119769,3.5856729,0
0.359046,-9.129343,3.6143966,0
0.3877697,-9.0814705,3.6335456,0
0.37819514,-9.0814705,3.604822,0
0.40691882,-9.033598,3.5856729,0
0.39734426,-9.043172,3.5952475,0
0.4164934,-9.062322,3.604822,0
0.42606795,-9.071896,3.6335456,0
0.42606795,-9.0814705,3.6431203,0
0.40691882,-9.119769,3.6335456,0
0.4356425,-9.110194,3.671844,0
0.44521707,-9.100619,3.690993,0
0.45479164,-9.062322,3.604822,0
0.42606795,-9.0814705,3.5760984,0
0.4164934,-9.062322,3.5569491,0
0.42606795,-9.129343,3.499502,0
0.40691882,-9.196365,3.5090764,0
0.34947145,-9.225089,3.4612036,0
0.37819514,-9.272962,3.4420545,0
0.34947145,-9.272962,3.4229054,0
0.3398969,-9.263388,3.384607,0
0.36862057,-9.244238,3.4324799,0
0.34947145,-9.234664,3.3941817,0
0.37819514,-9.225089,3.346309,0
0.39734426,-9.253813,3.346309,0
0.4356425,-9.263388,3.3558834,0
0.359046,-9.20594,3.3941817,0
0.37819514,-9.215514,3.4133308,0
0.40691882,-9.2825365,3.451629,0
0.3877697,-9.244238,3.4803526,0
0.3877697,-9.215514,3.5090764,0
0.40691882,-9.167642,3.5090764,0
0.3877697,-9.110194,3.5665238,0
0.4164934,-9.091045,3.6239712,0
0.4164934,-9.091045,3.604822,0
0.4356425,-9.091045,3.6143966,0
0.4164934,-9.062322,3.6143966,0
0.40691882,-9.119769,3.6239712,0
0.3877697,-9.138918,3.604822,0
0.3877697,-9.129343,3.6143966,0
0.3877697,-9.18679,3.6239712,0
0.37819514,-9.138918,3.6431203,0
0.3877697,-9.148493,3.5952475,0
0.3877697,-9.100619,3.6239712,0
0.40691882,-9.091045,3.6526947,0
0.3877697,-9.100619,3.604822,0
0.4164934,-9.0814705,3.5952475,0
0.3877697,-9.0814705,3.6143966,0
0.359046,-9.119769,3.6814184,0
0.359046,-9.110194,3.7005677,0
0.34947145,-9.129343,3.7292912,0
0.33032233,-9.129343,3.7005677,0
0.3398969,-9.110194,3.7292912,0
0.36862057,-9.062322,3.7197168,0
0.37819514,-9.052747,3.7101421,0
0.34947145,-9.033598,3.690993,0
0.3877697,-9.071896,3.7292912,0
0.3398969,-9.071896,3.7101421,0
0.359046,-9.0814705,3.7005677,0
0.359046,-9.0814705,3.7292912,0
0.34947145,-9.0814705,3.7292912,0
0.359046,-9.071896,3.7484405,0
0.34947145,-9.091045,3.690993,0
0.3398969,-9.043172,3.7388659,0
0.359046,-9.014449,3.7292912,0
0.39734426,-9.024023,3.7388659,0
0.39734426,-9.024023,3.758015,0
0.40691882,-9.062322,3.7963133,0
0.3877697,-9.052747,3.7963133,0
0.3877697,-9.043172,3.777164,0
0.4164934,-9.024023,3.7867386,0
0.40691882,-9.033598,3.758015,0
0.42606795,-9.014449,3.777164,0
0.37819514,-9.033598,3.758015,0
0.40691882,-9.062322,3.777164,0
0.3398969,-9.0814705,3.8346114,0
0.39734426,-9.062322,3.8346114,0
0.32074776,-9.043172,3.7867386,0
0.30159867,-9.062322,3.7867386,0
0.32074776,-9.033598,3.777164,0
0.3398969,-9.024023,3.7867386,0
0.34947145,-9.024023,3.7675896,0
0.34947145,-9.014449,3.7675896,0
0.3398969,-9.033598,3.758015,0
0.37819514,-9.052747,3.7388659,0
0.36862057,-9.0814705,3.7197168,0
0.37819514,-9.091045,3.671844,0
0.34947145,-9.129343,3.7005677,0
0.33032233,-9.091045,3.7292912,0
0.34947145,-9.110194,3.7101421,0
0.359046,-9.100619,3.7005677,0
0.34947145,-9.071896,3.758015,0
0.36862057,-9.062322,3.7484405,0
0.37819514,-9.043172,3.7292912,0
0.3877697,-9.014449,3.7292912,0
0.4164934,-9.033598,3.7101421,0
0.4356425,-9.052747,3.7675896,0
0.42606795,-9.071896,3.7675896,0
0.4164934,-9.091045,3.7867386,0
0.42606795,-9.100619,3.8058877,0
0.4356425,-9.110194,3.7484405,0
0.4164934,-9.100619,3.7484405,0
0.39734426,-9.091045,3.7675896,0
0.40691882,-9.071896,3.777164,0
0.36862057,-9.062322,3.8154624,0
0.37819514,-9.052747,3.8154624,0
0.39734426,-9.043172,3.8154624,0
0.4164934,-9.014449,3.8346114,0
0.40691882,-9.014449,3.8058877,0
0.37819514,-8.995299,3.825037,0
0.40691882,-9.004874,3.8058877,0
0.4356425,-9.004874,3.8154624,0
0.39734426,-9.004874,3.7867386,0
0.42606795,-9.014449,3.825037,0
0.40691882,-9.014449,3.844186,0
0.40691882,-9.004874,3.825037,0
0.34947145,-9.052747,3.8154624,0
0.39734426,-9.052747,3.8058877,0
0.3877697,-9.062322,3.7867386,0
0.37819514,-9.052747,3.7867386,0
0.40691882,-9.062322,3.758015,0
0.42606795,-9.0814705,3.7484405,0
0.39734426,-9.071896,3.7197168,0
0.40691882,-9.0814705,3.777164,0
0.4164934,-9.062322,3.7675896,0
0.40691882,-9.043172,3.7867386,0
0.40691882,-9.024023,3.7484405,0
0.4164934,-9.024023,3.7197168,0
0.44521707,-8.9761505,3.7388659,0
0.44521707,-9.024023,3.7292912,0
0.4164934,-9.033598,3.7101421,0
0.45479164,-9.052747,3.7292912,0
0.42606795,-9.091045,3.7005677,0
0.40691882,-9.129343,3.6622694,0
0.36862057,-9.148493,3.671844,0
0.37819514,-9.167642,3.6622694,0
0.359046,-9.158067,3.6143966,0
0.36862057,-9.158067,3.6335456,0
0.37819514,-9.119769,3.6335456,0
0.359046,-9.138918,3.5760984,0
0.34947145,-9.138918,3.5952475,0
0.34947145,-9.119769,3.5665238,0
0.37819514,-9.148493,3.5856729,0
0.36862057,-9.177217,3.6814184,0
0.40691882,-9.167642,3.6622694,0
0.37819514,-9.138918,3.671844,0
0.37819514,-9.0814705,3.690993,0
0.36862057,-9.071896,3.6526947,0
0.39734426,-9.033598,3.6814184,0
0.4164934,-9.014449,3.7101421,0
0.40691882,-9.052747,3.7101421,0
0.3877697,-9.024023,3.7005677,0
0.42606795,-9.043172,3.7101421,0
0.39734426,-9.071896,3.7292912,0
0.36862057,-9.071896,3.7197168,0
0.36862057,-9.052747,3.7388659,0
0.36862057,-9.0814705,3.7292912,0
0.34947145,-9.0814705,3.7005677,0
0.3398969,-9.043172,3.6526947,0
0.37819514,-9.052747,3.6814184,0
0.37819514,-9.052747,3.6622694,0
0.37819514,-9.071896,3.6622694,0
0.359046,-9.110194,3.6526947,0
0.36862057,-9.119769,3.6143966,0
0.359046,-9.158067,3.5856729,0
0.3877697,-9.167642,3.5569491,0
0.3877697,-9.20594,3.5760984,0
0.34947145,-9.253813,3.5569491,0
0.36862057,-9.253813,3.5760984,0
0.3398969,-9.244238,3.5952475,0
0.37819514,-9.234664,3.5569491,0
0.359046,-9.20594,3.5760984,0
0.359046,-9.177217,3.5856729,0
0.39734426,-9.110194,3.6143966,0
0.4164934,-9.148493,3.604822,0
0.40691882,-9.148493,3.5282254,0
0.4164934,-9.148493,3.6335456,0
0.4164934,-9.110194,3.6622694,0
0.47394073,-9.0814705,3.690993,0
0.4835153,-9.062322,3.6335456,0
0.4835153,-9.043172,3.6335456,0
0.47394073,-9.052747,3.6431203,0
0.47394073,-9.0814705,3.671844,0
0.4835153,-9.071896,3.690993,0
0.4356425,-9.100619,3.7101421,0
0.42606795,-9.119769,3.690993,0
0.40691882,-9.100619,3.7005677,0
0.4356425,-9.0814705,3.7101421,0
0.42606795,-9.0814705,3.7005677,0
0.4164934,-9.091045,3.690993,0
0.4356425,-9.100619,3.7197168,0
0.45479164,-9.091045,3.6431203,0
0.44521707,-9.091045,3.6526947,0
0.44521707,-9.100619,3.5760984,0
0.4356425,-9.138918,3.5473747,0
0.4356425,-9.148493,3.5473747,0
0.42606795,-9.196365,3.5760984,0
0.4164934,-9.177217,3.5760984,0
0.4164934,-9.196365,3.5856729,0
0.42606795,-9.177217,3.5760984,0
0.4164934,-9.18679,3.5378,0
0.39734426,-9.177217,3.518651,0
0.4164934,-9.148493,3.5569491,0
0.39734426,-9.158067,3.5952475,0
0.39734426,-9.138918,3.6239712,0
0.4164934,-9.138918,3.6239712,0
0.4164934,-9.119769,3.6143966,0
0.42606795,-9.091045,3.604822,0
0.4164934,-9.138918,3.6431203,0
0.42606795,-9.110194,3.6526947,0
0.4164934,-9.091045,3.6526947,0
0.4164934,-9.100619,3.6622694,0
0.40691882,-9.0814705,3.6335456,0
0.3877697,-9.0814705,3.5952475,0
0.39734426,-9.091045,3.6431203,0
0.3877697,-9.129343,3.6143966,0
0.36862057,-9.138918,3.6143966,0
0.359046,-9.138918,3.5952475,0
0.37819514,-9.148493,3.5856729,0
0.39734426,-9.158067,3.5760984,0
0.37819514,-9.138918,3.5760984,0
0.40691882,-9.148493,3.6239712,0
0.37819514,-9.119769,3.5952475,0
0.40691882,-9.148493,3.6143966,0
0.4164934,-9.110194,3.5760984,0
0.40691882,-9.119769,3.6239712,0
0.45479164,-9.148493,3.604822,0
0.42606795,-9.110194,3.6335456,0
0.47394073,-9.091045,3.6431203,0
0.45479164,-9.052747,3.690993,0
0.49308985,-8.9761505,3.6814184,0
0.512239,-8.947427,3.671844,0
0.5218136,-8.957002,3.671844,0
0.512239,-8.966576,3.6526947,0
0.56968635,-9.024023,3.6431203,0
0.5505372,-9.043172,3.6431203,0
0.46436617,-9.119769,3.604822,0
0.40691882,-9.148493,3.6335456,0
0.39734426,-9.177217,3.6143966,0
0.36862057,-9.225089,3.6143966,0
0.36862057,-9.196365,3.5952475,0
0.3877697,-9.177217,3.6335456,0
0.40691882,-9.100619,3.604822,0
0.44521707,-9.062322,3.5952475,0
0.46436617,-9.043172,3.5760984,0
0.46436617,-9.062322,3.5952475,0
0.45479164,-9.071896,3.6143966,0
0.4164934,-9.091045,3.6143966,0
0.4356425,-9.110194,3.5569491,0
0.42606795,-9.138918,3.5760984,0
0.39734426,-9.167642,3.5665238,0
0.39734426,-9.177217,3.6335456,0
0.3877697,-9.148493,3.671844,0
0.3877697,-9.167642,3.6431203,0
0.40691882,-9.129343,3.6239712,0
0.45479164,-9.0814705,3.6335456,0
0.42606795,-9.043172,3.6526947,0
0.46436617,-9.024023,3.6335456,0
0.44521707,-9.033598,3.6239712,0
0.44521707,-9.100619,3.6335456,0
0.40691882,-9.129343,3.6431203,0
0.3877697,-9.177217,3.6526947,0
0.37819514,-9.158067,3.604822,0
0.4164934,-9.129343,3.6431203,0
0.39734426,-9.100619,3.6143966,0
0.4164934,-9.110194,3.6239712,0
0.42606795,-9.129343,3.6143966,0
0.44521707,-9.110194,3.6143966,0
0.4164934,-9.119769,3.5952475,0
0.39734426,-9.119769,3.6143966,0
0.46436617,-9.148493,3.604822,0
0.4356425,-9.148493,3.5952475,0
0.40691882,-9.138918,3.5856729,0
0.4356425,-9.129343,3.604822,0
0.4356425,-9.148493,3.5856729,0
0.4164934,-9.129343,3.6335456,0
0.42606795,-9.110194,3.6431203,0
0.42606795,-9.100619,3.6431203,0
0.42606795,-9.100619,3.6526947,0
0.4356425,-9.129343,3.6239712,0
0.44521707,-9.129343,3.6335456,0
0.45479164,-9.148493,3.6239712,0
0.4164934,-9.138918,3.6526947,0
0.44521707,-9.158067,3.6622694,0
0.4356425,-9.100619,3.6622694,0
0.4356425,-9.100619,3.6526947,0
0.46436617,-9.110194,3.6431203,0
0.44521707,-9.100619,3.6335456,0
0.44521707,-9.0814705,3.6526947,0
0.44521707,-9.100619,3.6335456,0
0.4835153,-9.091045,3.6431203,0
0.44521707,-9.138918,3.6431203,0
0.42606795,-9.158067,3.6239712,0
0.4164934,-9.18679,3.6143966,0
0.42606795,-9.18679,3.6431203,0
0.40691882,-9.177217,3.6239712,0
0.40691882,-9.177217,3.6143966,0
0.4164934,-9.119769,3.6431203,0
0.42606795,-9.110194,3.6239712,0
0.4164934,-9.100619,3.5760984,0
0.44521707,-9.062322,3.6335456,0
0.4356425,-9.091045,3.6143966,0
0.40691882,-9.119769,3.6143966,0
0.42606795,-9.110194,3.6335456,0
0.4164934,-9.091045,3.690993,0
0.4164934,-9.0814705,3.7197168,0
0.44521707,-9.052747,3.7292912,0
0.44521707,-9.024023,3.8058877,0
0.44521707,-8.9761505,3.8346114,0
0.4164934,-9.004874,3.7867386,0
0.42606795,-8.995299,3.8537605,0
0.4356425,-8.957002,3.8537605,0
0.45479164,-8.928278,3.8154624,0
0.4356425,-8.966576,3.7867386,0
0.4164934,-9.004874,3.7675896,0
0.42606795,-9.014449,3.7867386,0
0.40691882,-9.071896,3.7484405,0
0.39734426,-9.110194,3.7867386,0
0.39734426,-9.119769,3.7484405,0
0.4164934,-9.110194,3.7292912,0
