8.411251,-5.261221,-0.14840569,1
8.401677,-5.2707953,-0.19627848,1
8.420826,-5.2707953,-0.17712937,1
8.411251,-5.2516465,-0.17712937,1
8.420826,-5.222923,-0.25372586,1
8.411251,-5.2516465,-0.2441513,1
8.420826,-5.2516465,-0.27287498,1
8.420826,-5.2707953,-0.26330042,1
8.401677,-5.309094,-0.30159867,1
8.430401,-5.328243,-0.32074776,1
8.430401,-5.3378177,-0.3111732,1
8.44955,-5.376116,-0.32074776,1
8.497422,-5.38569,-0.37819514,1
8.4686985,-5.38569,-0.3398969,1
8.506997,-5.414414,-0.34947145,1
8.506997,-5.4048395,-0.359046,1
8.497422,-5.414414,-0.37819514,1
8.506997,-5.376116,-0.3398969,1
8.516571,-5.3378177,-0.37819514,1
8.506997,-5.28037,-0.3398969,1
8.516571,-5.2516465,-0.32074776,1
8.506997,-5.1846247,-0.32074776,1
8.526146,-5.155901,-0.30159867,1
8.506997,-5.1271772,-0.32074776,1
8.497422,-5.1271772,-0.3398969,1
8.459125,-5.108028,-0.27287498,1
8.487848,-5.1176023,-0.2920241,1
8.459125,-5.1271772,-0.30159867,1
8.44955,-5.088879,-0.30159867,1
8.487848,-5.108028,-0.33032233,1
8.497422,-5.079304,-0.28244954,1
8.478273,-5.0601554,-0.33032233,1
8.487848,-5.06973,-0.33032233,1
8.478273,-5.0984535,-0.32074776,1
8.478273,-5.1271772,-0.30159867,1
8.487848,-5.155901,-0.33032233,1
8.430401,-5.1176023,-0.3398969,1
8.430401,-5.194199,-0.32074776,1
8.430401,-5.2037735,-0.3398969,1
8.411251,-5.2037735,-0.3111732,1
8.420826,-5.222923,-0.3398969,1
8.459125,-5.2133484,-0.359046,1
8.4686985,-5.2133484,-0.3398969,1
8.487848,-5.2516465,-0.34947145,1
8.516571,-5.261221,-0.37819514,1
8.516571,-5.2707953,-0.36862057,1
8.535721,-5.2707953,-0.32074776,1
8.526146,-5.261221,-0.28244954,1
8.526146,-5.232497,-0.28244954,1
8.506997,-5.194199,-0.25372586,1
8.526146,-5.17505,-0.28244954,1
8.506997,-5.1367517,-0.26330042,1
8.4686985,-5.155901,-0.2920241,1
8.497422,-5.1271772,-0.2920241,1
8.497422,-5.155901,-0.25372586,1
8.4686985,-5.1846247,-0.2920241,1
8.459125,-5.222923,-0.25372586,1
8.4686985,-5.194199,-0.27287498,1
8.430401,-5.194199,-0.30159867,1
8.44955,-5.2133484,-0.28244954,1
8.478273,-5.2420716,-0.3111732,1
8.4686985,-5.2899446,-0.30159867,1
8.4686985,-5.2899446,-0.28244954,1
8.44955,-5.299519,-0.30159867,1
8.4686985,-5.2899446,-0.28244954,1
8.44955,-5.3186684,-0.28244954,1
8.44955,-5.309094,-0.30159867,1
8.411251,-5.309094,-0.28244954,1
8.439975,-5.3378177,-0.28244954,1
8.392102,-5.328243,-0.3111732,1
8.420826,-5.3186684,-0.27287498,1
8.401677,-5.328243,-0.2920241,1
8.420826,-5.3378177,-0.28244954,1
8.430401,-5.2899446,-0.27287498,1
8.44955,-5.3378177,-0.28244954,1
8.439975,-5.328243,-0.34947145,1
8.439975,-5.3186684,-0.25372586,1
8.4686985,-5.3186684,-0.3398969,1
8.4686985,-5.299519,-0.28244954,1
8.4686985,-5.299519,-0.32074776,1
8.478273,-5.299519,-0.28244954,1
8.4686985,-5.28037,-0.28244954,1
8.497422,-5.261221,-0.28244954,1
8.506997,-5.261221,-0.27287498,1
8.516571,-5.232497,-0.2441513,1
8.506997,-5.2037735,-0.22500217,1
8.497422,-5.222923,-0.23457673,1
8.478273,-5.232497,-0.19627848,1
8.478273,-5.232497,-0.15798025,1
8.459125,-5.2133484,-0.15798025,1
8.420826,-5.194199,-0.15798025,1
8.439975,-5.222923,-0.12925656,1
8.411251,-5.2420716,-0.13883112,1
8.430401,-5.2420716,-0.17712937,1
8.411251,-5.261221,-0.19627848,1
8.420826,-5.2707953,-0.18670394,1
8.420826,-5.2707953,-0.22500217,1
8.430401,-5.2516465,-0.19627848,1
8.44955,-5.232497,-0.22500217,1
8.459125,-5.2420716,-0.20585304,1
8.487848,-5.261221,-0.20585304,1
8.478273,-5.222923,-0.26330042,1
8.487848,-5.2133484,-0.2441513,1
8.487848,-5.2037735,-0.26330042,1
8.497422,-5.2133484,-0.22500217,1
8.478273,-5.2133484,-0.2920241,1
8.439975,-5.222923,-0.2920241,1
8.459125,-5.2133484,-0.25372586,1
8.392102,-5.2516465,-0.3111732,1
8.430401,-5.222923,-0.28244954,1
8.4686985,-5.2516465,-0.2441513,1
8.459125,-5.2133484,-0.27287498,1
8.420826,-5.232497,-0.26330042,1
8.430401,-5.194199,-0.32074776,1
8.439975,-5.194199,-0.2441513,1
8.439975,-5.17505,-0.27287498,1
8.439975,-5.155901,-0.28244954,1
8.44955,-5.146326,-0.27287498,1
8.439975,-5.146326,-0.27287498,1
8.459125,-5.1271772,-0.30159867,1
8.430401,-5.1176023,-0.28244954,1
8.44955,-5.1367517,-0.3111732,1
8.439975,-5.0984535,-0.26330042,1
8.4686985,-5.1271772,-0.30159867,1
8.4686985,-5.0984535,-0.30159867,1
8.478273,-5.1176023,-0.27287498,1
8.487848,-5.1271772,-0.28244954,1
8.459125,-5.155901,-0.2920241,1
8.487848,-5.1654754,-0.28244954,1
8.497422,-5.155901,-0.28244954,1
8.487848,-5.2037735,-0.3111732,1
8.526146,-5.2037735,-0.28244954,1
8.478273,-5.232497,-0.2920241,1
8.487848,-5.2133484,-0.30159867,1
8.478273,-5.194199,-0.30159867,1
8.4686985,-5.2037735,-0.26330042,1
8.478273,-5.232497,-0.2920241,1
8.506997,-5.2037735,-0.26330042,1
8.516571,-5.194199,-0.30159867,1
8.4686985,-5.1846247,-0.32074776,1
8.497422,-5.194199,-0.3111732,1
8.506997,-5.194199,-0.3111732,1
8.516571,-5.17505,-0.27287498,1
8.516571,-5.194199,-0.28244954,1
8.516571,-5.1846247,-0.27287498,1
8.526146,-5.1654754,-0.25372586,1
8.497422,-5.146326,-0.2441513,1
8.478273,-5.1367517,-0.27287498,1
8.478273,-5.1367517,-0.2441513,1
8.487848,-5.155901,-0.3111732,1
8.478273,-5.1176023,-0.2920241,1
8.478273,-5.1367517,-0.25372586,1
8.439975,-5.146326,-0.2920241,1
8.439975,-5.1367517,-0.2920241,1
8.439975,-5.17505,-0.32074776,1
8.439975,-5.17505,-0.33032233,1
8.459125,-5.17505,-0.3111732,1
8.459125,-5.2133484,-0.3111732,1
8.487848,-5.2037735,-0.32074776,1
8.478273,-5.1846247,-0.2920241,1
8.487848,-5.194199,-0.28244954,1
8.478273,-5.194199,-0.26330042,1
8.487848,-5.17505,-0.33032233,1
8.497422,-5.194199,-0.3111732,1
8.439975,-5.1846247,-0.28244954,1
8.497422,-5.2037735,-0.3111732,1
8.487848,-5.1846247,-0.28244954,1
8.497422,-5.222923,-0.34947145,1
8.478273,-5.222923,-0.34947145,1
8.497422,-5.222923,-0.33032233,1
8.497422,-5.222923,-0.33032233,1
8.535721,-5.2420716,-0.34947145,1
8.545295,-5.2133484,-0.3398969,1
8.526146,-5.222923,-0.36862057,1
8.526146,-5.222923,-0.359046,1
8.55487,-5.2516465,-0.359046,1
8.55487,-5.232497,-0.3398969,1
8.5740185,-5.194199,-0.34947145,1
8.564445,-5.194199,-0.33032233,1
8.55487,-5.17505,-0.32074776,1
8.535721,-5.155901,-0.3111732,1
8.545295,-5.1176023,-0.32074776,1
8.516571,-5.0984535,-0.2920241,1
8.516571,-5.1176023,-0.2920241,1
8.526146,-5.1271772,-0.30159867,1
8.516571,-5.108028,-0.2920241,1
8.497422,-5.1367517,-0.2920241,1
8.506997,-5.1367517,-0.3398969,1
8.478273,-5.1271772,-0.30159867,1
8.497422,-5.088879,-0.30159867,1
8.487848,-5.108028,-0.30159867,1
8.4686985,-5.1271772,-0.2920241,1
8.478273,-5.1271772,-0.2920241,1
8.4686985,-5.146326,-0.34947145,1
8.4686985,-5.155901,-0.3111732,1
8.459125,-5.17505,-0.3398969,1
8.459125,-5.17505,-0.33032233,1
8.430401,-5.2037735,-0.32074776,1
8.44955,-5.1654754,-0.34947145,1
8.459125,-5.155901,-0.3398969,1
8.430401,-5.1654754,-0.34947145,1
8.439975,-5.155901,-0.37819514,1
8.439975,-5.194199,-0.32074776,1
8.4686985,-5.155901,-0.3877697,1
8.4686985,-5.1846247,-0.36862057,1
8.506997,-5.17505,-0.34947145,1
8.506997,-5.146326,-0.359046,1
8.506997,-5.1654754,-0.34947145,1
8.506997,-5.194199,-0.37819514,1
8.497422,-5.155901,-0.3877697,1
8.526146,-5.1367517,-0.32074776,1
8.535721,-5.1654754,-0.3877697,1
8.545295,-5.17505,-0.34947145,1
8.535721,-5.155901,-0.359046,1
8.526146,-5.155901,-0.34947145,1
8.55487,-5.1367517,-0.34947145,1
8.55487,-5.1176023,-0.359046,1
8.526146,-5.1367517,-0.34947145,1
8.545295,-5.17505,-0.37819514,1
8.545295,-5.2037735,-0.3877697,1
8.55487,-5.1846247,-0.37819514,1
8.535721,-5.194199,-0.3877697,1
8.487848,-5.1846247,-0.39734426,1
8.526146,-5.17505,-0.3398969,1
8.535721,-5.146326,-0.3398969,1
8.516571,-5.1367517,-0.2920241,1
8.487848,-5.0984535,-0.30159867,1
8.439975,-5.1176023,-0.30159867,1
8.439975,-5.1271772,-0.3111732,1
8.44955,-5.1367517,-0.33032233,1
8.392102,-5.146326,-0.3398969,1
8.411251,-5.146326,-0.2920241,1
8.411251,-5.17505,-0.30159867,1
8.430401,-5.146326,-0.32074776,1
8.439975,-5.1654754,-0.33032233,1
8.478273,-5.1367517,-0.32074776,1
8.4686985,-5.155901,-0.359046,1
8.497422,-5.146326,-0.34947145,1
8.506997,-5.155901,-0.359046,1
8.487848,-5.1367517,-0.359046,1
8.506997,-5.146326,-0.30159867,1
8.535721,-5.1654754,-0.34947145,1
8.487848,-5.1654754,-0.37819514,1
8.487848,-5.2037735,-0.3877697,1
8.516571,-5.17505,-0.37819514,1
8.516571,-5.194199,-0.37819514,1
8.506997,-5.194199,-0.3877697,1
8.545295,-5.17505,-0.36862057,1
8.535721,-5.1846247,-0.36862057,1
8.55487,-5.1654754,-0.36862057,1
8.526146,-5.146326,-0.37819514,1
8.526146,-5.1654754,-0.40691882,1
8.506997,-5.155901,-0.36862057,1
8.506997,-5.108028,-0.33032233,1
8.506997,-5.1367517,-0.3398969,1
8.487848,-5.1271772,-0.32074776,1
8.478273,-5.1367517,-0.32074776,1
8.516571,-5.1271772,-0.34947145,1
8.478273,-5.0984535,-0.32074776,1
8.497422,-5.108028,-0.34947145,1
8.506997,-5.0984535,-0.3398969,1
8.506997,-5.1176023,-0.36862057,1
8.478273,-5.0984535,-0.39734426,1
8.4686985,-5.0984535,-0.37819514,1
8.487848,-5.108028,-0.37819514,1
8.497422,-5.1271772,-0.39734426,1
8.478273,-5.1176023,-0.37819514,1
8.478273,-5.146326,-0.39734426,1
8.44955,-5.1271772,-0.3877697,1
8.478273,-5.1654754,-0.4356425,1
8.497422,-5.1654754,-0.37819514,1
8.459125,-5.17505,-0.3877697,1
8.4686985,-5.1654754,-0.39734426,1
8.526146,-5.155901,-0.39734426,1
8.506997,-5.146326,-0.37819514,1
8.497422,-5.17505,-0.39734426,1
8.497422,-5.155901,-0.40691882,1
8.516571,-5.194199,-0.40691882,1
8.497422,-5.1654754,-0.37819514,1
8.506997,-5.1846247,-0.4164934,1
8.506997,-5.155901,-0.36862057,1
8.478273,-5.1654754,-0.359046,1
8.487848,-5.194199,-0.3877697,1
8.497422,-5.1654754,-0.37819514,1
8.516571,-5.155901,-0.3877697,1
8.516571,-5.1654754,-0.37819514,1
8.478273,-5.155901,-0.36862057,1
8.497422,-5.1654754,-0.36862057,1
8.535721,-5.1367517,-0.40691882,1
8.526146,-5.155901,-0.37819514,1
8.478273,-5.1367517,-0.4164934,1
8.497422,-5.1367517,-0.42606795,1
8.506997,-5.1176023,-0.3877697,1
8.526146,-5.146326,-0.39734426,1
8.506997,-5.146326,-0.3877697,1
8.526146,-5.1654754,-0.40691882,1
8.545295,-5.155901,-0.4164934,1
8.535721,-5.1654754,-0.40691882,1
8.535721,-5.1846247,-0.42606795,1
8.526146,-5.2037735,-0.42606795,1
8.516571,-5.194199,-0.40691882,1
8.545295,-5.194199,-0.39734426,1
8.526146,-5.194199,-0.39734426,1
8.487848,-5.2037735,-0.39734426,1
8.478273,-5.194199,-0.40691882,1
8.459125,-5.194199,-0.359046,1
8.459125,-5.17505,-0.36862057,1
8.420826,-5.17505,-0.359046,1
8.459125,-5.17505,-0.3398969,1
8.459125,-5.17505,-0.3398969,1
8.497422,-5.17505,-0.32074776,1
8.478273,-5.1654754,-0.33032233,1
8.516571,-5.146326,-0.3111732,1
8.487848,-5.1271772,-0.30159867,1
8.516571,-5.108028,-0.28244954,1
8.516571,-5.108028,-0.3111732,1
8.535721,-5.108028,-0.3111732,1
8.516571,-5.0984535,-0.2920241,1
8.497422,-5.108028,-0.3111732,1
8.506997,-5.079304,-0.30159867,1
8.526146,-5.108028,-0.3111732,1
8.526146,-5.1271772,-0.33032233,1
8.506997,-5.108028,-0.33032233,1
8.516571,-5.146326,-0.359046,1
8.535721,-5.108028,-0.37819514,1
8.564445,-5.155901,-0.39734426,1
8.55487,-5.146326,-0.359046,1
8.5740185,-5.1367517,-0.3877697,1
8.564445,-5.1367517,-0.37819514,1
8.5740185,-5.1271772,-0.34947145,1
8.583593,-5.146326,-0.33032233,1
8.583593,-5.1176023,-0.34947145,1
8.593168,-5.1367517,-0.33032233,1
8.583593,-5.146326,-0.34947145,1
8.55487,-5.1271772,-0.32074776,1
8.55487,-5.1176023,-0.3398969,1
8.526146,-5.1271772,-0.3111732,1
8.516571,-5.0984535,-0.32074776,1
8.497422,-5.1176023,-0.30159867,1
8.526146,-5.079304,-0.30159867,1
8.526146,-5.0984535,-0.26330042,1
8.526146,-5.0601554,-0.2920241,1
8.516571,-5.088879,-0.30159867,1
8.526146,-5.0314317,-0.3111732,1
8.497422,-5.041006,-0.2920241,1
8.497422,-5.041006,-0.26330042,1
8.478273,-5.021857,-0.30159867,1
8.506997,-5.0505805,-0.30159867,1
8.506997,-5.0314317,-0.3111732,1
8.497422,-5.0601554,-0.33032233,1
8.497422,-5.088879,-0.3398969,1
8.506997,-5.0984535,-0.3111732,1
8.487848,-5.146326,-0.34947145,1
8.487848,-5.1367517,-0.4164934,1
8.506997,-5.146326,-0.37819514,1
8.535721,-5.1367517,-0.39734426,1
8.535721,-5.155901,-0.36862057,1
8.55487,-5.1654754,-0.39734426,1
8.516571,-5.146326,-0.40691882,1
8.535721,-5.1654754,-0.4164934,1
8.535721,-5.2037735,-0.4164934,1
8.55487,-5.17505,-0.4164934,1
8.564445,-5.194199,-0.36862057,1
8.564445,-5.1846247,-0.3398969,1
8.535721,-5.1654754,-0.37819514,1
8.55487,-5.2037735,-0.36862057,1
8.545295,-5.155901,-0.359046,1
8.535721,-5.155901,-0.359046,1
8.506997,-5.1367517,-0.32074776,1
8.487848,-5.1271772,-0.33032233,1
8.497422,-5.1367517,-0.33032233,1
8.506997,-5.1367517,-0.3398969,1
8.526146,-5.0984535,-0.3398969,1
8.487848,-5.108028,-0.33032233,1
8.487848,-5.088879,-0.359046,1
8.545295,-5.108028,-0.3111732,1
8.516571,-5.0984535,-0.37819514,1
8.55487,-5.0984535,-0.359046,1
8.55487,-5.079304,-0.33032233,1
8.564445,-5.079304,-0.33032233,1
8.55487,-5.0984535,-0.32074776,1
8.535721,-5.088879,-0.2920241,1
8.526146,-5.108028,-0.27287498,1
8.497422,-5.0984535,-0.28244954,1
8.478273,-5.146326,-0.28244954,1
8.459125,-5.146326,-0.25372586,1
8.459125,-5.146326,-0.26330042,1
8.439975,-5.146326,-0.26330042,1
8.44955,-5.155901,-0.26330042,1
8.44955,-5.1367517,-0.2441513,1
8.420826,-5.146326,-0.2920241,1
8.430401,-5.1271772,-0.3111732,1
8.4686985,-5.1654754,-0.2920241,1
8.459125,-5.222923,-0.2920241,1
8.4686985,-5.222923,-0.30159867,1
8.478273,-5.2133484,-0.28244954,1
8.487848,-5.2037735,-0.3111732,1
8.487848,-5.222923,-0.28244954,1
8.564445,-5.2037735,-0.30159867,1
8.583593,-5.2037735,-0.3111732,1
8.545295,-5.232497,-0.33032233,1
8.55487,-5.232497,-0.30159867,1
8.5740185,-5.222923,-0.3398969,1
8.5740185,-5.2037735,-0.3111732,1
8.545295,-5.2133484,-0.32074776,1
8.506997,-5.222923,-0.2920241,1
8.526146,-5.17505,-0.3111732,1
8.506997,-5.194199,-0.2920241,1
8.506997,-5.222923,-0.33032233,1
8.497422,-5.1846247,-0.28244954,1
8.4686985,-5.194199,-0.2920241,1
8.487848,-5.1846247,-0.2920241,1
8.4686985,-5.1846247,-0.30159867,1
8.497422,-5.155901,-0.32074776,1
8.487848,-5.1654754,-0.3111732,1
8.497422,-5.1271772,-0.32074776,1
8.497422,-5.146326,-0.32074776,1
8.497422,-5.146326,-0.30159867,1
8.459125,-5.146326,-0.33032233,1
8.478273,-5.146326,-0.3398969,1
8.516571,-5.1271772,-0.3111732,1
8.4686985,-5.1367517,-0.32074776,1
8.4686985,-5.146326,-0.3398969,1
8.487848,-5.155901,-0.2920241,1
8.487848,-5.1271772,-0.27287498,1
8.4686985,-5.108028,-0.2920241,1
8.430401,-5.1176023,-0.359046,1
8.439975,-5.1176023,-0.34947145,1
8.459125,-5.1176023,-0.36862057,1
8.506997,-5.0984535,-0.34947145,1
8.497422,-5.079304,-0.3111732,1
8.497422,-5.1176023,-0.33032233,1
8.564445,-5.1271772,-0.33032233,1
8.545295,-5.108028,-0.36862057,1
8.545295,-5.1176023,-0.359046,1
8.526146,-5.1176023,-0.37819514,1
8.545295,-5.1176023,-0.39734426,1
8.55487,-5.088879,-0.37819514,1
8.5740185,-5.108028,-0.36862057,1
8.593168,-5.1271772,-0.37819514,1
8.5740185,-5.0984535,-0.3877697,1
8.545295,-5.0984535,-0.3111732,1
8.535721,-5.0505805,-0.33032233,1
8.526146,-5.06973,-0.33032233,1
8.545295,-5.088879,-0.27287498,1
8.535721,-5.079304,-0.3111732,1
8.526146,-5.088879,-0.2920241,1
8.506997,-5.1176023,-0.30159867,1
8.506997,-5.0984535,-0.3111732,1
8.506997,-5.0984535,-0.28244954,1
8.526146,-5.0984535,-0.28244954,1
8.506997,-5.0984535,-0.2920241,1
8.506997,-5.1176023,-0.27287498,1
8.506997,-5.1176023,-0.27287498,1
8.497422,-5.1271772,-0.2441513,1
8.487848,-5.1271772,-0.27287498,1
8.4686985,-5.1271772,-0.27287498,1
8.44955,-5.155901,-0.23457673,1
8.487848,-5.17505,-0.26330042,1
8.411251,-5.1846247,-0.26330042,1
8.420826,-5.194199,-0.26330042,1
8.420826,-5.194199,-0.26330042,1
8.420826,-5.2037735,-0.3111732,1
8.4686985,-5.222923,-0.26330042,1
8.44955,-5.2707953,-0.27287498,1
8.487848,-5.232497,-0.28244954,1
8.497422,-5.232497,-0.26330042,1
8.487848,-5.2420716,-0.23457673,1
8.478273,-5.194199,-0.28244954,1
8.487848,-5.194199,-0.26330042,1
8.526146,-5.1654754,-0.25372586,1
8.506997,-5.17505,-0.22500217,1
8.487848,-5.1654754,-0.23457673,1
8.497422,-5.17505,-0.22500217,1
8.478273,-5.2037735,-0.2441513,1
8.4686985,-5.2133484,-0.25372586,1
8.487848,-5.2037735,-0.26330042,1
8.478273,-5.222923,-0.22500217,1
8.487848,-5.261221,-0.26330042,1
8.478273,-5.222923,-0.28244954,1
8.487848,-5.261221,-0.3111732,1
8.487848,-5.261221,-0.30159867,1
8.526146,-5.2420716,-0.34947145,1
8.516571,-5.2516465,-0.37819514,1
8.516571,-5.2707953,-0.3398969,1
8.516571,-5.2420716,-0.3111732,1
8.535721,-5.222923,-0.32074776,1
8.564445,-5.2133484,-0.33032233,1
8.564445,-5.222923,-0.359046,1
8.564445,-5.2133484,-0.3398969,1
8.564445,-5.17505,-0.33032233,1
8.535721,-5.2037735,-0.2920241,1
8.535721,-5.17505,-0.33032233,1
8.545295,-5.1654754,-0.2920241,1
8.535721,-5.155901,-0.2920241,1
8.535721,-5.1271772,-0.25372586,1
8.506997,-5.1176023,-0.25372586,1
8.516571,-5.108028,-0.28244954,1
8.516571,-5.079304,-0.23457673,1
8.516571,-5.0601554,-0.2441513,1
8.506997,-5.079304,-0.2441513,1
8.497422,-5.0601554,-0.30159867,1
8.506997,-5.088879,-0.27287498,1
8.506997,-5.079304,-0.27287498,1
8.497422,-5.079304,-0.30159867,1
8.516571,-5.108028,-0.2920241,1
8.506997,-5.1367517,-0.28244954,1
8.4686985,-5.1176023,-0.28244954,1
8.506997,-5.146326,-0.2920241,1
8.497422,-5.1367517,-0.30159867,1
8.506997,-5.1367517,-0.28244954,1
8.516571,-5.1367517,-0.3111732,1
8.545295,-5.1654754,-0.32074776,1
8.526146,-5.1654754,-0.3398969,1
8.526146,-5.146326,-0.36862057,1
8.526146,-5.17505,-0.33032233,1
8.545295,-5.1654754,-0.33032233,1
8.5740185,-5.155901,-0.32074776,1
8.535721,-5.1367517,-0.39734426,1
8.564445,-5.155901,-0.33032233,1
8.55487,-5.146326,-0.36862057,1
8.545295,-5.1367517,-0.33032233,1
8.55487,-5.1271772,-0.3398969,1
8.564445,-5.1271772,-0.359046,1
8.535721,-5.1367517,-0.36862057,1
8.545295,-5.1271772,-0.359046,1
8.516571,-5.1654754,-0.3877697,1
8.516571,-5.1271772,-0.3398969,1
8.506997,-5.1271772,-0.33032233,1
8.516571,-5.1176023,-0.36862057,1
8.535721,-5.088879,-0.3398969,1
8.545295,-5.079304,-0.3111732,1
8.497422,-5.079304,-0.32074776,1
8.497422,-5.06973,-0.30159867,1
8.487848,-5.1176023,-0.2920241,1
8.526146,-5.0984535,-0.2441513,1
8.478273,-5.079304,-0.25372586,1
8.44955,-5.108028,-0.27287498,1
8.439975,-5.079304,-0.23457673,1
8.459125,-5.0984535,-0.25372586,1
8.459125,-5.1271772,-0.23457673,1
8.411251,-5.1367517,-0.20585304,1
8.478273,-5.17505,-0.23457673,1
8.487848,-5.1654754,-0.26330042,1
8.487848,-5.194199,-0.27287498,1
8.487848,-5.17505,-0.2441513,1
8.506997,-5.1846247,-0.28244954,1
8.516571,-5.155901,-0.27287498,1
8.526146,-5.1846247,-0.26330042,1
8.55487,-5.194199,-0.2920241,1
8.535721,-5.17505,-0.26330042,1
8.55487,-5.1846247,-0.2920241,1
8.5740185,-5.194199,-0.2920241,1
8.5740185,-5.222923,-0.3111732,1
8.564445,-5.2133484,-0.2920241,1
8.545295,-5.222923,-0.28244954,1
8.5740185,-5.2133484,-0.26330042,1
8.55487,-5.222923,-0.2920241,1
8.545295,-5.232497,-0.30159867,1
8.55487,-5.17505,-0.30159867,1
8.545295,-5.17505,-0.27287498,1
8.526146,-5.1654754,-0.30159867,1
8.535721,-5.1654754,-0.27287498,1
8.506997,-5.146326,-0.25372586,1
8.564445,-5.1367517,-0.23457673,1
8.497422,-5.1271772,-0.28244954,1
8.545295,-5.146326,-0.27287498,1
8.497422,-5.108028,-0.27287498,1
8.526146,-5.088879,-0.28244954,1
8.516571,-5.088879,-0.2920241,1
8.506997,-5.0505805,-0.25372586,1
8.506997,-5.0505805,-0.2441513,1
8.526146,-5.021857,-0.2441513,1
8.487848,-5.0601554,-0.27287498,1
8.4686985,-5.0601554,-0.25372586,1
8.516571,-5.0601554,-0.26330042,1
8.44955,-5.021857,-0.28244954,1
8.4686985,-5.041006,-0.28244954,1
8.420826,-5.0314317,-0.27287498,1
8.487848,-5.0601554,-0.2920241,1
8.459125,-5.0505805,-0.3111732,1
8.4686985,-5.06973,-0.26330042,1
8.516571,-5.079304,-0.25372586,1
8.506997,-5.1176023,-0.25372586,1
8.487848,-5.1271772,-0.30159867,1
8.516571,-5.146326,-0.2920241,1
8.516571,-5.146326,-0.32074776,1
8.516571,-5.1846247,-0.30159867,1
8.55487,-5.1846247,-0.2920241,1
8.535721,-5.2037735,-0.33032233,1
8.506997,-5.222923,-0.34947145,1
8.564445,-5.2037735,-0.37819514,1
8.545295,-5.222923,-0.3398969,1
8.535721,-5.2037735,-0.3111732,1
8.516571,-5.222923,-0.3111732,1
8.564445,-5.222923,-0.3111732,1
8.516571,-5.2037735,-0.3111732,1
8.535721,-5.2037735,-0.30159867,1
8.535721,-5.2037735,-0.27287498,1
8.516571,-5.1846247,-0.2920241,1
8.516571,-5.17505,-0.28244954,1
8.487848,-5.155901,-0.2920241,1
8.497422,-5.1271772,-0.2441513,1
8.506997,-5.0984535,-0.22500217,1
8.516571,-5.108028,-0.2441513,1
8.516571,-5.088879,-0.22500217,1
8.516571,-5.088879,-0.22500217,1
8.478273,-5.0601554,-0.22500217,1
8.497422,-5.088879,-0.2441513,1
8.487848,-5.0505805,-0.22500217,1
8.4686985,-5.088879,-0.22500217,1
8.478273,-5.108028,-0.25372586,1
8.487848,-5.0984535,-0.25372586,1
8.44955,-5.155901,-0.25372586,1
8.459125,-5.194199,-0.3111732,1
8.44955,-5.1846247,-0.33032233,1
8.4686985,-5.194199,-0.359046,1
8.44955,-5.194199,-0.3398969,1
8.478273,-5.2133484,-0.34947145,1
8.44955,-5.194199,-0.34947145,1
8.497422,-5.194199,-0.3111732,1
8.535721,-5.17505,-0.359046,1
8.506997,-5.146326,-0.30159867,1
8.526146,-5.1271772,-0.3111732,1
8.506997,-5.1367517,-0.2920241,1
8.516571,-5.1367517,-0.27287498,1
8.487848,-5.1271772,-0.2441513,1
8.516571,-5.088879,-0.2441513,1
8.516571,-5.079304,-0.28244954,1
8.487848,-5.0505805,-0.2441513,1
8.506997,-5.041006,-0.2441513,1
8.4686985,-5.0505805,-0.26330042,1
8.478273,-5.088879,-0.25372586,1
8.4686985,-5.108028,-0.2920241,1
8.506997,-5.1271772,-0.27287498,1
8.487848,-5.146326,-0.27287498,1
8.506997,-5.1654754,-0.32074776,1
8.516571,-5.1654754,-0.30159867,1
8.545295,-5.194199,-0.33032233,1
8.55487,-5.194199,-0.33032233,1
8.55487,-5.194199,-0.3398969,1
8.612317,-5.2037735,-0.34947145,1
8.583593,-5.17505,-0.359046,1
8.612317,-5.17505,-0.34947145,1
8.593168,-5.2037735,-0.3398969,1
8.5740185,-5.17505,-0.34947145,1
8.564445,-5.17505,-0.34947145,1
8.5740185,-5.155901,-0.32074776,1
8.535721,-5.1271772,-0.3111732,1
8.516571,-5.108028,-0.2920241,1
8.526146,-5.155901,-0.3111732,1
8.526146,-5.1271772,-0.2920241,1
8.506997,-5.1271772,-0.26330042,1
8.478273,-5.146326,-0.2920241,1
8.478273,-5.1367517,-0.2920241,1
8.516571,-5.1271772,-0.27287498,1
8.478273,-5.1271772,-0.25372586,1
8.497422,-5.108028,-0.25372586,1
8.478273,-5.1176023,-0.27287498,1
8.497422,-5.108028,-0.2920241,1
8.4686985,-5.1367517,-0.28244954,1
8.4686985,-5.155901,-0.30159867,1
8.497422,-5.1654754,-0.28244954,1
8.459125,-5.194199,-0.25372586,1
8.439975,-5.2037735,-0.28244954,1
8.439975,-5.2037735,-0.2441513,1
8.459125,-5.2037735,-0.3398969,1
8.4686985,-5.2037735,-0.30159867,1
8.487848,-5.194199,-0.2920241,1
8.487848,-5.194199,-0.3111732,1
8.487848,-5.194199,-0.33032233,1
8.497422,-5.194199,-0.28244954,1
8.487848,-5.17505,-0.3111732,1
8.535721,-5.194199,-0.2920241,1
8.535721,-5.194199,-0.32074776,1
8.535721,-5.146326,-0.33032233,1
8.526146,-5.108028,-0.3398969,1
8.545295,-5.079304,-0.32074776,1
8.545295,-5.0984535,-0.33032233,1
8.55487,-5.079304,-0.33032233,1
8.535721,-5.06973,-0.3398969,1
