1.8909757,-6.180379,7.35805,1
1.862252,-6.180379,7.3771987,1
1.862252,-6.1612296,7.3867736,1
1.862252,-6.1612296,7.3867736,1
1.9005502,-6.1899533,7.3771987,1
1.8909757,-6.2091026,7.3771987,1
1.8909757,-6.218677,7.348475,1
1.8814012,-6.1995277,7.3771987,1
1.8814012,-6.2091026,7.3867736,1
1.9196993,-6.2091026,7.3676243,1
1.929274,-6.1899533,7.3676243,1
1.9101248,-6.1899533,7.329326,1
1.8909757,-6.170804,7.3676243,1
1.9101248,-6.1995277,7.348475,1
1.9196993,-6.170804,7.3867736,1
1.9196993,-6.170804,7.329326,1
1.8814012,-6.132506,7.3197513,1
1.9101248,-6.113357,7.3006024,1
1.8909757,-6.1229315,7.3389006,1
1.8814012,-6.113357,7.3389006,1
1.9005502,-6.1229315,7.348475,1
1.8718265,-6.0846334,7.3771987,1
1.9005502,-6.0846334,7.348475,1
1.9005502,-6.094208,7.396348,1
1.8814012,-6.094208,7.3867736,1
1.8909757,-6.113357,7.3771987,1
1.8718265,-6.1612296,7.35805,1
1.9005502,-6.1420803,7.3867736,1
1.9005502,-6.170804,7.4059224,1
1.9196993,-6.1899533,7.4250717,1
1.9101248,-6.2091026,7.4154973,1
1.9196993,-6.2282515,7.46337,1
1.929274,-6.1995277,7.482519,1
1.9101248,-6.2091026,7.46337,1
1.8814012,-6.2378263,7.501668,1
1.8909757,-6.2282515,7.46337,1
1.8814012,-6.2665496,7.482519,1
1.8909757,-6.2282515,7.501668,1
1.862252,-6.1899533,7.501668,1
1.8431029,-6.218677,7.4442205,1
1.8526775,-6.2378263,7.4442205,1
1.8431029,-6.2665496,7.396348,1
1.8431029,-6.2282515,7.4059224,1
1.8335283,-6.2378263,7.3771987,1
1.8335283,-6.2378263,7.3389006,1
1.8335283,-6.2282515,7.329326,1
1.8526775,-6.2282515,7.329326,1
1.8526775,-6.2282515,7.3197513,1
1.8335283,-6.1899533,7.2910275,1
1.8048047,-6.1995277,7.3006024,1
1.8239537,-6.218677,7.3006024,1
1.862252,-6.2091026,7.281453,1
1.8431029,-6.1899533,7.3006024,1
1.8335283,-6.2091026,7.2910275,1
1.8814012,-6.2091026,7.2623043,1
1.8718265,-6.1995277,7.3006024,1
1.8526775,-6.218677,7.3006024,1
1.9005502,-6.2378263,7.2718787,1
1.9101248,-6.218677,7.329326,1
1.9196993,-6.2282515,7.329326,1
1.9005502,-6.2378263,7.310177,1
1.8718265,-6.1995277,7.2910275,1
1.9101248,-6.2091026,7.281453,1
1.9005502,-6.2474008,7.281453,1
1.9005502,-6.2665496,7.310177,1
1.8335283,-6.2282515,7.3006024,1
1.8431029,-6.256975,7.281453,1
1.8526775,-6.2474008,7.243155,1
1.8718265,-6.285699,7.2527294,1
1.8143792,-6.2474008,7.2527294,1
1.8335283,-6.285699,7.2144313,1
1.8431029,-6.2952733,7.2335806,1
1.8143792,-6.285699,7.2335806,1
1.8335283,-6.3144226,7.2144313,1
1.8048047,-6.3144226,7.2240057,1
1.8239537,-6.333572,7.2144313,1
1.8431029,-6.323997,7.204857,1
1.8431029,-6.304848,7.2527294,1
1.8431029,-6.304848,7.2718787,1
1.862252,-6.333572,7.243155,1
1.8335283,-6.323997,7.243155,1
1.8239537,-6.323997,7.243155,1
1.8526775,-6.3144226,7.243155,1
1.8814012,-6.2952733,7.2623043,1
1.8431029,-6.2952733,7.2718787,1
1.8526775,-6.304848,7.2910275,1
1.8718265,-6.285699,7.2910275,1
1.862252,-6.2761245,7.2623043,1
1.8526775,-6.2474008,7.2527294,1
1.8814012,-6.2761245,7.243155,1
1.8814012,-6.2665496,7.2623043,1
1.9005502,-6.2665496,7.2527294,1
1.8718265,-6.256975,7.2335806,1
1.9005502,-6.256975,7.2718787,1
1.9005502,-6.2665496,7.2527294,1
1.9196993,-6.304848,7.2527294,1
1.8909757,-6.2761245,7.281453,1
1.9675722,-6.3144226,7.2718787,1
1.9101248,-6.2952733,7.2623043,1
1.9388485,-6.323997,7.3006024,1
1.9101248,-6.2952733,7.310177,1
1.929274,-6.2761245,7.2910275,1
1.9388485,-6.256975,7.329326,1
1.8909757,-6.2761245,7.3197513,1
1.9579976,-6.2952733,7.310177,1
1.9579976,-6.2952733,7.310177,1
1.948423,-6.2952733,7.3389006,1
1.948423,-6.3144226,7.3676243,1
1.9771467,-6.323997,7.2718787,1
1.9579976,-6.3144226,7.2910275,1
1.9388485,-6.3144226,7.3006024,1
1.948423,-6.323997,7.2718787,1
1.9675722,-6.333572,7.3006024,1
1.9579976,-6.304848,7.2910275,1
1.9101248,-6.2761245,7.2718787,1
1.9196993,-6.2952733,7.2527294,1
1.948423,-6.285699,7.243155,1
1.9388485,-6.2952733,7.2527294,1
1.9005502,-6.2952733,7.2623043,1
1.929274,-6.285699,7.2623043,1
1.9388485,-6.333572,7.2623043,1
1.9101248,-6.2952733,7.243155,1
1.9196993,-6.304848,7.281453,1
1.929274,-6.2952733,7.2527294,1
1.9101248,-6.3144226,7.2718787,1
1.9388485,-6.2952733,7.3006024,1
1.9196993,-6.2761245,7.2527294,1
1.9101248,-6.285699,7.2623043,1
1.8909757,-6.256975,7.2335806,1
1.8718265,-6.256975,7.2527294,1
1.8909757,-6.2378263,7.2335806,1
1.8909757,-6.2665496,7.2623043,1
1.8909757,-6.218677,7.2623043,1
1.8718265,-6.2474008,7.2527294,1
1.8718265,-6.285699,7.243155,1
1.8718265,-6.2474008,7.243155,1
1.8814012,-6.2761245,7.2240057,1
1.8718265,-6.285699,7.2623043,1
1.8909757,-6.2665496,7.2527294,1
1.9101248,-6.304848,7.243155,1
1.8814012,-6.3144226,7.2718787,1
1.8909757,-6.323997,7.2240057,1
1.9101248,-6.3144226,7.2335806,1
1.8814012,-6.3144226,7.2335806,1
1.9005502,-6.333572,7.2623043,1
1.9005502,-6.3622956,7.204857,1
1.9005502,-6.333572,7.2623043,1
1.8909757,-6.323997,7.243155,1
1.9196993,-6.3144226,7.2335806,1
1.8718265,-6.3527207,7.2144313,1
1.8909757,-6.3144226,7.2527294,1
1.8814012,-6.323997,7.2335806,1
1.9005502,-6.3144226,7.2240057,1
1.9005502,-6.3144226,7.2335806,1
1.8526775,-6.3144226,7.2527294,1
1.8718265,-6.3144226,7.243155,1
1.8909757,-6.3144226,7.2335806,1
1.8814012,-6.304848,7.2623043,1
1.862252,-6.285699,7.243155,1
1.9101248,-6.304848,7.2335806,1
1.8909757,-6.285699,7.2335806,1
1.9005502,-6.3144226,7.2335806,1
1.9005502,-6.3144226,7.2623043,1
1.9101248,-6.333572,7.243155,1
1.9196993,-6.323997,7.2240057,1
1.929274,-6.2952733,7.2527294,1
1.929274,-6.3144226,7.2527294,1
1.9388485,-6.323997,7.281453,1
1.9675722,-6.323997,7.243155,1
1.9579976,-6.333572,7.2527294,1
1.9675722,-6.2952733,7.310177,1
1.948423,-6.3144226,7.2718787,1
1.9196993,-6.3144226,7.3006024,1
1.929274,-6.2665496,7.3006024,1
1.948423,-6.2952733,7.3006024,1
1.9388485,-6.2761245,7.3197513,1
1.9388485,-6.2952733,7.310177,1
1.9579976,-6.304848,7.2910275,1
1.9675722,-6.285699,7.2718787,1
1.929274,-6.2952733,7.2335806,1
1.9579976,-6.2952733,7.2335806,1
1.9675722,-6.3144226,7.243155,1
1.9388485,-6.2952733,7.2335806,1
1.9196993,-6.304848,7.2527294,1
1.948423,-6.2952733,7.2527294,1
1.929274,-6.3144226,7.2144313,1
1.9388485,-6.304848,7.243155,1
1.948423,-6.333572,7.243155,1
1.948423,-6.3144226,7.2623043,1
1.9101248,-6.285699,7.2527294,1
1.9101248,-6.323997,7.2527294,1
1.9196993,-6.3144226,7.2527294,1
1.9101248,-6.304848,7.2623043,1
1.929274,-6.256975,7.2718787,1
1.9101248,-6.304848,7.2910275,1
1.8909757,-6.2761245,7.2718787,1
1.9388485,-6.285699,7.2527294,1
1.929274,-6.3144226,7.2623043,1
1.9101248,-6.2952733,7.2623043,1
1.9196993,-6.2665496,7.2623043,1
1.929274,-6.2761245,7.2623043,1
1.9005502,-6.285699,7.2527294,1
1.9005502,-6.2761245,7.243155,1
1.9101248,-6.3144226,7.2623043,1
1.948423,-6.2665496,7.2623043,1
1.9005502,-6.285699,7.2527294,1
1.9101248,-6.2952733,7.2527294,1
1.948423,-6.323997,7.243155,1
1.929274,-6.304848,7.2718787,1
1.9101248,-6.323997,7.2718787,1
1.929274,-6.304848,7.2718787,1
1.9388485,-6.333572,7.281453,1
1.929274,-6.285699,7.2910275,1
1.9388485,-6.3144226,7.281453,1
1.9196993,-6.323997,7.2623043,1
1.9005502,-6.3144226,7.2623043,1
1.9196993,-6.3144226,7.2335806,1
1.9101248,-6.3431463,7.2718787,1
1.9196993,-6.323997,7.2718787,1
1.929274,-6.3431463,7.2527294,1
1.929274,-6.323997,7.281453,1
1.8909757,-6.2952733,7.2527294,1
1.862252,-6.333572,7.2623043,1
1.9005502,-6.3144226,7.2527294,1
1.929274,-6.323997,7.281453,1
1.9101248,-6.3144226,7.2718787,1
1.9196993,-6.3144226,7.281453,1
1.8909757,-6.323997,7.2718787,1
1.9196993,-6.3144226,7.2718787,1
1.9101248,-6.304848,7.2910275,1
1.9388485,-6.2761245,7.281453,1
1.9196993,-6.2761245,7.2718787,1
1.9005502,-6.304848,7.2527294,1
1.9196993,-6.304848,7.2910275,1
1.9196993,-6.323997,7.2718787,1
1.9101248,-6.3144226,7.2527294,1
1.929274,-6.3144226,7.2623043,1
1.9005502,-6.333572,7.3197513,1
1.9196993,-6.323997,7.2240057,1
1.9196993,-6.3144226,7.2527294,1
1.929274,-6.323997,7.281453,1
1.9196993,-6.323997,7.2623043,1
1.9388485,-6.2952733,7.2527294,1
1.9388485,-6.3144226,7.2718787,1
1.9005502,-6.3431463,7.2718787,1
1.948423,-6.3144226,7.2718787,1
1.9388485,-6.304848,7.281453,1
1.929274,-6.285699,7.2718787,1
1.929274,-6.285699,7.2527294,1
1.929274,-6.304848,7.281453,1
1.9196993,-6.323997,7.243155,1
1.9101248,-6.304848,7.2623043,1
1.9388485,-6.3527207,7.2144313,1
1.929274,-6.3527207,7.204857,1
1.948423,-6.3622956,7.2623043,1
1.948423,-6.3431463,7.2623043,1
1.9579976,-6.3527207,7.2335806,1
1.9388485,-6.3527207,7.195282,1
1.9005502,-6.3431463,7.204857,1
1.948423,-6.3431463,7.2910275,1
1.929274,-6.3431463,7.2335806,1
1.948423,-6.323997,7.2335806,1
1.9196993,-6.323997,7.281453,1
1.9196993,-6.285699,7.2527294,1
1.8909757,-6.2952733,7.2144313,1
1.929274,-6.2952733,7.243155,1
1.8909757,-6.2952733,7.2240057,1
1.8909757,-6.323997,7.2335806,1
1.862252,-6.285699,7.2335806,1
1.9005502,-6.2952733,7.2335806,1
1.9005502,-6.323997,7.2240057,1
1.9196993,-6.3144226,7.2335806,1
1.9005502,-6.304848,7.2335806,1
1.929274,-6.3144226,7.2910275,1
1.9196993,-6.285699,7.281453,1
1.929274,-6.323997,7.2527294,1
1.9388485,-6.333572,7.281453,1
1.948423,-6.3144226,7.3006024,1
1.929274,-6.333572,7.281453,1
1.9196993,-6.333572,7.2910275,1
1.9388485,-6.3431463,7.2527294,1
1.9101248,-6.323997,7.2623043,1
1.9101248,-6.2952733,7.2623043,1
1.929274,-6.285699,7.243155,1
1.9388485,-6.323997,7.2335806,1
1.948423,-6.3527207,7.2144313,1
1.929274,-6.333572,7.2144313,1
1.9579976,-6.3622956,7.2240057,1
1.9196993,-6.333572,7.1857076,1
1.9101248,-6.3527207,7.176133,1
1.9101248,-6.3814445,7.195282,1
1.948423,-6.37187,7.204857,1
1.9005502,-6.3622956,7.1857076,1
1.9388485,-6.3814445,7.1665583,1
1.9388485,-6.3814445,7.176133,1
1.948423,-6.3527207,7.204857,1
1.9101248,-6.3814445,7.1857076,1
1.929274,-6.4005938,7.204857,1
1.929274,-6.37187,7.2335806,1
1.9196993,-6.37187,7.243155,1
1.9196993,-6.3622956,7.2335806,1
1.929274,-6.3431463,7.2718787,1
1.9196993,-6.3144226,7.2718787,1
1.9101248,-6.333572,7.2718787,1
1.9196993,-6.3144226,7.2623043,1
1.929274,-6.2952733,7.2910275,1
1.9196993,-6.2952733,7.2910275,1
1.8814012,-6.285699,7.281453,1
1.9005502,-6.256975,7.2527294,1
1.9005502,-6.2761245,7.2527294,1
1.9005502,-6.2665496,7.2718787,1
1.9005502,-6.2665496,7.2240057,1
1.9005502,-6.304848,7.195282,1
1.9196993,-6.3144226,7.2144313,1
1.9101248,-6.323997,7.195282,1
1.9101248,-6.323997,7.195282,1
1.9101248,-6.3431463,7.156984,1
1.9101248,-6.37187,7.1665583,1
1.9388485,-6.3622956,7.195282,1
1.9101248,-6.37187,7.1665583,1
1.9196993,-6.391019,7.204857,1
1.9005502,-6.3431463,7.176133,1
1.929274,-6.3622956,7.195282,1
1.9196993,-6.3527207,7.1665583,1
1.9005502,-6.3622956,7.176133,1
1.9388485,-6.3814445,7.195282,1
1.929274,-6.391019,7.1857076,1
1.9196993,-6.3527207,7.1474094,1
1.929274,-6.3814445,7.176133,1
1.9579976,-6.3814445,7.1665583,1
1.948423,-6.37187,7.176133,1
1.948423,-6.3527207,7.195282,1
1.9579976,-6.3622956,7.195282,1
1.9388485,-6.37187,7.2240057,1
1.9771467,-6.3431463,7.195282,1
1.9675722,-6.3527207,7.2240057,1
1.9579976,-6.3431463,7.2623043,1
1.9388485,-6.3622956,7.2623043,1
1.948423,-6.3431463,7.2718787,1
1.9196993,-6.3622956,7.2335806,1
1.929274,-6.37187,7.281453,1
1.9196993,-6.3622956,7.281453,1
1.9005502,-6.3622956,7.329326,1
1.9005502,-6.3431463,7.310177,1
1.9005502,-6.304848,7.3389006,1
1.8814012,-6.304848,7.329326,1
1.8718265,-6.285699,7.35805,1
1.8526775,-6.285699,7.3006024,1
1.8909757,-6.304848,7.3006024,1
1.8718265,-6.2761245,7.310177,1
1.862252,-6.285699,7.2910275,1
1.8909757,-6.256975,7.3197513,1
1.8239537,-6.256975,7.2910275,1
1.862252,-6.256975,7.3006024,1
1.8814012,-6.2761245,7.2623043,1
1.9005502,-6.285699,7.2718787,1
1.8814012,-6.2952733,7.281453,1
1.929274,-6.3144226,7.243155,1
1.929274,-6.304848,7.2335806,1
1.929274,-6.333572,7.2240057,1
1.9579976,-6.3527207,7.204857,1
1.948423,-6.3622956,7.2240057,1
1.9196993,-6.37187,7.1857076,1
1.9388485,-6.391019,7.204857,1
1.8718265,-6.3814445,7.195282,1
1.9005502,-6.391019,7.204857,1
1.9005502,-6.391019,7.2144313,1
1.9005502,-6.410168,7.195282,1
1.9196993,-6.4293175,7.195282,1
1.9101248,-6.410168,7.176133,1
1.8718265,-6.4293175,7.176133,1
1.8718265,-6.410168,7.176133,1
1.862252,-6.4005938,7.176133,1
1.8718265,-6.4293175,7.204857,1
1.929274,-6.4293175,7.1474094,1
1.8335283,-6.4005938,7.1857076,1
1.862252,-6.410168,7.1857076,1
1.8335283,-6.391019,7.195282,1
1.8239537,-6.391019,7.195282,1
1.8239537,-6.3527207,7.2240057,1
1.8239537,-6.333572,7.2240057,1
1.8239537,-6.3431463,7.2335806,1
1.79523,-6.3431463,7.243155,1
1.7856555,-6.3622956,7.2527294,1
1.8048047,-6.3814445,7.2335806,1
1.8048047,-6.3527207,7.2335806,1
1.8239537,-6.3527207,7.243155,1
1.776081,-6.3431463,7.243155,1
1.8335283,-6.333572,7.2623043,1
1.8335283,-6.333572,7.2144313,1
1.8239537,-6.304848,7.204857,1
1.8335283,-6.3144226,7.195282,1
1.8335283,-6.285699,7.243155,1
1.862252,-6.256975,7.2144313,1
1.8431029,-6.218677,7.204857,1
1.8143792,-6.256975,7.176133,1
1.862252,-6.333572,7.1474094,1
1.8718265,-6.3144226,7.156984,1
1.9005502,-6.3431463,7.0803876,1
1.8909757,-6.3144226,7.1091113,1
1.9579976,-6.333572,7.0612383,1
1.948423,-6.3431463,7.0803876,1
1.9962958,-6.391019,7.0803876,1
1.9771467,-6.4197426,7.042089,1
1.9771467,-6.4676156,7.051664,1
2.034594,-6.5825105,7.0612383,1
2.0633178,-6.544212,7.089962,1
1.9962958,-6.4963393,7.1474094,1
2.0728924,-6.47719,7.1474094,1
2.1207652,-6.410168,7.156984,1
2.101616,-6.37187,7.176133,1
2.1303396,-6.3814445,7.176133,1
2.101616,-6.3527207,7.195282,1
2.0728924,-6.37187,7.243155,1
2.168638,-6.458041,7.2527294,1
2.0728924,-6.458041,7.243155,1
2.0824668,-6.4963393,7.2527294,1
2.0633178,-6.515488,7.2718787,1
2.101616,-6.4963393,7.281453,1
2.101616,-6.5346375,7.2623043,1
2.015445,-6.515488,7.310177,1
2.034594,-6.5537868,7.3197513,1
1.9867213,-6.563361,7.329326,1
1.9675722,-6.525063,7.3389006,1
1.9101248,-6.5059137,7.348475,1
1.8814012,-6.486765,7.3389006,1
1.8526775,-6.4197426,7.348475,1
1.8239537,-6.3527207,7.3867736,1
1.7856555,-6.2952733,7.3867736,1
1.7856555,-6.2282515,7.396348,1
1.7569319,-6.180379,7.396348,1
1.7473572,-6.1420803,7.4250717,1
1.7473572,-6.113357,7.4250717,1
1.709059,-6.103782,7.3867736,1
1.6899099,-6.094208,7.4059224,1
1.6803354,-6.0750585,7.434646,1
1.6899099,-6.0750585,7.4059224,1
1.6994845,-6.0559096,7.4059224,1
1.6994845,-6.0750585,7.3771987,1
1.6899099,-6.065484,7.3867736,1
1.7186337,-6.0463347,7.329326,1
1.7186337,-6.0750585,7.2910275,1
1.7377827,-6.113357,7.3006024,1
1.7569319,-6.113357,7.310177,1
1.776081,-6.170804,7.2623043,1
1.8048047,-6.1995277,7.2240057,1
1.8239537,-6.2378263,7.156984,1
1.8526775,-6.2665496,7.12826,1
1.8718265,-6.3431463,7.0708127,1
1.8814012,-6.391019,7.0612383,1
1.9388485,-6.4293175,7.0325146,1
1.9579976,-6.515488,7.042089,1
1.9771467,-6.611234,6.9654927,1
2.015445,-6.6208086,6.9942164,1
2.015445,-6.5825105,7.003791,1
1.9867213,-6.592085,7.0325146,1
2.015445,-6.5729356,7.0325146,1
1.9962958,-6.611234,7.0612383,1
1.9867213,-6.611234,7.0325146,1
1.9962958,-6.592085,7.0612383,1
1.9675722,-6.5825105,7.137835,1
1.9675722,-6.5537868,7.137835,1
1.9579976,-6.525063,7.1186857,1
1.948423,-6.47719,7.137835,1
1.929274,-6.4963393,7.1474094,1
1.929274,-6.4484663,7.1857076,1
1.9005502,-6.4005938,7.2144313,1
1.8718265,-6.3622956,7.204857,1
1.8526775,-6.3527207,7.2527294,1
1.8335283,-6.333572,7.2623043,1
1.8239537,-6.3431463,7.2527294,1
1.8048047,-6.2952733,7.281453,1
1.7856555,-6.2761245,7.2910275,1
1.7665064,-6.2761245,7.2718787,1
1.7569319,-6.2474008,7.2910275,1
1.7282082,-6.2665496,7.310177,1
1.7569319,-6.256975,7.310177,1
1.7186337,-6.256975,7.3197513,1
1.7377827,-6.2665496,7.281453,1
1.7473572,-6.2761245,7.329326,1
1.7186337,-6.2761245,7.310177,1
1.7473572,-6.2952733,7.310177,1
1.7569319,-6.3144226,7.2718787,1
1.776081,-6.3814445,7.2718787,1
1.7665064,-6.37187,7.2335806,1
1.79523,-6.4005938,7.195282,1
1.8239537,-6.410168,7.156984,1
1.8143792,-6.438892,7.1665583,1
1.8143792,-6.438892,7.1665583,1
1.862252,-6.438892,7.176133,1
1.8526775,-6.4676156,7.204857,1
1.862252,-6.458041,7.1857076,1
1.8814012,-6.47719,7.1186857,1
1.8718265,-6.4676156,7.12826,1
1.9196993,-6.4963393,7.1186857,1
1.929274,-6.486765,7.1186857,1
1.948423,-6.4676156,7.1091113,1
1.9579976,-6.47719,7.1186857,1
1.9867213,-6.486765,7.156984,1
1.9388485,-6.486765,7.12826,1
1.9579976,-6.4676156,7.12826,1
1.9388485,-6.47719,7.12826,1
1.9771467,-6.486765,7.12826,1
1.929274,-6.4676156,7.12826,1
1.9579976,-6.47719,7.156984,1
1.948423,-6.4293175,7.137835,1
1.9196993,-6.4293175,7.156984,1
1.9005502,-6.391019,7.156984,1
1.9005502,-6.4197426,7.137835,1
1.9005502,-6.3814445,7.176133,1
1.9005502,-6.3622956,7.12826,1
1.9101248,-6.3431463,7.1474094,1
1.9196993,-6.3622956,7.1474094,1
1.862252,-6.333572,7.156984,1
1.8239537,-6.3144226,7.1186857,1
1.8143792,-6.3144226,7.12826,1
1.8048047,-6.333572,7.1091113,1
1.7856555,-6.3144226,7.1474094,1
1.7665064,-6.333572,7.1665583,1
1.7856555,-6.304848,7.156984,1
1.7665064,-6.323997,7.156984,1
1.7856555,-6.3527207,7.156984,1
1.8048047,-6.3527207,7.156984,1
1.8143792,-6.3814445,7.195282,1
1.8239537,-6.4005938,7.176133,1
1.8239537,-6.438892,7.2144313,1
1.8431029,-6.410168,7.2527294,1
1.8526775,-6.410168,7.2240057,1
1.8718265,-6.4293175,7.243155,1
1.8718265,-6.4484663,7.2718787,1
1.8526775,-6.4197426,7.2335806,1
1.8526775,-6.4484663,7.2623043,1
1.862252,-6.458041,7.281453,1
1.8526775,-6.458041,7.2623043,1
1.862252,-6.4484663,7.2240057,1
1.8335283,-6.438892,7.2144313,1
1.8335283,-6.4197426,7.195282,1
1.8431029,-6.410168,7.1665583,1
1.8814012,-6.438892,7.156984,1
1.8526775,-6.438892,7.12826,1
1.9005502,-6.4005938,7.1474094,1
1.8909757,-6.438892,7.137835,1
1.8814012,-6.4197426,7.12826,1
1.8718265,-6.4197426,7.12826,1
1.8909757,-6.4005938,7.0612383,1
1.8718265,-6.391019,7.12826,1
1.9101248,-6.391019,7.1091113,1
1.9196993,-6.4005938,7.1091113,1
1.9005502,-6.3622956,7.1091113,1
1.8814012,-6.333572,7.1474094,1
1.9005502,-6.2952733,7.1665583,1
1.9005502,-6.285699,7.12826,1
1.929274,-6.304848,7.12826,1
1.929274,-6.2952733,7.2144313,1
1.9101248,-6.285699,7.1474094,1
1.9101248,-6.304848,7.204857,1
1.9101248,-6.304848,7.195282,1
1.9005502,-6.285699,7.195282,1
1.9196993,-6.2952733,7.1857076,1
1.9196993,-6.304848,7.204857,1
1.948423,-6.285699,7.2527294,1
1.9196993,-6.2474008,7.281453,1
1.948423,-6.2952733,7.2335806,1
1.9675722,-6.3527207,7.2240057,1
1.9675722,-6.391019,7.2718787,1
1.9579976,-6.391019,7.2335806,1
1.9579976,-6.4293175,7.2240057,1
1.9579976,-6.4293175,7.243155,1
1.9771467,-6.458041,7.243155,1
1.9579976,-6.4676156,7.243155,1
1.9867213,-6.4676156,7.2144313,1
1.929274,-6.458041,7.2240057,1
1.9771467,-6.5059137,7.2335806,1
1.9867213,-6.5825105,7.1857076,1
2.0058703,-6.6495323,7.1474094,1
1.9675722,-6.6591067,7.1665583,1
1.9771467,-6.6495323,7.156984,1
1.9675722,-6.630383,7.176133,1
1.9771467,-6.5729356,7.156984,1
1.9675722,-6.592085,7.176133,1
1.9771467,-6.5825105,7.1474094,1
1.9579976,-6.5825105,7.137835,1
1.8909757,-6.611234,7.1186857,1
1.8909757,-6.6208086,7.0995364,1
1.8909757,-6.592085,7.089962,1
1.9005502,-6.563361,7.0803876,1
1.9005502,-6.5729356,7.089962,1
1.9388485,-6.5729356,7.0803876,1
1.948423,-6.544212,7.1091113,1
1.9101248,-6.5537868,7.0612383,1
1.9101248,-6.525063,7.089962,1
1.9196993,-6.5059137,7.051664,1
1.8814012,-6.486765,7.051664,1
1.8718265,-6.458041,7.0803876,1
1.8526775,-6.486765,7.051664,1
1.8526775,-6.4484663,7.0708127,1
1.862252,-6.4197426,7.0803876,1
1.8909757,-6.438892,7.0995364,1
1.8431029,-6.4293175,7.0708127,1
1.8526775,-6.438892,7.12826,1
1.8526775,-6.410168,7.1091113,1
1.8431029,-6.391019,7.12826,1
1.8718265,-6.37187,7.12826,1
1.8431029,-6.3814445,7.156984,1
1.8526775,-6.37187,7.1474094,1
1.8048047,-6.3622956,7.195282,1
1.8335283,-6.3527207,7.176133,1
1.8239537,-6.3527207,7.176133,1
1.862252,-6.3431463,7.1857076,1
1.8526775,-6.3431463,7.243155,1
1.8048047,-6.3431463,7.2527294,1
1.8048047,-6.3527207,7.2718787,1
1.8143792,-6.3431463,7.2718787,1
1.8239537,-6.3622956,7.281453,1
1.79523,-6.391019,7.2623043,1
1.8526775,-6.3622956,7.2718787,1
1.8335283,-6.4005938,7.2910275,1
1.8718265,-6.37187,7.281453,1
1.8335283,-6.391019,7.2623043,1
1.8718265,-6.37187,7.2623043,1
1.8814012,-6.3814445,7.2527294,1
1.8526775,-6.3814445,7.243155,1
1.8526775,-6.3431463,7.2335806,1
1.8431029,-6.3144226,7.204857,1
1.8335283,-6.3622956,7.2527294,1
1.862252,-6.3431463,7.2527294,1
1.8335283,-6.333572,7.2335806,1
1.862252,-6.333572,7.2240057,1
1.8526775,-6.3527207,7.2335806,1
1.8718265,-6.333572,7.2718787,1
1.8718265,-6.3431463,7.2623043,1
1.862252,-6.37187,7.281453,1
1.9101248,-6.3814445,7.2144313,1
1.8718265,-6.37187,7.243155,1
1.8718265,-6.3527207,7.243155,1
1.8814012,-6.333572,7.2335806,1
1.862252,-6.3622956,7.2335806,1
1.8909757,-6.37187,7.1857076,1
1.8718265,-6.37187,7.243155,1
1.9101248,-6.37187,7.2144313,1
1.9101248,-6.4005938,7.204857,1
1.9005502,-6.410168,7.195282,1
1.8718265,-6.410168,7.195282,1
1.9005502,-6.4197426,7.1857076,1
1.8909757,-6.4293175,7.176133,1
1.9005502,-6.410168,7.156984,1
1.8718265,-6.37187,7.1857076,1
1.8909757,-6.4005938,7.1857076,1
1.8814012,-6.410168,7.195282,1
1.862252,-6.391019,7.1857076,1
1.9101248,-6.4005938,7.176133,1
1.8909757,-6.3814445,7.1665583,1
1.8335283,-6.391019,7.195282,1
1.862252,-6.4005938,7.2144313,1
1.8814012,-6.4005938,7.156984,1
1.862252,-6.3814445,7.204857,1
1.8239537,-6.3622956,7.1857076,1
1.8526775,-6.3814445,7.195282,1
1.8143792,-6.37187,7.2240057,1
1.8239537,-6.3527207,7.2144313,1
1.8143792,-6.323997,7.2335806,1
1.79523,-6.3144226,7.2240057,1
1.8239537,-6.323997,7.2240057,1
1.8048047,-6.3431463,7.2240057,1
1.776081,-6.3144226,7.2144313,1
1.7856555,-6.3144226,7.2240057,1
1.776081,-6.3144226,7.2623043,1
1.7665064,-6.304848,7.2335806,1
1.79523,-6.3622956,7.243155,1
1.7856555,-6.333572,7.1665583,1
1.8143792,-6.3431463,7.195282,1
1.7856555,-6.3527207,7.156984,1
1.8048047,-6.391019,7.195282,1
1.8431029,-6.3622956,7.204857,1
1.8335283,-6.391019,7.204857,1
1.8143792,-6.391019,7.1474094,1
1.8239537,-6.391019,7.1857076,1
1.8143792,-6.4197426,7.176133,1
1.8239537,-6.4293175,7.176133,1
1.8431029,-6.4484663,7.176133,1
1.8239537,-6.4676156,7.176133,1
1.79523,-6.4676156,7.1665583,1
1.79523,-6.4676156,7.1857076,1
1.8048047,-6.4676156,7.176133,1
1.79523,-6.4676156,7.176133,1
1.8143792,-6.4293175,7.176133,1
1.79523,-6.4293175,7.176133,1
1.7856555,-6.4197426,7.156984,1
1.8048047,-6.4293175,7.176133,1
1.79523,-6.410168,7.176133,1
1.7665064,-6.3814445,7.176133,1
1.8048047,-6.4005938,7.204857,1
1.8335283,-6.391019,7.204857,1
1.7569319,-6.3814445,7.2144313,1
1.79523,-6.3814445,7.204857,1
1.7856555,-6.4005938,7.204857,1
1.7856555,-6.391019,7.2144313,1
1.8048047,-6.4197426,7.195282,1
1.776081,-6.410168,7.204857,1
1.7665064,-6.410168,7.204857,1
