-1.9579976,-7.0325146,5.912291,1
-1.9867213,-6.975067,5.759098,1
-1.709059,-7.156984,6.151655,1
-1.4601204,-7.3389006,6.8601727,1
-1.4026731,-7.396348,6.936769,1
-1.4505459,-7.3197513,6.6208086,1
-1.469695,-7.281453,6.4005938,1
-1.5175679,-7.204857,6.3622956,1
-1.622888,-7.1474094,6.4676156,1
-1.7473572,-7.02294,6.458041,1
-1.9005502,-6.9080453,6.4197426,1
-1.9579976,-6.8601727,6.5537868,1
-2.0441687,-6.831449,6.544212,1
-2.1303396,-6.831449,6.4963393,1
-2.1111906,-6.9080453,6.4197426,1
-2.0633178,-7.003791,6.2761245,1
-1.9388485,-7.0708127,6.4197426,1
-1.776081,-7.2623043,6.7069798,1
-1.6611862,-7.3676243,6.2474008,1
-1.6324625,-7.46337,6.151655,1
-1.6133134,-7.4250717,6.4197426,1
-1.6899099,-7.4537954,6.3622956,1
-1.7377827,-7.434646,6.180379,1
-1.862252,-7.434646,6.2474008,1
-1.9196993,-7.434646,6.1995277,1
-1.929274,-7.4537954,5.998462,1
-2.0250196,-7.4537954,5.873993,1
-2.0633178,-7.4920936,5.9027166,1
-2.101616,-7.4537954,5.912291,1
-2.0920415,-7.4537954,5.979313,1
-2.0633178,-7.3676243,6.0559096,1
-1.9962958,-7.2910275,6.132506,1
-1.9962958,-7.204857,6.1612296,1
-1.8909757,-7.156984,6.151655,1
-1.79523,-7.1091113,6.1899533,1
-1.7186337,-7.12826,6.2282515,1
-1.6707608,-7.1474094,6.304848,1
-1.6611862,-7.156984,6.410168,1
-1.6420372,-7.089962,6.410168,1
-1.6324625,-7.042089,6.410168,1
-1.5941644,-7.0133657,6.410168,1
-1.6516117,-7.003791,6.410168,1
-1.6611862,-7.042089,6.4484663,1
-1.6707608,-7.1186857,6.4005938,1
-1.6994845,-7.2144313,6.4197426,1
-1.7473572,-7.243155,6.391019,1
-1.776081,-7.2910275,6.37187,1
-1.8048047,-7.3389006,6.304848,1
-1.8239537,-7.3197513,6.323997,1
-1.8526775,-7.3006024,6.2761245,1
-1.8431029,-7.2910275,6.256975,1
-1.8909757,-7.2527294,6.2474008,1
-1.862252,-7.195282,6.2665496,1
-1.8526775,-7.1665583,6.256975,1
-1.8335283,-7.1857076,6.323997,1
-1.8431029,-7.1857076,6.3527207,1
-1.8335283,-7.1665583,6.3622956,1
-1.8335283,-7.1857076,6.4005938,1
-1.8143792,-7.1665583,6.323997,1
-1.7856555,-7.156984,6.333572,1
-1.8048047,-7.156984,6.2761245,1
-1.8048047,-7.1665583,6.2378263,1
-1.8239537,-7.204857,6.180379,1
-1.8239537,-7.2623043,6.1420803,1
-1.8431029,-7.2910275,6.113357,1
-1.9005502,-7.348475,6.1612296,1
-1.8909757,-7.3676243,6.1899533,1
-1.8718265,-7.35805,6.218677,1
-1.8718265,-7.3389006,6.2665496,1
-1.862252,-7.2623043,6.2952733,1
-1.862252,-7.2144313,6.2952733,1
-1.8335283,-7.176133,6.3144226,1
-1.8143792,-7.1665583,6.3144226,1
-1.8526775,-7.1857076,6.3527207,1
-1.8526775,-7.204857,6.3431463,1
-1.8814012,-7.243155,6.304848,1
-1.8718265,-7.281453,6.304848,1
-1.8814012,-7.281453,6.256975,1
-1.9005502,-7.2623043,6.304848,1
-1.9388485,-7.2335806,6.304848,1
-1.9388485,-7.195282,6.323997,1
-1.9388485,-7.137835,6.3144226,1
-1.9388485,-7.1186857,6.3527207,1
-1.8718265,-7.156984,6.3144226,1
-1.8431029,-7.1474094,6.3144226,1
-1.8239537,-7.156984,6.2474008,1
-1.79523,-7.243155,6.2282515,1
-1.8048047,-7.2240057,6.2474008,1
-1.776081,-7.243155,6.2378263,1
-1.8143792,-7.243155,6.1995277,1
-1.8143792,-7.243155,6.2282515,1
-1.79523,-7.2144313,6.218677,1
-1.7856555,-7.2144313,6.256975,1
-1.776081,-7.2144313,6.2474008,1
-1.7569319,-7.2240057,6.2378263,1
-1.7569319,-7.2527294,6.2761245,1
-1.7569319,-7.2910275,6.256975,1
-1.7377827,-7.3389006,6.304848,1
-1.7282082,-7.329326,6.2665496,1
-1.776081,-7.348475,6.1612296,1
-1.776081,-7.3197513,6.0846334,1
-1.79523,-7.3006024,6.0750585,1
-1.862252,-7.243155,6.1420803,1
-1.9101248,-7.2144313,6.1899533,1
-1.8909757,-7.2527294,6.1899533,1
-1.8814012,-7.281453,6.2282515,1
-1.8526775,-7.3006024,6.218677,1
-1.8431029,-7.281453,6.2665496,1
-1.8239537,-7.2910275,6.3814445,1
-1.862252,-7.2527294,6.4197426,1
-1.8239537,-7.195282,6.410168,1
-1.8048047,-7.156984,6.37187,1
-1.776081,-7.156984,6.3527207,1
-1.8048047,-7.1474094,6.37187,1
-1.79523,-7.1474094,6.4005938,1
-1.8048047,-7.1857076,6.37187,1
-1.79523,-7.195282,6.3814445,1
-1.8048047,-7.1857076,6.3622956,1
-1.8143792,-7.243155,6.37187,1
-1.8143792,-7.2144313,6.3144226,1
-1.8526775,-7.2335806,6.323997,1
-1.8718265,-7.2335806,6.333572,1
-1.862252,-7.243155,6.37187,1
-1.8909757,-7.2527294,6.285699,1
-1.8718265,-7.2527294,6.2282515,1
-1.8431029,-7.2623043,6.218677,1
-1.8239537,-7.2910275,6.2378263,1
-1.8335283,-7.329326,6.2091026,1
-1.8048047,-7.329326,6.2282515,1
-1.79523,-7.3197513,6.218677,1
-1.8048047,-7.2910275,6.180379,1
-1.8048047,-7.2335806,6.1995277,1
-1.8335283,-7.195282,6.2091026,1
-1.8431029,-7.176133,6.256975,1
-1.862252,-7.156984,6.2665496,1
-1.8239537,-7.176133,6.2761245,1
-1.862252,-7.1857076,6.285699,1
-1.8431029,-7.2144313,6.37187,1
-1.8718265,-7.243155,6.3814445,1
-1.8526775,-7.195282,6.3527207,1
-1.8814012,-7.195282,6.304848,1
-1.862252,-7.176133,6.3144226,1
-1.8814012,-7.195282,6.2761245,1
-1.8909757,-7.1857076,6.2378263,1
-1.929274,-7.2144313,6.256975,1
-1.9196993,-7.204857,6.256975,1
-1.9005502,-7.2527294,6.3144226,1
-1.862252,-7.310177,6.3144226,1
-1.8431029,-7.3197513,6.323997,1
-1.8335283,-7.3006024,6.37187,1
-1.7856555,-7.3006024,6.3431463,1
-1.776081,-7.281453,6.3144226,1
-1.8143792,-7.2527294,6.304848,1
-1.8335283,-7.2335806,6.1995277,1
-1.8239537,-7.2240057,6.2378263,1
-1.8431029,-7.243155,6.2378263,1
-1.8335283,-7.2335806,6.2761245,1
-1.9005502,-7.2144313,6.2761245,1
-1.8526775,-7.2240057,6.323997,1
-1.862252,-7.1857076,6.304848,1
-1.8909757,-7.176133,6.2952733,1
-1.8909757,-7.1186857,6.3144226,1
-1.862252,-7.137835,6.256975,1
-1.8239537,-7.176133,6.2091026,1
-1.8048047,-7.195282,6.218677,1
-1.7856555,-7.195282,6.2665496,1
-1.7665064,-7.2240057,6.218677,1
-1.8048047,-7.2144313,6.285699,1
-1.8431029,-7.2335806,6.323997,1
-1.8431029,-7.2144313,6.333572,1
-1.8048047,-7.195282,6.323997,1
-1.8526775,-7.1665583,6.304848,1
-1.8239537,-7.156984,6.3144226,1
-1.776081,-7.195282,6.2761245,1
-1.776081,-7.1665583,6.2761245,1
-1.79523,-7.204857,6.2665496,1
-1.8048047,-7.2144313,6.2665496,1
-1.7665064,-7.204857,6.2952733,1
-1.7377827,-7.1857076,6.3527207,1
-1.7473572,-7.176133,6.3431463,1
-1.7377827,-7.1186857,6.37187,1
-1.7282082,-7.089962,6.410168,1
-1.7665064,-7.089962,6.37187,1
-1.7377827,-7.1091113,6.323997,1
-1.7665064,-7.137835,6.3814445,1
-1.7569319,-7.156984,6.3622956,1
-1.79523,-7.2527294,6.304848,1
-1.862252,-7.3006024,6.3527207,1
-1.9005502,-7.3006024,6.3431463,1
-1.929274,-7.3006024,6.2665496,1
-1.9675722,-7.310177,6.2378263,1
-1.9867213,-7.310177,6.218677,1
-1.9962958,-7.3389006,6.170804,1
-1.9867213,-7.396348,6.1612296,1
-1.9771467,-7.4059224,6.132506,1
-1.9675722,-7.4729443,6.113357,1
-1.929274,-7.5303917,6.1612296,1
-1.9196993,-7.5782647,6.323997,1
-1.8814012,-7.4537954,6.218677,1
-1.8526775,-7.2527294,5.8835673,1
-1.8335283,-7.1091113,5.82612,1
-1.8718265,-7.042089,6.027186,1
-1.9101248,-7.0995364,6.1899533,1
-1.8526775,-7.156984,6.3144226,1
-1.79523,-7.204857,6.410168,1
-1.776081,-7.2623043,6.410168,1
-1.7473572,-7.2144313,6.458041,1
-1.7473572,-7.137835,6.3622956,1
-1.7569319,-7.0325146,6.2091026,1
-1.7569319,-6.9463434,6.2282515,1
-1.7665064,-6.9080453,6.2761245,1
-1.79523,-6.9654927,6.323997,1
-1.79523,-7.0612383,6.37187,1
-1.7569319,-7.176133,6.5825105,1
-1.7186337,-7.2718787,6.6495323,1
-1.6899099,-7.310177,6.6016593,1
-1.6324625,-7.310177,6.515488,1
-1.6420372,-7.281453,6.4005938,1
-1.6420372,-7.2144313,6.2761245,1
-1.709059,-7.2335806,6.2378263,1
-1.7665064,-7.2240057,6.256975,1
-1.8526775,-7.2335806,6.323997,1
-1.9005502,-7.2623043,6.3144226,1
-1.929274,-7.2718787,6.37187,1
-1.929274,-7.310177,6.37187,1
-1.9196993,-7.329326,6.3527207,1
-1.8718265,-7.3197513,6.333572,1
-1.8526775,-7.3197513,6.2378263,1
-1.8239537,-7.2910275,6.1612296,1
-1.8526775,-7.2910275,6.2282515,1
-1.862252,-7.2527294,6.1995277,1
-1.8814012,-7.204857,6.1420803,1
-1.8431029,-7.137835,6.151655,1
-1.8718265,-7.12826,6.1995277,1
-1.8048047,-7.12826,6.2952733,1
-1.8048047,-7.12826,6.3527207,1
-1.776081,-7.137835,6.37187,1
-1.7377827,-7.1186857,6.37187,1
-1.6899099,-7.0708127,6.3431463,1
-1.7377827,-7.0325146,6.304848,1
-1.7569319,-7.0133657,6.3144226,1
-1.8143792,-7.042089,6.2952733,1
-1.8718265,-7.0803876,6.285699,1
-1.8909757,-7.1474094,6.333572,1
-1.9196993,-7.2240057,6.3814445,1
-1.9196993,-7.2910275,6.3527207,1
-1.8909757,-7.310177,6.3431463,1
-1.8909757,-7.329326,6.391019,1
-1.862252,-7.2910275,6.3622956,1
-1.8526775,-7.3197513,6.391019,1
-1.8048047,-7.3006024,6.333572,1
-1.8718265,-7.2623043,6.285699,1
-1.8718265,-7.2335806,6.2665496,1
-1.862252,-7.2335806,6.2952733,1
-1.862252,-7.2718787,6.3527207,1
-1.8335283,-7.3006024,6.2665496,1
-1.8335283,-7.2910275,6.2474008,1
-1.8335283,-7.310177,6.2378263,1
-1.79523,-7.2527294,6.1995277,1
-1.8143792,-7.2240057,6.132506,1
-1.862252,-7.1665583,6.113357,1
-1.8718265,-7.1857076,6.1612296,1
-1.8718265,-7.195282,6.2091026,1
-1.8814012,-7.176133,6.256975,1
-1.8718265,-7.156984,6.2474008,1
-1.8335283,-7.156984,6.2091026,1
-1.8048047,-7.0995364,6.218677,1
-1.7856555,-7.137835,6.285699,1
-1.7856555,-7.1186857,6.333572,1
-1.7665064,-7.156984,6.37187,1
-1.7569319,-7.156984,6.410168,1
-1.776081,-7.156984,6.4676156,1
-1.7856555,-7.1474094,6.410168,1
-1.8239537,-7.1665583,6.4484663,1
-1.8143792,-7.1665583,6.410168,1
-1.8143792,-7.1665583,6.3814445,1
-1.8143792,-7.2335806,6.391019,1
-1.8239537,-7.2240057,6.3527207,1
-1.8048047,-7.281453,6.333572,1
-1.8048047,-7.3197513,6.304848,1
-1.79523,-7.3389006,6.285699,1
-1.7569319,-7.2910275,6.2665496,1
-1.7665064,-7.281453,6.2378263,1
-1.7569319,-7.2718787,6.2378263,1
-1.7473572,-7.2527294,6.1995277,1
-1.7569319,-7.2718787,6.1995277,1
-1.776081,-7.2527294,6.2378263,1
-1.8143792,-7.2335806,6.256975,1
-1.8048047,-7.204857,6.285699,1
-1.8239537,-7.195282,6.333572,1
-1.79523,-7.1665583,6.2761245,1
-1.7856555,-7.1186857,6.323997,1
-1.79523,-7.1186857,6.333572,1
-1.8143792,-7.12826,6.3622956,1
-1.8143792,-7.12826,6.3814445,1
-1.8814012,-7.1091113,6.3814445,1
-1.8526775,-7.137835,6.391019,1
-1.862252,-7.12826,6.37187,1
-1.9101248,-7.137835,6.3622956,1
-1.9101248,-7.12826,6.3431463,1
-1.9196993,-7.1474094,6.3622956,1
-1.9005502,-7.176133,6.304848,1
-1.8526775,-7.1857076,6.2761245,1
-1.929274,-7.204857,6.2952733,1
-1.9101248,-7.2335806,6.304848,1
-1.9005502,-7.2335806,6.2474008,1
-1.8814012,-7.2623043,6.323997,1
-1.8335283,-7.2335806,6.2761245,1
-1.8239537,-7.2240057,6.285699,1
-1.8239537,-7.2527294,6.2282515,1
-1.8143792,-7.2335806,6.2761245,1
-1.7856555,-7.2623043,6.285699,1
-1.8239537,-7.2623043,6.2665496,1
-1.8239537,-7.2718787,6.304848,1
-1.7856555,-7.2910275,6.2761245,1
-1.7569319,-7.281453,6.2474008,1
-1.7473572,-7.2718787,6.218677,1
-1.7473572,-7.2335806,6.2282515,1
-1.7377827,-7.2335806,6.2378263,1
-1.776081,-7.2144313,6.2282515,1
-1.7665064,-7.2240057,6.2474008,1
-1.7377827,-7.2718787,6.2378263,1
-1.776081,-7.243155,6.2474008,1
-1.7856555,-7.2623043,6.2282515,1
-1.7856555,-7.2718787,6.2474008,1
-1.8239537,-7.2527294,6.2378263,1
-1.8335283,-7.2718787,6.2474008,1
-1.8143792,-7.281453,6.2282515,1
-1.8239537,-7.2718787,6.2665496,1
-1.862252,-7.310177,6.2378263,1
-1.8239537,-7.2910275,6.2474008,1
-1.8431029,-7.3006024,6.1899533,1
-1.8431029,-7.2910275,6.218677,1
-1.8526775,-7.3006024,6.1899533,1
-1.8718265,-7.2910275,6.094208,1
-1.8143792,-7.2718787,6.2665496,1
-1.6994845,-7.329326,6.323997,1
-1.709059,-7.348475,6.304848,1
-1.6803354,-7.2910275,6.3814445,1
-1.7186337,-7.2623043,6.458041,1
-1.7665064,-7.2240057,6.37187,1
-1.8048047,-7.12826,6.333572,1
-1.8718265,-7.1186857,6.285699,1
-1.9101248,-7.051664,6.285699,1
-1.8909757,-7.042089,6.323997,1
-1.9005502,-7.0325146,6.37187,1
-1.9101248,-7.051664,6.323997,1
-1.8718265,-7.051664,6.37187,1
-1.8814012,-7.0708127,6.5346375,1
-1.9196993,-7.0803876,6.544212,1
-1.9579976,-7.0612383,6.4197426,1
-1.8431029,-7.0995364,6.37187,1
-1.7569319,-7.1186857,6.458041,1
-1.8143792,-7.0803876,6.47719,1
-1.862252,-7.0325146,6.333572,1
-1.8431029,-7.12826,6.304848,1
-1.8048047,-7.195282,6.3431463,1
-1.8143792,-7.243155,6.323997,1
-1.8431029,-7.2623043,6.2761245,1
-1.79523,-7.2910275,6.1995277,1
-1.7569319,-7.310177,6.1995277,1
-1.7186337,-7.2910275,6.2091026,1
-1.7282082,-7.281453,6.1995277,1
-1.6803354,-7.310177,6.2282515,1
-1.6611862,-7.2623043,6.3431463,1
-1.709059,-7.2335806,6.37187,1
-1.709059,-7.2240057,6.2952733,1
-1.7377827,-7.2144313,6.3144226,1
-1.7377827,-7.243155,6.323997,1
-1.776081,-7.2335806,6.3144226,1
-1.776081,-7.2144313,6.256975,1
-1.8143792,-7.204857,6.2665496,1
-1.8335283,-7.1665583,6.391019,1
-1.8431029,-7.1186857,6.458041,1
-1.8814012,-7.0708127,6.4293175,1
-1.9196993,-7.1091113,6.391019,1
-1.8718265,-7.12826,6.4005938,1
-1.8909757,-7.156984,6.3431463,1
-1.8431029,-7.243155,6.304848,1
-1.8335283,-7.2527294,6.256975,1
-1.8143792,-7.310177,6.256975,1
-1.79523,-7.3006024,6.256975,1
-1.776081,-7.3006024,6.323997,1
-1.79523,-7.2910275,6.3622956,1
-1.776081,-7.281453,6.458041,1
-1.8335283,-7.204857,6.4197426,1
-1.8814012,-7.137835,6.2761245,1
-1.862252,-7.0995364,6.113357,1
-1.8143792,-7.0803876,6.1420803,1
-1.8431029,-7.051664,6.0559096,1
-1.8143792,-7.0708127,6.1229315,1
-1.776081,-7.12826,6.256975,1
-1.6899099,-7.176133,6.323997,1
-1.6611862,-7.2527294,6.410168,1
-1.6420372,-7.2910275,6.47719,1
-1.6037389,-7.3197513,6.515488,1
-1.5941644,-7.2910275,6.525063,1
-1.6611862,-7.2335806,6.4005938,1
-1.7473572,-7.195282,6.2282515,1
-1.776081,-7.2527294,6.1899533,1
-1.8335283,-7.3006024,6.285699,1
-1.9005502,-7.2910275,6.3144226,1
-1.9196993,-7.281453,6.333572,1
-1.9579976,-7.348475,6.3431463,1
-1.9196993,-7.3389006,6.3622956,1
-1.9388485,-7.329326,6.256975,1
-1.9196993,-7.3197513,6.1612296,1
-1.862252,-7.329326,6.256975,1
-1.8335283,-7.2718787,6.2952733,1
-1.8431029,-7.2240057,6.2761245,1
-1.79523,-7.1665583,6.2378263,1
-1.7665064,-7.176133,6.2282515,1
-1.7665064,-7.176133,6.2474008,1
-1.7665064,-7.195282,6.2282515,1
-1.7282082,-7.1665583,6.256975,1
-1.6803354,-7.1474094,6.3144226,1
-1.6707608,-7.12826,6.4005938,1
-1.6994845,-7.089962,6.3814445,1
-1.6994845,-7.042089,6.3527207,1
-1.6994845,-7.003791,6.3144226,1
-1.6707608,-7.042089,6.3622956,1
-1.7377827,-7.051664,6.37187,1
-1.7377827,-7.042089,6.37187,1
-1.709059,-7.0708127,6.410168,1
-1.7569319,-7.1091113,6.458041,1
-1.776081,-7.1186857,6.458041,1
-1.776081,-7.1474094,6.4484663,1
-1.7665064,-7.176133,6.4005938,1
-1.776081,-7.195282,6.3527207,1
-1.7569319,-7.243155,6.333572,1
-1.7569319,-7.2718787,6.323997,1
-1.7665064,-7.281453,6.2761245,1
-1.8335283,-7.329326,6.2474008,1
-1.8431029,-7.4154973,6.2665496,1
-1.8526775,-7.4442205,6.2378263,1
-1.8335283,-7.4537954,6.256975,1
-1.8526775,-7.482519,6.2474008,1
-1.862252,-7.46337,6.2091026,1
-1.8431029,-7.434646,6.2474008,1
-1.8143792,-7.3676243,6.3144226,1
-1.8048047,-7.281453,6.3622956,1
-1.79523,-7.195282,6.323997,1
-1.8526775,-7.1091113,6.2761245,1
-1.8431029,-7.0325146,6.2282515,1
-1.8718265,-7.042089,6.1995277,1
-1.8431029,-7.02294,6.2665496,1
-1.8335283,-7.0325146,6.2952733,1
-1.7473572,-7.0325146,6.37187,1
-1.6994845,-7.042089,6.4005938,1
-1.6611862,-7.02294,6.4005938,1
-1.6133134,-7.051664,6.410168,1
-1.6037389,-7.02294,6.4484663,1
-1.5941644,-7.051664,6.515488,1
-1.622888,-7.0708127,6.4963393,1
-1.6611862,-7.089962,6.4197426,1
-1.776081,-7.1186857,6.4197426,1
-1.776081,-7.156984,6.391019,1
-1.8048047,-7.156984,6.438892,1
-1.8526775,-7.1857076,6.438892,1
-1.862252,-7.195282,6.391019,1
-1.8335283,-7.2240057,6.3527207,1
-1.8526775,-7.2527294,6.304848,1
-1.8143792,-7.2527294,6.218677,1
-1.8048047,-7.3006024,6.2474008,1
-1.8143792,-7.3389006,6.2761245,1
-1.7856555,-7.35805,6.3144226,1
-1.776081,-7.3389006,6.323997,1
-1.7377827,-7.310177,6.37187,1
-1.7377827,-7.2910275,6.304848,1
-1.7377827,-7.2527294,6.3527207,1
-1.7282082,-7.195282,6.304848,1
-1.7186337,-7.176133,6.37187,1
-1.7377827,-7.137835,6.3814445,1
-1.776081,-7.12826,6.3431463,1
-1.7856555,-7.1091113,6.3527207,1
-1.79523,-7.0708127,6.3431463,1
-1.8048047,-7.089962,6.3431463,1
-1.79523,-7.0995364,6.3431463,1
-1.8143792,-7.0995364,6.2761245,1
-1.7665064,-7.176133,6.256975,1
-1.8143792,-7.204857,6.2952733,1
-1.7665064,-7.243155,6.323997,1
-1.7282082,-7.2623043,6.333572,1
-1.709059,-7.281453,6.3431463,1
-1.7282082,-7.2718787,6.323997,1
-1.7282082,-7.2910275,6.2952733,1
-1.7282082,-7.2910275,6.304848,1
-1.709059,-7.310177,6.2761245,1
-1.7473572,-7.281453,6.285699,1
-1.7473572,-7.2718787,6.285699,1
-1.7856555,-7.2240057,6.3622956,1
-1.79523,-7.204857,6.3622956,1
-1.776081,-7.195282,6.323997,1
-1.8431029,-7.12826,6.3431463,1
-1.8335283,-7.137835,6.2665496,1
-1.8718265,-7.137835,6.2474008,1
-1.862252,-7.204857,6.2474008,1
-1.862252,-7.204857,6.285699,1
-1.8909757,-7.2144313,6.3144226,1
-1.8431029,-7.2335806,6.285699,1
-1.8431029,-7.243155,6.3144226,1
-1.8431029,-7.2623043,6.2665496,1
-1.8143792,-7.2623043,6.256975,1
-1.8239537,-7.2910275,6.2665496,1
-1.7665064,-7.2527294,6.2378263,1
-1.776081,-7.2335806,6.218677,1
-1.7569319,-7.2335806,6.2282515,1
-1.7569319,-7.2144313,6.218677,1
-1.7377827,-7.2144313,6.2665496,1
-1.6994845,-7.243155,6.256975,1
-1.6994845,-7.2335806,6.180379,1
-1.6611862,-7.2527294,6.2282515,1
-1.6324625,-7.2718787,6.2282515,1
-1.622888,-7.2718787,6.256975,1
-1.6707608,-7.281453,6.285699,1
-1.6516117,-7.3006024,6.2761245,1
-1.6516117,-7.2910275,6.256975,1
-1.6611862,-7.3006024,6.2761245,1
-1.6707608,-7.243155,6.333572,1
-1.6899099,-7.2240057,6.3527207,1
-1.709059,-7.1857076,6.37187,1
-1.7282082,-7.1474094,6.410168,1
-1.776081,-7.1665583,6.410168,1
-1.8239537,-7.1186857,6.4005938,1
-1.79523,-7.1474094,6.3814445,1
-1.8718265,-7.156984,6.37187,1
-1.8431029,-7.12826,6.3814445,1
-1.862252,-7.1857076,6.438892,1
-1.8431029,-7.176133,6.4676156,1
-1.8335283,-7.1665583,6.4963393,1
-1.8239537,-7.156984,6.5059137,1
-1.8431029,-7.089962,6.486765,1
-1.8431029,-7.1091113,6.4963393,1
-1.9005502,-7.0803876,6.438892,1
-1.9388485,-7.0803876,6.37187,1
-1.948423,-7.0995364,6.2952733,1
-2.0058703,-7.1474094,6.256975,1
-2.0058703,-7.195282,6.151655,1
-1.9771467,-7.2527294,6.0463347,1
-1.9579976,-7.3676243,6.065484,1
-1.8718265,-7.4729443,6.0559096,1
-1.7665064,-7.5399666,6.1899533,1
-1.7186337,-7.5208173,6.3144226,1
-1.6707608,-7.5208173,6.3527207,1
-1.6420372,-7.396348,6.37187,1
-1.6133134,-7.310177,6.4005938,1
-1.6420372,-7.1857076,6.323997,1
-1.6899099,-7.0803876,6.285699,1
-1.7186337,-7.042089,6.333572,1
-1.7377827,-6.975067,6.304848,1
-1.7856555,-6.984642,6.3431463,1
-1.8335283,-7.003791,6.285699,1
-1.8335283,-7.0325146,6.218677,1
-1.8048047,-7.12826,6.304848,1
-1.7377827,-7.1857076,6.2665496,1
-1.7377827,-7.243155,6.2761245,1
-1.7282082,-7.3197513,6.256975,1
-1.709059,-7.35805,6.2378263,1
-1.7186337,-7.348475,6.2952733,1
-1.7186337,-7.348475,6.323997,1
-1.7473572,-7.310177,6.3144226,1
-1.7569319,-7.2910275,6.323997,1
-1.79523,-7.281453,6.3144226,1
-1.8239537,-7.243155,6.3144226,1
-1.8814012,-7.2144313,6.2952733,1
-1.8718265,-7.204857,6.285699,1
-1.9101248,-7.1665583,6.2378263,1
-1.8909757,-7.1857076,6.2282515,1
-1.8718265,-7.2335806,6.2091026,1
-1.862252,-7.2144313,6.256975,1
-1.8431029,-7.2240057,6.2761245,1
-1.8526775,-7.2240057,6.2665496,1
-1.8239537,-7.2240057,6.2952733,1
-1.8143792,-7.281453,6.3144226,1
-1.8335283,-7.2623043,6.285699,1
-1.8239537,-7.2718787,6.2761245,1
-1.776081,-7.2623043,6.2665496,1
-1.8048047,-7.2718787,6.285699,1
-1.79523,-7.281453,6.3431463,1
-1.8143792,-7.2240057,6.304848,1
-1.8143792,-7.2335806,6.304848,1
-1.8335283,-7.2144313,6.323997,1
-1.862252,-7.1857076,6.3527207,1
-1.8526775,-7.195282,6.410168,1
-1.8526775,-7.1665583,6.458041,1
-1.8431029,-7.1186857,6.410168,1
-1.8239537,-7.089962,6.438892,1
-1.8431029,-7.0325146,6.458041,1
-1.8239537,-6.984642,6.4197426,1
-1.8526775,-6.975067,6.4293175,1
-1.8526775,-6.9559183,6.3814445,1
-1.8526775,-6.9271946,6.410168,1
-1.8814012,-6.9559183,6.3144226,1
-1.8909757,-7.003791,6.323997,1
-1.8718265,-7.042089,6.37187,1
-1.8814012,-7.089962,6.4197426,1
-1.8239537,-7.12826,6.4293175,1
-1.79523,-7.137835,6.4005938,1
-1.7856555,-7.137835,6.285699,1
-1.7569319,-7.195282,6.2665496,1
-1.7473572,-7.204857,6.2378263,1
-1.7665064,-7.2335806,6.3431463,1
-1.7665064,-7.243155,6.391019,1
-1.7473572,-7.2144313,6.4005938,1
-1.8048047,-7.1665583,6.410168,1
-1.7665064,-7.1665583,6.323997,1
-1.776081,-7.1186857,6.3527207,1
-1.7856555,-7.1186857,6.4293175,1
-1.8143792,-7.0995364,6.37187,1
-1.8431029,-7.1186857,6.323997,1
-1.8431029,-7.12826,6.285699,1
-1.862252,-7.137835,6.2282515,1
-1.8814012,-7.1857076,6.2091026,1
-1.8335283,-7.2718787,6.256975,1
-1.8239537,-7.2623043,6.304848,1
-1.8143792,-7.2910275,6.3431463,1
-1.79523,-7.2623043,6.3431463,1
-1.7473572,-7.2623043,6.333572,1
-1.7856555,-7.243155,6.3431463,1
-1.7665064,-7.2335806,6.323997,1
-1.7856555,-7.2144313,6.333572,1
-1.79523,-7.2240057,6.285699,1
-1.8143792,-7.204857,6.2952733,1
-1.8048047,-7.156984,6.323997,1
-1.7665064,-7.204857,6.37187,1
-1.7856555,-7.156984,6.3527207,1
-1.7665064,-7.1091113,6.3431463,1
-1.7377827,-7.0995364,6.37187,1
-1.7473572,-7.0995364,6.3431463,1
-1.776081,-7.0995364,6.323997,1
-1.7569319,-7.137835,6.3527207,1
-1.7473572,-7.156984,6.37187,1
-1.709059,-7.1665583,6.4676156,1
-1.7473572,-7.204857,6.5537868,1
-1.8335283,-7.156984,6.3814445,1
-1.8239537,-7.195282,6.180379,1
-1.7473572,-7.2240057,6.2952733,1
-1.7665064,-7.2527294,6.438892,1
-1.8814012,-7.243155,6.3431463,1
-1.8526775,-7.2718787,6.2378263,1
-1.776081,-7.3771987,6.3144226,1
-1.776081,-7.4250717,6.256975,1
-1.8143792,-7.4537954,6.113357,1
-1.7377827,-7.5399666,6.027186,1
-1.622888,-7.549541,6.1229315,1
-1.6037389,-7.511243,6.113357,1
-1.5845897,-7.4250717,6.0559096,1
-1.4888442,-7.46337,6.1995277,1
-1.4505459,-7.396348,6.3144226,1
-1.469695,-7.310177,6.333572,1
-1.5271424,-7.2240057,6.3814445,1
-1.5558661,-7.1474094,6.4197426,1
-1.6037389,-7.051664,6.458041,1
-1.6611862,-6.9559183,6.4197426,1
-1.776081,-6.8888965,6.333572,1
-1.8431029,-6.8601727,6.304848,1
-1.8814012,-6.8888965,6.3622956,1
-1.9005502,-6.8601727,6.410168,1
-1.9771467,-6.9080453,6.410168,1
-1.9579976,-7.003791,6.4676156,1
-1.9579976,-7.02294,6.4293175,1
-1.9388485,-7.1091113,6.4293175,1
-1.929274,-7.1665583,6.391019,1
-1.9101248,-7.2335806,6.3431463,1
-1.8909757,-7.2910275,6.285699,1
-1.8909757,-7.329326,6.323997,1
-1.862252,-7.310177,6.304848,1
