2.9920502,-7.051664,6.2378263,1
2.9920502,-7.051664,6.2761245,1
2.9824755,-7.02294,6.2761245,1
2.9824755,-7.02294,6.2474008,1
2.9920502,-6.975067,6.2378263,1
2.972901,-6.975067,6.2282515,1
2.9824755,-6.984642,6.218677,1
2.9824755,-7.0325146,6.218677,1
2.9920502,-7.042089,6.2282515,1
2.9441774,-7.02294,6.1899533,1
2.9441774,-7.042089,6.1995277,1
2.9346027,-7.051664,6.180379,1
2.9154537,-7.0612383,6.180379,1
2.8963046,-7.0325146,6.1612296,1
2.9441774,-7.0803876,6.170804,1
2.9250283,-7.051664,6.1229315,1
2.9537518,-7.042089,6.151655,1
2.9441774,-7.051664,6.1899533,1
2.9633265,-7.0612383,6.2282515,1
2.9633265,-7.0612383,6.1995277,1
2.9633265,-7.02294,6.1995277,1
2.9346027,-7.042089,6.180379,1
2.9250283,-7.0612383,6.170804,1
2.972901,-7.042089,6.1995277,1
2.9441774,-7.0325146,6.1995277,1
2.9441774,-6.9942164,6.1995277,1
2.9537518,-7.0133657,6.2282515,1
2.9250283,-6.984642,6.2282515,1
2.9537518,-6.975067,6.2474008,1
2.9250283,-6.975067,6.1995277,1
2.9346027,-7.003791,6.218677,1
2.88673,-7.0325146,6.1995277,1
2.9154537,-7.0133657,6.1995277,1
2.9250283,-7.042089,6.2282515,1
2.9441774,-7.051664,6.2091026,1
2.9537518,-7.0612383,6.2474008,1
2.9346027,-7.0612383,6.1995277,1
2.9537518,-7.0803876,6.218677,1
2.9537518,-7.0612383,6.2378263,1
2.9537518,-7.051664,6.2091026,1
2.9441774,-7.042089,6.2378263,1
2.9633265,-7.0325146,6.2474008,1
2.9633265,-7.0612383,6.2378263,1
2.972901,-7.0612383,6.2378263,1
2.9346027,-7.0325146,6.2282515,1
2.972901,-7.02294,6.2091026,1
2.9537518,-7.003791,6.2091026,1
2.9537518,-7.0325146,6.218677,1
2.9633265,-7.0133657,6.2282515,1
2.9346027,-7.003791,6.2378263,1
2.9250283,-6.9942164,6.2474008,1
2.9537518,-7.003791,6.2378263,1
2.972901,-7.003791,6.218677,1
2.9537518,-7.042089,6.2952733,1
2.9920502,-7.0325146,6.2091026,1
2.9824755,-7.0708127,6.1995277,1
2.9633265,-7.02294,6.2282515,1
2.972901,-7.02294,6.180379,1
2.9537518,-7.0325146,6.1995277,1
2.9346027,-7.0612383,6.218677,1
2.9154537,-7.051664,6.2091026,1
2.9346027,-7.042089,6.2091026,1
2.9154537,-7.02294,6.2474008,1
2.9250283,-7.0133657,6.218677,1
2.9441774,-7.003791,6.2091026,1
2.9346027,-7.02294,6.2091026,1
2.972901,-7.003791,6.2091026,1
2.9441774,-6.9942164,6.218677,1
2.8963046,-7.0325146,6.2282515,1
2.905879,-7.0133657,6.2282515,1
2.9441774,-7.051664,6.2091026,1
2.9250283,-7.02294,6.2091026,1
2.9441774,-7.0133657,6.2474008,1
2.9154537,-7.02294,6.2474008,1
2.9441774,-7.0133657,6.2282515,1
2.9346027,-7.02294,6.2282515,1
2.9824755,-7.003791,6.1899533,1
2.972901,-7.0325146,6.2282515,1
3.0111992,-6.984642,6.2474008,1
2.9920502,-7.003791,6.2761245,1
2.972901,-6.9942164,6.2474008,1
2.9633265,-7.051664,6.180379,1
2.9537518,-7.02294,6.218677,1
2.9154537,-7.042089,6.1995277,1
2.9250283,-6.9942164,6.2091026,1
2.9346027,-7.02294,6.2091026,1
2.905879,-7.02294,6.1995277,1
2.9154537,-7.0133657,6.1995277,1
2.9154537,-7.0325146,6.218677,1
2.9250283,-7.0133657,6.2378263,1
2.905879,-7.0325146,6.2474008,1
2.88673,-7.042089,6.1612296,1
2.9346027,-7.042089,6.218677,1
2.905879,-7.02294,6.2378263,1
2.9346027,-7.0325146,6.2091026,1
2.9441774,-7.051664,6.2282515,1
2.9250283,-7.0325146,6.1899533,1
2.9633265,-7.042089,6.2091026,1
2.9250283,-7.0325146,6.2282515,1
2.8963046,-7.0612383,6.2761245,1
2.9154537,-7.0325146,6.2761245,1
2.9346027,-7.0325146,6.2378263,1
2.9250283,-7.02294,6.2378263,1
2.9537518,-7.02294,6.218677,1
2.9441774,-6.9942164,6.2378263,1
2.9633265,-7.003791,6.256975,1
2.972901,-7.0133657,6.2665496,1
2.9346027,-7.003791,6.256975,1
2.9537518,-7.003791,6.256975,1
2.9441774,-6.9942164,6.256975,1
2.9250283,-6.975067,6.2091026,1
2.905879,-7.003791,6.2282515,1
2.9250283,-7.003791,6.2378263,1
2.9154537,-7.042089,6.2282515,1
2.9250283,-7.042089,6.218677,1
2.9633265,-7.02294,6.218677,1
2.9250283,-7.051664,6.2378263,1
2.9250283,-7.0325146,6.218677,1
2.9154537,-7.02294,6.2474008,1
2.8963046,-7.02294,6.218677,1
2.905879,-7.0325146,6.2282515,1
2.8963046,-7.02294,6.256975,1
2.9346027,-7.0325146,6.2378263,1
2.8771553,-7.0325146,6.2091026,1
2.9250283,-7.0325146,6.2282515,1
2.9250283,-6.9942164,6.2282515,1
2.9154537,-7.0325146,6.2474008,1
2.9250283,-7.042089,6.2952733,1
2.9346027,-6.984642,6.256975,1
2.9537518,-7.0133657,6.256975,1
2.9441774,-6.984642,6.2091026,1
2.9250283,-6.9942164,6.2378263,1
2.972901,-7.0133657,6.218677,1
2.9441774,-7.02294,6.218677,1
2.9346027,-7.02294,6.2378263,1
2.9346027,-7.02294,6.1995277,1
2.9537518,-7.02294,6.218677,1
2.9346027,-7.0325146,6.256975,1
2.9441774,-7.02294,6.2474008,1
2.88673,-7.02294,6.2378263,1
2.8963046,-7.02294,6.2665496,1
2.9250283,-7.042089,6.1995277,1
2.905879,-7.042089,6.218677,1
2.905879,-7.0133657,6.2378263,1
2.905879,-7.0133657,6.2282515,1
2.88673,-7.0133657,6.2761245,1
2.905879,-7.042089,6.2282515,1
2.9537518,-7.02294,6.2474008,1
2.9537518,-7.003791,6.2378263,1
2.9537518,-7.003791,6.2378263,1
2.9824755,-6.9942164,6.2474008,1
2.9441774,-7.0133657,6.256975,1
2.9920502,-7.0133657,6.2282515,1
2.972901,-7.003791,6.2474008,1
2.9250283,-7.0133657,6.2665496,1
2.905879,-6.975067,6.2282515,1
2.9154537,-7.042089,6.2474008,1
2.8963046,-7.0325146,6.218677,1
2.905879,-7.0325146,6.170804,1
2.905879,-7.0325146,6.218677,1
2.8963046,-7.051664,6.2282515,1
2.9441774,-7.042089,6.2474008,1
2.905879,-7.02294,6.218677,1
2.9441774,-7.02294,6.256975,1
2.9633265,-7.02294,6.2378263,1
2.9920502,-7.02294,6.2761245,1
2.9537518,-7.0612383,6.2952733,1
2.972901,-7.0612383,6.304848,1
2.9537518,-7.0325146,6.256975,1
2.9633265,-7.042089,6.2665496,1
2.9537518,-7.003791,6.2665496,1
2.88673,-7.003791,6.2952733,1
2.867581,-7.003791,6.2665496,1
2.905879,-6.975067,6.2474008,1
2.8963046,-6.9654927,6.2474008,1
2.905879,-6.975067,6.256975,1
2.8484318,-7.02294,6.2761245,1
2.8963046,-7.003791,6.2665496,1
2.8580062,-7.02294,6.256975,1
2.8771553,-7.02294,6.256975,1
2.8963046,-7.0325146,6.2474008,1
2.9250283,-7.0612383,6.218677,1
2.9250283,-7.0612383,6.2091026,1
2.9154537,-7.051664,6.2282515,1
2.905879,-7.02294,6.218677,1
2.9250283,-7.0325146,6.2474008,1
2.9537518,-7.0133657,6.2761245,1
2.9250283,-6.9942164,6.2952733,1
2.9346027,-6.9942164,6.256975,1
2.8963046,-6.9942164,6.2665496,1
2.9346027,-6.984642,6.2761245,1
2.9441774,-6.9942164,6.2952733,1
2.9346027,-6.9654927,6.2952733,1
2.9154537,-6.984642,6.2665496,1
2.9441774,-7.0133657,6.256975,1
2.9346027,-7.042089,6.2378263,1
2.9537518,-7.02294,6.256975,1
2.905879,-7.042089,6.2282515,1
2.8963046,-7.0325146,6.1995277,1
2.9154537,-7.003791,6.1899533,1
2.8963046,-7.02294,6.218677,1
2.8771553,-7.02294,6.218677,1
2.867581,-7.0325146,6.2474008,1
2.9154537,-7.042089,6.1899533,1
2.9154537,-7.051664,6.218677,1
2.9154537,-7.0133657,6.1995277,1
2.8771553,-7.051664,6.218677,1
2.8963046,-7.0133657,6.1995277,1
2.905879,-7.003791,6.2091026,1
2.88673,-7.003791,6.1995277,1
2.88673,-7.0325146,6.1612296,1
2.8580062,-7.003791,6.2378263,1
2.88673,-7.02294,6.256975,1
2.8963046,-7.0325146,6.256975,1
2.9346027,-7.042089,6.2378263,1
2.9346027,-7.02294,6.218677,1
2.9250283,-7.0325146,6.256975,1
2.9441774,-7.0325146,6.2282515,1
2.9441774,-7.0133657,6.2378263,1
2.8963046,-7.02294,6.2091026,1
2.905879,-7.0133657,6.2474008,1
2.9250283,-7.051664,6.1995277,1
2.9250283,-7.02294,6.218677,1
2.9154537,-7.02294,6.2761245,1
2.9250283,-7.0612383,6.2474008,1
2.9920502,-7.051664,6.304848,1
2.9824755,-7.0612383,6.2665496,1
2.972901,-7.042089,6.2761245,1
2.9824755,-7.0325146,6.3144226,1
2.9920502,-7.051664,6.285699,1
2.9537518,-7.02294,6.2761245,1
2.9346027,-7.042089,6.285699,1
2.9346027,-7.051664,6.2474008,1
2.9250283,-7.0325146,6.2761245,1
2.88673,-7.0325146,6.2761245,1
2.8963046,-7.051664,6.2665496,1
2.88673,-7.042089,6.256975,1
2.8963046,-7.0995364,6.285699,1
2.8963046,-7.089962,6.2665496,1
2.9154537,-7.089962,6.2474008,1
2.9154537,-7.0803876,6.2282515,1
2.905879,-7.089962,6.1899533,1
2.9537518,-7.1091113,6.1995277,1
2.9346027,-7.089962,6.2282515,1
2.9154537,-7.042089,6.2282515,1
2.905879,-7.0325146,6.256975,1
2.8771553,-6.984642,6.218677,1
2.8771553,-6.9942164,6.2282515,1
2.819708,-7.0325146,6.2474008,1
2.819708,-7.0803876,6.285699,1
2.8580062,-7.089962,6.2952733,1
2.867581,-7.051664,6.2474008,1
2.8484318,-6.9942164,6.2378263,1
2.8484318,-6.9942164,6.170804,1
2.8580062,-6.984642,6.2665496,1
2.8580062,-6.9463434,6.304848,1
2.905879,-6.9654927,6.3144226,1
2.9441774,-7.02294,6.3622956,1
2.9537518,-7.003791,6.3622956,1
2.867581,-6.9942164,6.3144226,1
2.8580062,-7.051664,6.3622956,1
2.88673,-7.0995364,6.333572,1
2.8963046,-7.089962,6.2761245,1
2.9346027,-7.042089,6.2091026,1
2.8963046,-7.0325146,6.2761245,1
2.8963046,-7.0612383,6.2761245,1
2.88673,-7.0995364,6.3431463,1
2.9346027,-7.089962,6.2952733,1
2.867581,-7.051664,6.2474008,1
2.8580062,-6.9942164,6.256975,1
2.7909844,-6.984642,6.218677,1
2.7814097,-7.003791,6.2378263,1
2.7909844,-6.9654927,6.2665496,1
2.7814097,-6.984642,6.2665496,1
2.7909844,-6.9559183,6.256975,1
2.7814097,-6.984642,6.285699,1
2.8101335,-6.984642,6.304848,1
2.7814097,-6.984642,6.285699,1
2.7814097,-7.0133657,6.2474008,1
2.7814097,-6.975067,6.2761245,1
2.7718353,-6.984642,6.2761245,1
2.819708,-6.975067,6.2952733,1
2.8101335,-6.975067,6.3144226,1
2.800559,-6.975067,6.2952733,1
2.7239625,-6.9559183,6.3527207,1
2.733537,-7.0708127,6.438892,1
2.8771553,-7.12826,6.391019,1
2.9154537,-7.1091113,6.304848,1
2.9250283,-7.0325146,6.2474008,1
2.8963046,-7.02294,6.2665496,1
2.8484318,-6.9942164,6.333572,1
2.867581,-7.02294,6.3527207,1
2.819708,-7.0133657,6.37187,1
2.800559,-6.9559183,6.323997,1
2.7909844,-6.9559183,6.304848,1
2.733537,-6.9654927,6.2665496,1
2.752686,-7.0133657,6.3144226,1
2.7431116,-7.003791,6.304848,1
2.7622607,-7.051664,6.304848,1
2.7718353,-7.0612383,6.3144226,1
2.7909844,-7.051664,6.3431463,1
2.7814097,-7.003791,6.333572,1
2.7622607,-6.9942164,6.3144226,1
2.752686,-6.9463434,6.3622956,1
2.7909844,-6.9463434,6.3431463,1
2.7814097,-6.936769,6.3527207,1
2.752686,-6.9654927,6.3527207,1
2.752686,-6.984642,6.3622956,1
2.7718353,-6.975067,6.333572,1
2.7048132,-6.9654927,6.410168,1
2.7239625,-6.9654927,6.3527207,1
2.7048132,-6.9463434,6.3527207,1
2.6856642,-6.975067,6.4005938,1
2.7048132,-6.975067,6.391019,1
2.7239625,-6.9942164,6.3814445,1
2.752686,-7.0803876,6.410168,1
2.7622607,-7.0995364,6.438892,1
2.7814097,-7.1091113,6.47719,1
2.7622607,-7.0612383,6.391019,1
2.733537,-7.0133657,6.3431463,1
2.7431116,-7.003791,6.333572,1
2.752686,-7.0133657,6.3144226,1
2.7909844,-7.0708127,6.3144226,1
2.752686,-7.0995364,6.3527207,1
2.7048132,-7.0995364,6.3144226,1
2.6856642,-7.089962,6.3144226,1
2.6186423,-7.0612383,6.3431463,1
2.6090677,-7.02294,6.3527207,1
2.6377914,-6.9559183,6.3622956,1
2.6090677,-6.9176197,6.3431463,1
2.6377914,-6.898471,6.391019,1
2.6282167,-6.8601727,6.37187,1
2.647366,-6.9271946,6.37187,1
2.6282167,-6.9271946,6.410168,1
2.6569405,-6.975067,6.410168,1
2.6856642,-6.984642,6.4197426,1
2.6377914,-7.003791,6.3527207,1
2.6282167,-7.0133657,6.3527207,1
2.6377914,-6.984642,6.3144226,1
2.5899186,-6.9942164,6.4005938,1
2.5707695,-7.042089,6.438892,1
2.580344,-7.051664,6.458041,1
2.6282167,-7.042089,6.4676156,1
2.666515,-7.051664,6.438892,1
2.733537,-7.003791,6.438892,1
2.733537,-6.9654927,6.4676156,1
2.714388,-6.984642,6.4484663,1
2.714388,-7.003791,6.438892,1
2.7048132,-7.02294,6.4676156,1
2.6856642,-7.042089,6.4676156,1
2.6952388,-7.02294,6.4293175,1
2.6569405,-7.02294,6.391019,1
2.6186423,-6.9942164,6.3431463,1
2.580344,-6.936769,6.4005938,1
2.5516202,-6.9559183,6.458041,1
2.5707695,-6.975067,6.5059137,1
2.647366,-6.984642,6.4963393,1
2.6760898,-7.003791,6.4484663,1
2.6760898,-6.984642,6.486765,1
2.561195,-6.9654927,6.438892,1
2.5324712,-6.984642,6.4676156,1
2.4367256,-6.984642,6.438892,1
2.427151,-6.984642,6.4293175,1
2.3984275,-6.9942164,6.3527207,1
2.408002,-7.0325146,6.333572,1
2.427151,-7.051664,6.410168,1
2.3888528,-7.12826,6.5346375,1
2.4367256,-7.1091113,6.5537868,1
2.5707695,-7.042089,6.5537868,1
2.5994933,-6.984642,6.5059137,1
2.5899186,-6.9463434,6.515488,1
2.561195,-6.9080453,6.5346375,1
2.5228968,-6.8410234,6.5059137,1
2.561195,-6.869747,6.5346375,1
2.4845984,-6.898471,6.544212,1
2.494173,-6.898471,6.4963393,1
2.494173,-6.9271946,6.4293175,1
2.4558747,-6.9559183,6.4293175,1
2.3984275,-6.9942164,6.458041,1
2.3697038,-6.9559183,6.6016593,1
2.427151,-6.8122997,6.6208086,1
2.4463003,-6.7357035,6.611234,1
2.427151,-6.639958,6.6016593,1
2.4175766,-6.639958,6.678256,1
2.408002,-6.7261286,6.6878304,1
2.4463003,-6.821874,6.6878304,1
2.475024,-6.936769,6.6208086,1
2.4558747,-7.042089,6.5059137,1
2.4463003,-7.0995364,6.4484663,1
2.4175766,-7.156984,6.4676156,1
2.3697038,-7.204857,6.458041,1
2.3697038,-7.195282,6.4484663,1
2.3792782,-7.12826,6.486765,1
2.3697038,-7.0133657,6.4963393,1
2.3792782,-6.9463434,6.544212,1
2.3792782,-6.8793216,6.5346375,1
2.3697038,-6.869747,6.630383,1
2.360129,-6.898471,6.611234,1
2.321831,-6.8793216,6.639958,1
2.2931073,-6.898471,6.6016593,1
2.2835326,-6.936769,6.5729356,1
2.2452345,-6.9559183,6.515488,1
2.2356598,-7.02294,6.5346375,1
2.187787,-6.975067,6.5346375,1
2.168638,-6.9463434,6.544212,1
2.1111906,-6.936769,6.563361,1
2.1303396,-6.936769,6.630383,1
2.1303396,-6.8888965,6.6591067,1
2.1399143,-6.869747,6.6208086,1
2.1782124,-6.869747,6.6591067,1
2.1590633,-6.8410234,6.611234,1
2.1207652,-6.821874,6.592085,1
2.1111906,-6.783576,6.6208086,1
2.1303396,-6.7740016,6.6495323,1
2.101616,-6.764427,6.678256,1
2.0441687,-6.7931504,6.6591067,1
1.9962958,-6.821874,6.6591067,1
2.0537431,-6.8410234,6.639958,1
2.0920415,-6.850598,6.6591067,1
2.1590633,-6.8793216,6.6591067,1
2.1973617,-6.850598,6.697405,1
2.2165108,-6.831449,6.678256,1
2.2452345,-6.8027253,6.668681,1
2.2835326,-6.8122997,6.6591067,1
2.2739582,-6.745278,6.6878304,1
2.254809,-6.745278,6.678256,1
2.2452345,-6.7548523,6.630383,1
2.187787,-6.8410234,6.7357035,1
2.149489,-6.8122997,6.7261286,1
2.1207652,-6.8122997,6.668681,1
2.0728924,-6.7931504,6.668681,1
2.0250196,-6.8122997,6.7069798,1
1.948423,-6.7931504,6.764427,1
1.8814012,-6.7931504,6.7740016,1
1.9101248,-6.8027253,6.764427,1
1.9388485,-6.7931504,6.7069798,1
2.0058703,-6.821874,6.7357035,1
1.9771467,-6.8888965,6.821874,1
1.9579976,-6.9271946,6.783576,1
1.948423,-6.9463434,6.8601727,1
1.9388485,-7.0133657,6.8793216,1
1.9579976,-7.0708127,6.8410234,1
2.015445,-7.0995364,6.821874,1
2.0728924,-7.1091113,6.7548523,1
2.1111906,-7.0708127,6.639958,1
2.1399143,-7.042089,6.5729356,1
2.168638,-7.089962,6.5537868,1
2.149489,-7.137835,6.525063,1
2.101616,-7.204857,6.5346375,1
2.0920415,-7.2240057,6.4963393,1
2.034594,-7.281453,6.4676156,1
1.9579976,-7.243155,6.4676156,1
1.9101248,-7.2335806,6.5059137,1
1.9005502,-7.2623043,6.5059137,1
1.8526775,-7.243155,6.486765,1
1.8526775,-7.2144313,6.525063,1
1.9196993,-7.204857,6.4963393,1
1.929274,-7.1186857,6.592085,1
1.929274,-7.0803876,6.6016593,1
1.9675722,-6.975067,6.639958,1
1.9675722,-6.9176197,6.697405,1
1.9579976,-6.821874,6.745278,1
1.9101248,-6.7548523,6.6878304,1
1.862252,-6.716554,6.6878304,1
1.8335283,-6.7261286,6.7357035,1
1.79523,-6.7357035,6.716554,1
1.7186337,-6.7261286,6.7740016,1
1.6994845,-6.7069798,6.783576,1
1.6420372,-6.678256,6.7740016,1
1.6133134,-6.639958,6.8027253,1
1.5941644,-6.611234,6.7931504,1
1.5941644,-6.5729356,6.783576,1
1.5462915,-6.5537868,6.831449,1
1.5367169,-6.5059137,6.869747,1
1.4888442,-6.515488,6.898471,1
1.4122477,-6.5825105,6.9463434,1
1.4218222,-6.592085,6.936769,1
1.4026731,-6.678256,7.003791,1
1.3548003,-6.8122997,7.0612383,1
1.383524,-6.9463434,7.051664,1
1.4122477,-7.042089,6.9271946,1
1.5367169,-7.0803876,6.850598,1
1.6611862,-7.089962,6.7357035,1
1.7377827,-7.0708127,6.611234,1
1.7569319,-7.137835,6.525063,1
1.7569319,-7.2144313,6.5059137,1
1.7665064,-7.2527294,6.438892,1
1.7377827,-7.3197513,6.4484663,1
1.709059,-7.329326,6.4005938,1
1.6324625,-7.3771987,6.458041,1
1.6324625,-7.3867736,6.4197426,1
1.6133134,-7.3389006,6.4484663,1
1.5654407,-7.310177,6.4293175,1
1.5462915,-7.204857,6.515488,1
1.5079932,-6.9463434,6.668681,1
1.4984187,-6.850598,6.7357035,1
1.5271424,-6.7740016,6.745278,1
1.5845897,-6.745278,6.8122997,1
1.5845897,-6.7261286,6.831449,1
1.5750152,-6.697405,6.821874,1
1.5941644,-6.639958,6.8122997,1
1.622888,-6.6208086,6.8122997,1
1.5845897,-6.592085,6.783576,1
1.5367169,-6.6016593,6.7931504,1
1.5367169,-6.611234,6.831449,1
1.4984187,-6.6591067,6.821874,1
1.4888442,-6.639958,6.783576,1
1.4601204,-6.630383,6.7931504,1
1.4601204,-6.630383,6.716554,1
1.3930986,-6.6591067,6.716554,1
1.3548003,-6.697405,6.7357035,1
1.3739494,-6.697405,6.7069798,1
1.383524,-6.7261286,6.745278,1
1.3452257,-6.7357035,6.697405,1
1.3930986,-6.7548523,6.668681,1
1.3930986,-6.7931504,6.639958,1
1.3930986,-6.783576,6.668681,1
1.4313968,-6.8122997,6.6495323,1
1.4313968,-6.783576,6.668681,1
1.4409714,-6.7931504,6.668681,1
1.4601204,-6.8122997,6.639958,1
1.469695,-6.8410234,6.611234,1
1.5079932,-6.8601727,6.592085,1
1.5654407,-6.9654927,6.5346375,1
1.5654407,-7.0612383,6.5537868,1
1.622888,-7.176133,6.525063,1
1.709059,-7.204857,6.458041,1
1.7282082,-7.2718787,6.4293175,1
1.709059,-7.2910275,6.410168,1
1.7186337,-7.2910275,6.37187,1
1.6803354,-7.2623043,6.3622956,1
1.6516117,-7.2623043,6.333572,1
1.6037389,-7.2527294,6.323997,1
1.5941644,-7.2718787,6.304848,1
1.5558661,-7.2718787,6.3144226,1
1.5367169,-7.2910275,6.285699,1
1.4984187,-7.329326,6.2665496,1
1.4505459,-7.3006024,6.256975,1
1.3739494,-7.310177,6.2091026,1
1.3165021,-7.281453,6.1899533,1
1.2590547,-7.2718787,6.2091026,1
1.2590547,-7.2144313,6.170804,1
1.3165021,-7.1665583,6.180379,1
1.3452257,-7.042089,6.2091026,1
1.3643749,-6.9654927,6.256975,1
1.4792696,-6.9176197,6.333572,1
1.5845897,-6.9176197,6.410168,1
1.7186337,-6.975067,6.47719,1
1.79523,-7.0325146,6.47719,1
1.929274,-7.0325146,6.458041,1
2.0633178,-7.042089,6.458041,1
2.0633178,-7.0803876,6.4676156,1
2.1207652,-7.0995364,6.3814445,1
2.1207652,-7.1091113,6.391019,1
2.149489,-7.1474094,6.3527207,1
2.1207652,-7.1857076,6.323997,1
2.0537431,-7.243155,6.256975,1
2.0441687,-7.3006024,6.2091026,1
2.015445,-7.35805,6.218677,1
1.9675722,-7.4154973,6.180379,1
1.9579976,-7.482519,6.065484,1
1.948423,-7.501668,6.027186,1
1.929274,-7.5591154,5.9314404,1
1.9675722,-7.5782647,5.9027166,1
1.9005502,-7.587839,5.845269,1
1.9101248,-7.5782647,5.912291,1
1.9962958,-7.5591154,5.8644185,1
2.0441687,-7.5208173,5.8931417,1
2.1207652,-7.4537954,5.8835673,1
2.1590633,-7.3867736,5.960164,1
2.2739582,-7.3197513,5.988888,1
2.360129,-7.2718787,6.065484,1
2.4558747,-7.2527294,6.0846334,1
2.5420458,-7.3197513,6.0846334,1
2.6282167,-7.3771987,6.103782,1
2.6952388,-7.4729443,6.113357,1
2.7718353,-7.5399666,6.065484,1
2.7814097,-7.587839,5.998462,1
2.7909844,-7.5782647,5.979313,1
2.752686,-7.587839,5.950589,1
2.666515,-7.5303917,6.1229315,1
2.6282167,-7.511243,6.0559096,1
2.6760898,-7.482519,5.998462,1
2.6760898,-7.46337,5.988888,1
2.6377914,-7.434646,5.998462,1
2.6186423,-7.3771987,6.0463347,1
2.6186423,-7.35805,6.094208,1
2.5420458,-7.310177,6.094208,1
2.5899186,-7.2527294,6.0367603,1
2.666515,-7.243155,6.0846334,1
2.7622607,-7.204857,6.1420803,1
2.905879,-7.195282,6.2282515,1
2.9920502,-7.204857,6.3144226,1
3.059072,-7.2623043,6.3144226,1
3.1548176,-7.281453,6.2952733,1
3.2026904,-7.2527294,6.2378263,1
3.1835413,-7.2144313,6.1899533,1
3.1548176,-7.2144313,6.1420803,1
3.059072,-7.2335806,6.1229315,1
2.972901,-7.2335806,6.103782,1
2.8963046,-7.2910275,6.0750585,1
2.7622607,-7.329326,6.0463347,1
2.6952388,-7.3867736,6.0367603,1
2.666515,-7.4154973,5.998462,1
2.6569405,-7.434646,5.8835673,1
2.6090677,-7.4537954,5.797396,1
2.6186423,-7.482519,5.8165455,1
2.7048132,-7.5303917,5.787822,1
2.7048132,-7.549541,5.7495236,1
2.733537,-7.549541,5.634629,1
2.752686,-7.587839,5.5963306,1
2.8101335,-7.664436,5.6250544,1
2.8388572,-7.721883,5.6250544,1
2.867581,-7.7314577,5.605905,1
2.9250283,-7.693159,5.6154795,1
2.9537518,-7.6261373,5.6154795,1
2.905879,-7.5591154,5.567607,1
2.905879,-7.46337,5.5771813,1
2.9154537,-7.4250717,5.605905,1
2.9346027,-7.4154973,5.7303743,1
2.9154537,-7.3867736,5.7782474,1
2.9154537,-7.3771987,5.8548436,1
2.9346027,-7.4250717,5.8835673,1
3.0111992,-7.4250717,5.9027166,1
3.020774,-7.4154973,5.960164,1
3.0111992,-7.329326,5.9218655,1
3.039923,-7.2335806,5.835695,1
3.0973704,-7.243155,5.8165455,1
3.193116,-7.3006024,5.787822,1
3.2697124,-7.348475,5.7495236,1
3.2984362,-7.3867736,5.7495236,1
3.3271596,-7.4442205,5.7208,1
3.3271596,-7.4442205,5.7112255,1
3.2601378,-7.4442205,5.653778,1
3.2218397,-7.482519,5.7303743,1
3.193116,-7.511243,5.7686725,1
3.1835413,-7.5208173,5.759098,1
3.1452432,-7.434646,5.7782474,1
3.0111992,-7.3197513,5.806971,1
2.9824755,-7.2335806,5.8644185,1
2.9824755,-7.2144313,5.835695,1
3.0016246,-7.195282,5.82612,1
2.972901,-7.2144313,5.835695,1
2.972901,-7.195282,5.806971,1
2.9824755,-7.2240057,5.7782474,1
3.0016246,-7.3006024,5.8165455,1
3.059072,-7.434646,5.7495236,1
3.1069448,-7.501668,5.7208,1
3.1069448,-7.4920936,5.6633525,1
3.078221,-7.4537954,5.6154795,1
3.078221,-7.434646,5.6633525,1
3.078221,-7.434646,5.672927,1
3.0973704,-7.4729443,5.7782474,1
3.2026904,-7.4537954,5.787822,1
3.2218397,-7.4250717,5.797396,1
3.231414,-7.3867736,5.7495236,1
3.2505634,-7.35805,5.7495236,1
3.2792869,-7.3676243,5.797396,1
3.3080106,-7.396348,5.787822,1
3.2792869,-7.4059224,5.797396,1
3.3080106,-7.3771987,5.787822,1
3.2792869,-7.3771987,5.682502,1
3.2697124,-7.3676243,5.7112255,1
3.2409887,-7.3771987,5.739949,1
3.2888615,-7.396348,5.7112255,1
3.2984362,-7.4154973,5.7112255,1
3.3080106,-7.396348,5.7112255,1
3.3175852,-7.35805,5.7208,1
3.3271596,-7.3389006,5.672927,1
3.3271596,-7.281453,5.6633525,1
3.365458,-7.2910275,5.672927,1
3.384607,-7.2240057,5.6633525,1
3.4037561,-7.2240057,5.7016506,1
3.4133308,-7.2144313,5.682502,1
3.4229054,-7.1665583,5.692076,1
3.4803526,-7.137835,5.7112255,1
3.4707782,-7.195282,5.7782474,1
3.518651,-7.243155,5.739949,1
3.5090764,-7.310177,5.739949,1
3.499502,-7.4059224,5.672927,1
3.5090764,-7.482519,5.7016506,1
3.5090764,-7.4920936,5.653778,1
3.5090764,-7.501668,5.6250544,1
3.5378,-7.501668,5.605905,1
3.5090764,-7.4059224,5.653778,1
3.5282254,-7.4059224,5.6154795,1
3.5473747,-7.396348,5.6154795,1
3.5952475,-7.4059224,5.644203,1
3.5952475,-7.4154973,5.634629,1
3.5952475,-7.4442205,5.5580325,1
3.5856729,-7.4250717,5.538883,1
3.6143966,-7.4442205,5.605905,1
3.5952475,-7.4250717,5.634629,1
3.5760984,-7.434646,5.634629,1
3.5473747,-7.3676243,5.5771813,1
3.5473747,-7.329326,5.5771813,1
3.5952475,-7.2910275,5.6250544,1
3.518651,-7.2623043,5.6250544,1
3.5569491,-7.2527294,5.672927,1
3.5378,-7.2910275,5.7495236,1
3.5473747,-7.2910275,5.692076,1
3.5378,-7.3006024,5.7016506,1
3.5090764,-7.310177,5.682502,1
