0.18670394,-9.770839,-1.2973529,1
0.16755481,-9.770839,-1.2973529,1
0.18670394,-9.713391,-1.2686293,1
0.16755481,-9.703817,-1.2877784,1
0.14840569,-9.684668,-1.2686293,1
0.15798025,-9.703817,-1.2303311,1
0.13883112,-9.722966,-1.2303311,1
0.12925656,-9.732541,-1.2590547,1
0.110107444,-9.713391,-1.2782038,1
0.110107444,-9.713391,-1.2782038,1
0.110107444,-9.742115,-1.2590547,1
0.10053288,-9.713391,-1.3165021,1
0.081383765,-9.732541,-1.2877784,1
0.110107444,-9.713391,-1.2973529,1
0.09095833,-9.703817,-1.2877784,1
0.09095833,-9.722966,-1.3069274,1
0.081383765,-9.722966,-1.2877784,1
0.062234644,-9.732541,-1.3069274,1
0.10053288,-9.722966,-1.3165021,1
0.11968201,-9.703817,-1.2590547,1
0.09095833,-9.732541,-1.2590547,1
0.13883112,-9.713391,-1.2494801,1
0.12925656,-9.6942425,-1.2207564,1
0.11968201,-9.732541,-1.2303311,1
0.12925656,-9.684668,-1.2207564,1
0.13883112,-9.6942425,-1.2686293,1
0.14840569,-9.684668,-1.2973529,1
0.13883112,-9.713391,-1.2877784,1
0.15798025,-9.713391,-1.2782038,1
0.110107444,-9.722966,-1.2973529,1
0.15798025,-9.722966,-1.2973529,1
0.16755481,-9.742115,-1.2686293,1
0.12925656,-9.703817,-1.2973529,1
0.110107444,-9.713391,-1.2973529,1
0.10053288,-9.722966,-1.3356512,1
0.10053288,-9.675094,-1.3165021,1
0.081383765,-9.713391,-1.3165021,1
0.110107444,-9.722966,-1.2782038,1
0.13883112,-9.713391,-1.3452257,1
0.11968201,-9.722966,-1.2973529,1
0.110107444,-9.722966,-1.2782038,1
0.12925656,-9.732541,-1.2686293,1
0.110107444,-9.770839,-1.2973529,1
0.11968201,-9.770839,-1.2782038,1
0.16755481,-9.770839,-1.3165021,1
0.13883112,-9.770839,-1.3260766,1
0.14840569,-9.761265,-1.3069274,1
0.13883112,-9.732541,-1.3260766,1
0.16755481,-9.713391,-1.3452257,1
0.16755481,-9.713391,-1.3452257,1
0.16755481,-9.703817,-1.3069274,1
0.17712937,-9.713391,-1.3165021,1
0.15798025,-9.722966,-1.3452257,1
0.15798025,-9.742115,-1.2973529,1
0.17712937,-9.722966,-1.3069274,1
0.14840569,-9.761265,-1.3260766,1
0.12925656,-9.713391,-1.3739494,1
0.11968201,-9.732541,-1.2877784,1
0.11968201,-9.732541,-1.2877784,1
0.11968201,-9.665519,-1.2973529,1
0.10053288,-9.64637,-1.2782038,1
0.09095833,-9.675094,-1.2399056,1
0.09095833,-9.675094,-1.2399056,1
0.09095833,-9.6942425,-1.2207564,1
0.11968201,-9.675094,-1.2494801,1
0.15798025,-9.6942425,-1.3069274,1
0.14840569,-9.703817,-1.3165021,1
0.18670394,-9.732541,-1.2877784,1
0.17712937,-9.732541,-1.3165021,1
0.16755481,-9.75169,-1.2590547,1
0.13883112,-9.75169,-1.2494801,1
0.12925656,-9.770839,-1.3165021,1
0.10053288,-9.722966,-1.3260766,1
0.0718092,-9.703817,-1.3548003,1
0.09095833,-9.742115,-1.383524,1
0.081383765,-9.780414,-1.3356512,1
0.081383765,-9.780414,-1.3356512,1
0.05266008,-9.818711,-1.3069274,1
0.0718092,-9.780414,-1.2782038,1
0.05266008,-9.770839,-1.2877784,1
0.05266008,-9.761265,-1.3260766,1
0.05266008,-9.75169,-1.2877784,1
0.10053288,-9.703817,-1.2686293,1
0.14840569,-9.665519,-1.2877784,1
0.19627848,-9.675094,-1.2877784,1
0.19627848,-9.62722,-1.2494801,1
0.19627848,-9.62722,-1.2494801,1
0.23457673,-9.636795,-1.2399056,1
0.23457673,-9.655944,-1.2590547,1
0.25372586,-9.675094,-1.2207564,1
0.16755481,-9.703817,-1.2016073,1
0.15798025,-9.722966,-1.2494801,1
0.14840569,-9.722966,-1.3069274,1
0.14840569,-9.722966,-1.3069274,1
0.09095833,-9.761265,-1.3165021,1
0.05266008,-9.770839,-1.3165021,1
0.062234644,-9.818711,-1.2973529,1
0.062234644,-9.828286,-1.3548003,1
0.081383765,-9.837861,-1.3548003,1
0.043085523,-9.7899885,-1.3739494,1
0.081383765,-9.818711,-1.3930986,1
0.09095833,-9.780414,-1.3452257,1
0.110107444,-9.722966,-1.383524,1
0.110107444,-9.742115,-1.3356512,1
0.12925656,-9.722966,-1.3739494,1
0.14840569,-9.675094,-1.4122477,1
0.16755481,-9.655944,-1.3069274,1
0.18670394,-9.617646,-1.2973529,1
0.18670394,-9.617646,-1.2973529,1
0.16755481,-9.617646,-1.2782038,1
0.15798025,-9.617646,-1.3452257,1
0.17712937,-9.64637,-1.4122477,1
0.17712937,-9.64637,-1.4122477,1
0.11968201,-9.665519,-1.2782038,1
0.13883112,-9.665519,-1.2686293,1
0.081383765,-9.713391,-1.2877784,1
0.0718092,-9.75169,-1.2782038,1
0.10053288,-9.799562,-1.2399056,1
0.0718092,-9.837861,-1.3069274,1
0.081383765,-9.7899885,-1.3069274,1
0.09095833,-9.770839,-1.2973529,1
0.081383765,-9.684668,-1.2782038,1
0.081383765,-9.713391,-1.2686293,1
0.12925656,-9.722966,-1.2686293,1
0.19627848,-9.770839,-1.2590547,1
0.18670394,-9.7899885,-1.2494801,1
0.15798025,-9.770839,-1.2111819,1
0.110107444,-9.770839,-1.1920328,1
0.10053288,-9.75169,-1.1920328,1
0.0718092,-9.742115,-1.1824582,1
0.0718092,-9.742115,-1.2111819,1
0.10053288,-9.732541,-1.2303311,1
0.10053288,-9.732541,-1.2303311,1
0.09095833,-9.732541,-1.2877784,1
0.05266008,-9.761265,-1.2494801,1
0.0718092,-9.742115,-1.2782038,1
0.081383765,-9.732541,-1.2686293,1
0.09095833,-9.684668,-1.3069274,1
0.09095833,-9.684668,-1.3069274,1
0.15798025,-9.684668,-1.3069274,1
0.12925656,-9.6942425,-1.2782038,1
0.13883112,-9.636795,-1.3260766,1
0.14840569,-9.636795,-1.3548003,1
0.16755481,-9.608071,-1.3643749,1
0.15798025,-9.62722,-1.3260766,1
0.14840569,-9.6942425,-1.3069274,1
0.22500217,-9.722966,-1.2877784,1
0.12925656,-9.684668,-1.3069274,1
0.10053288,-9.6942425,-1.2590547,1
0.10053288,-9.713391,-1.3260766,1
0.10053288,-9.713391,-1.3260766,1
0.11968201,-9.761265,-1.2877784,1
0.12925656,-9.742115,-1.2973529,1
0.10053288,-9.722966,-1.2973529,1
0.10053288,-9.722966,-1.2973529,1
0.081383765,-9.75169,-1.2782038,1
0.11968201,-9.742115,-1.2973529,1
0.15798025,-9.7899885,-1.3069274,1
0.15798025,-9.7899885,-1.3069274,1
0.14840569,-9.770839,-1.3165021,1
0.12925656,-9.761265,-1.3165021,1
0.14840569,-9.761265,-1.3260766,1
0.12925656,-9.732541,-1.2973529,1
0.11968201,-9.722966,-1.3165021,1
0.13883112,-9.722966,-1.3452257,1
0.110107444,-9.6942425,-1.3260766,1
0.110107444,-9.713391,-1.3643749,1
0.10053288,-9.675094,-1.383524,1
0.10053288,-9.675094,-1.3930986,1
0.09095833,-9.713391,-1.3643749,1
0.10053288,-9.675094,-1.3165021,1
0.10053288,-9.713391,-1.3165021,1
0.12925656,-9.675094,-1.3260766,1
0.14840569,-9.675094,-1.3165021,1
0.11968201,-9.64637,-1.2877784,1
0.12925656,-9.675094,-1.2973529,1
0.11968201,-9.684668,-1.2590547,1
0.10053288,-9.655944,-1.2782038,1
0.09095833,-9.722966,-1.3452257,1
0.09095833,-9.722966,-1.3452257,1
0.05266008,-9.761265,-1.2973529,1
0.0718092,-9.780414,-1.2686293,1
0.05266008,-9.809137,-1.2590547,1
0.05266008,-9.809137,-1.2590547,1
0.081383765,-9.809137,-1.3260766,1
0.03351096,-9.837861,-1.3165021,1
0.062234644,-9.85701,-1.2399056,1
0.110107444,-9.876159,-1.2111819,1
0.10053288,-9.837861,-1.2590547,1
0.10053288,-9.818711,-1.2782038,1
0.13883112,-9.75169,-1.2973529,1
0.13883112,-9.75169,-1.2782038,1
0.15798025,-9.6942425,-1.2590547,1
0.18670394,-9.675094,-1.2877784,1
0.2154276,-9.655944,-1.2686293,1
0.20585304,-9.655944,-1.3069274,1
0.19627848,-9.675094,-1.3165021,1
0.19627848,-9.675094,-1.3165021,1
0.12925656,-9.703817,-1.3069274,1
0.11968201,-9.703817,-1.3356512,1
0.081383765,-9.713391,-1.3165021,1
0.062234644,-9.713391,-1.3165021,1
0.043085523,-9.713391,-1.2877784,1
0.03351096,-9.713391,-1.3069274,1
0.023936402,-9.742115,-1.2877784,1
0.023936402,-9.722966,-1.3165021,1
0.043085523,-9.703817,-1.2782038,1
0.05266008,-9.742115,-1.2686293,1
0.081383765,-9.713391,-1.3165021,1
0.13883112,-9.703817,-1.3069274,1
0.13883112,-9.713391,-1.2877784,1
0.13883112,-9.722966,-1.2973529,1
0.14840569,-9.713391,-1.2686293,1
0.17712937,-9.684668,-1.2877784,1
0.12925656,-9.675094,-1.3069274,1
0.14840569,-9.6942425,-1.2686293,1
0.110107444,-9.713391,-1.2686293,1
0.110107444,-9.684668,-1.2686293,1
0.09095833,-9.722966,-1.3069274,1
0.12925656,-9.722966,-1.2877784,1
0.11968201,-9.742115,-1.3452257,1
0.110107444,-9.742115,-1.3452257,1
0.16755481,-9.742115,-1.3548003,1
0.17712937,-9.722966,-1.3069274,1
0.13883112,-9.703817,-1.2973529,1
0.12925656,-9.722966,-1.3356512,1
0.16755481,-9.655944,-1.4026731,1
0.11968201,-9.655944,-1.4313968,1
0.081383765,-9.675094,-1.383524,1
0.110107444,-9.6942425,-1.3452257,1
0.09095833,-9.722966,-1.2973529,1
0.05266008,-9.742115,-1.2686293,1
0.0718092,-9.75169,-1.2973529,1
0.05266008,-9.761265,-1.2877784,1
0.110107444,-9.770839,-1.2877784,1
0.110107444,-9.770839,-1.3165021,1
0.10053288,-9.761265,-1.2877784,1
0.15798025,-9.75169,-1.2590547,1
0.18670394,-9.75169,-1.2782038,1
0.19627848,-9.732541,-1.2686293,1
0.22500217,-9.732541,-1.2303311,1
0.2441513,-9.732541,-1.1824582,1
0.2154276,-9.6942425,-1.1728836,1
0.2154276,-9.6942425,-1.1728836,1
0.22500217,-9.675094,-1.2877784,1
0.20585304,-9.636795,-1.2877784,1
0.17712937,-9.665519,-1.3356512,1
0.15798025,-9.665519,-1.3643749,1
0.11968201,-9.847435,-1.383524,1
0.081383765,-9.8953085,-1.4026731,1
0.09095833,-9.943181,-1.4026731,1
0.11968201,-9.96233,-1.3739494,1
0.03351096,-9.866585,-1.2782038,1
0.023936402,-9.85701,-1.2590547,1
0.03351096,-9.770839,-1.2494801,1
0.03351096,-9.770839,-1.2494801,1
0.10053288,-9.598496,-1.14416,1
0.0718092,-9.5889225,-1.1920328,1
0.081383765,-9.636795,-1.14416,1
0.081383765,-9.675094,-1.2016073,1
0.081383765,-9.75169,-1.1728836,1
0.10053288,-9.799562,-1.2303311,1
0.12925656,-9.818711,-1.2399056,1
0.110107444,-9.780414,-1.2399056,1
0.12925656,-9.722966,-1.2590547,1
0.11968201,-9.703817,-1.2782038,1
0.14840569,-9.64637,-1.2973529,1
0.09095833,-9.62722,-1.2686293,1
0.09095833,-9.617646,-1.2973529,1
0.0718092,-9.598496,-1.2877784,1
0.062234644,-9.617646,-1.3069274,1
0.023936402,-9.665519,-1.3356512,1
0.03351096,-9.675094,-1.3930986,1
0.043085523,-9.665519,-1.3739494,1
0.081383765,-9.665519,-1.4026731,1
0.110107444,-9.684668,-1.4026731,1
0.10053288,-9.6942425,-1.3739494,1
0.13883112,-9.655944,-1.3165021,1
0.14840569,-9.617646,-1.2973529,1
0.110107444,-9.636795,-1.2686293,1
0.09095833,-9.655944,-1.2782038,1
0.110107444,-9.675094,-1.2686293,1
0.11968201,-9.722966,-1.2494801,1
0.10053288,-9.722966,-1.2303311,1
0.110107444,-9.713391,-1.2303311,1
0.110107444,-9.742115,-1.2494801,1
0.10053288,-9.732541,-1.3165021,1
0.081383765,-9.722966,-1.3165021,1
0.081383765,-9.742115,-1.3452257,1
0.09095833,-9.761265,-1.3165021,1
0.110107444,-9.799562,-1.3643749,1
0.12925656,-9.7899885,-1.3930986,1
0.10053288,-9.828286,-1.383524,1
0.12925656,-9.828286,-1.3548003,1
0.110107444,-9.7899885,-1.4122477,1
0.13883112,-9.780414,-1.4026731,1
0.18670394,-9.732541,-1.3930986,1
0.17712937,-9.6942425,-1.3739494,1
0.17712937,-9.6942425,-1.3739494,1
0.17712937,-9.742115,-1.3452257,1
0.18670394,-9.780414,-1.2973529,1
0.18670394,-9.780414,-1.2973529,1
0.19627848,-9.770839,-1.2686293,1
0.14840569,-9.75169,-1.2207564,1
0.15798025,-9.770839,-1.2494801,1
0.12925656,-9.703817,-1.2590547,1
0.12925656,-9.703817,-1.2590547,1
0.03351096,-9.665519,-1.2686293,1
0.0718092,-9.675094,-1.2877784,1
0.043085523,-9.6942425,-1.2494801,1
0.043085523,-9.722966,-1.2590547,1
0.014361841,-9.722966,-1.2494801,1
0.023936402,-9.761265,-1.2877784,1
0.062234644,-9.732541,-1.3260766,1
0.062234644,-9.742115,-1.3356512,1
0.062234644,-9.742115,-1.3356512,1
0.05266008,-9.75169,-1.2686293,1
0.0718092,-9.742115,-1.2590547,1
0.05266008,-9.6942425,-1.2494801,1
0.05266008,-9.6942425,-1.2399056,1
0.062234644,-9.665519,-1.2590547,1
0.110107444,-9.665519,-1.2111819,1
0.0718092,-9.675094,-1.2494801,1
0.0718092,-9.675094,-1.2494801,1
0.081383765,-9.703817,-1.2111819,1
0.09095833,-9.703817,-1.2782038,1
0.05266008,-9.6942425,-1.2590547,1
0.09095833,-9.722966,-1.2494801,1
0.081383765,-9.6942425,-1.2686293,1
0.0718092,-9.684668,-1.2973529,1
0.043085523,-9.675094,-1.2782038,1
0.05266008,-9.6942425,-1.3260766,1
0.05266008,-9.703817,-1.2686293,1
0.0718092,-9.713391,-1.3452257,1
0.0718092,-9.722966,-1.2877784,1
0.10053288,-9.742115,-1.3069274,1
0.043085523,-9.761265,-1.3165021,1
0.062234644,-9.75169,-1.3165021,1
0.0718092,-9.770839,-1.2782038,1
0.05266008,-9.7899885,-1.3356512,1
0.09095833,-9.770839,-1.3356512,1
0.09095833,-9.799562,-1.3165021,1
0.110107444,-9.75169,-1.3069274,1
0.09095833,-9.75169,-1.2686293,1
0.13883112,-9.713391,-1.2877784,1
0.11968201,-9.713391,-1.2877784,1
0.12925656,-9.713391,-1.2686293,1
0.11968201,-9.722966,-1.2686293,1
0.10053288,-9.6942425,-1.2973529,1
0.10053288,-9.703817,-1.2782038,1
0.09095833,-9.75169,-1.2973529,1
0.081383765,-9.713391,-1.3260766,1
0.10053288,-9.713391,-1.3165021,1
0.10053288,-9.722966,-1.2877784,1
0.03351096,-9.732541,-1.2399056,1
0.023936402,-9.780414,-1.3165021,1
0.03351096,-9.770839,-1.3356512,1
0.03351096,-9.770839,-1.3356512,1
0.014361841,-9.818711,-1.3739494,1
0.14840569,-9.780414,-1.3739494,1
0.13883112,-9.761265,-1.3452257,1
0.12925656,-9.64637,-1.3548003,1
0.10053288,-9.64637,-1.3548003,1
0.110107444,-9.655944,-1.3069274,1
0.110107444,-9.62722,-1.3069274,1
0.09095833,-9.684668,-1.3643749,1
0.09095833,-9.722966,-1.3548003,1
0.062234644,-9.6942425,-1.3739494,1
0.062234644,-9.75169,-1.3643749,1
0.081383765,-9.732541,-1.4122477,1
0.081383765,-9.722966,-1.3643749,1
0.10053288,-9.703817,-1.3260766,1
0.081383765,-9.675094,-1.2782038,1
0.09095833,-9.665519,-1.2973529,1
0.10053288,-9.665519,-1.2686293,1
0.09095833,-9.675094,-1.2303311,1
0.09095833,-9.684668,-1.2494801,1
0.062234644,-9.6942425,-1.2686293,1
0.05266008,-9.799562,-1.2973529,1
0.05266008,-9.837861,-1.2877784,1
0.05266008,-9.818711,-1.3260766,1
0.062234644,-9.924032,-1.3548003,1
-0.00478728,-9.7899885,-1.5079932,1
-0.043085523,-9.713391,-1.3356512,1
0.09095833,-9.598496,-1.1728836,1
0.0718092,-9.531475,-1.0579889,1
0.09095833,-9.493176,-1.0867126,1
0.05266008,-9.493176,-1.1920328,1
0.05266008,-9.502751,-1.1920328,1
0,-9.54105,-1.1728836,1
-0.00478728,-9.732541,-1.2686293,1
0.03351096,-9.780414,-1.3069274,1
0.0718092,-9.828286,-1.3260766,1
0.11968201,-9.847435,-1.3930986,1
0.14840569,-9.866585,-1.3452257,1
0.20585304,-9.809137,-1.3643749,1
0.19627848,-9.761265,-1.2973529,1
0.19627848,-9.713391,-1.2494801,1
0.19627848,-9.608071,-1.2494801,1
0.15798025,-9.655944,-1.2111819,1
0.12925656,-9.608071,-1.2016073,1
0.14840569,-9.665519,-1.2111819,1
0.110107444,-9.665519,-1.2207564,1
0.062234644,-9.770839,-1.2207564,1
0.05266008,-9.799562,-1.2686293,1
0.023936402,-9.85701,-1.3069274,1
0.081383765,-9.847435,-1.2686293,1
0.05266008,-9.847435,-1.2782038,1
0.043085523,-9.828286,-1.2877784,1
0.062234644,-9.818711,-1.3260766,1
0.043085523,-9.799562,-1.3165021,1
0.05266008,-9.809137,-1.3548003,1
0.014361841,-9.828286,-1.3452257,1
0.023936402,-9.818711,-1.3165021,1
-0.00478728,-9.809137,-1.2877784,1
0.00478728,-9.770839,-1.3260766,1
0.014361841,-9.732541,-1.3260766,1
0.014361841,-9.713391,-1.3069274,1
0.043085523,-9.703817,-1.3260766,1
0.081383765,-9.665519,-1.2590547,1
0.10053288,-9.655944,-1.2686293,1
0.05266008,-9.655944,-1.2303311,1
0.110107444,-9.636795,-1.2111819,1
0.081383765,-9.655944,-1.2686293,1
0.03351096,-9.636795,-1.2782038,1
0.081383765,-9.64637,-1.2686293,1
0.09095833,-9.64637,-1.2877784,1
0.110107444,-9.675094,-1.3069274,1
0.110107444,-9.6942425,-1.2399056,1
0.05266008,-9.722966,-1.3165021,1
0.05266008,-9.722966,-1.3165021,1
0.062234644,-9.732541,-1.2973529,1
0.014361841,-9.732541,-1.3356512,1
0.043085523,-9.732541,-1.3356512,1
0.05266008,-9.742115,-1.3548003,1
0.023936402,-9.732541,-1.3356512,1
0.023936402,-9.75169,-1.3069274,1
0.023936402,-9.75169,-1.3260766,1
0.05266008,-9.7899885,-1.3069274,1
0.043085523,-9.7899885,-1.2686293,1
0.0718092,-9.7899885,-1.2686293,1
-0.00478728,-9.780414,-1.2686293,1
0.043085523,-9.780414,-1.2686293,1
0.023936402,-9.780414,-1.2877784,1
0.062234644,-9.7899885,-1.2590547,1
0.110107444,-9.742115,-1.2207564,1
0.110107444,-9.722966,-1.2399056,1
0.110107444,-9.732541,-1.2111819,1
0.12925656,-9.6942425,-1.2590547,1
0.11968201,-9.684668,-1.2399056,1
0.11968201,-9.6942425,-1.2111819,1
0.11968201,-9.655944,-1.2303311,1
0.110107444,-9.675094,-1.2111819,1
0.09095833,-9.675094,-1.2399056,1
0.110107444,-9.684668,-1.2111819,1
0.0718092,-9.6942425,-1.2877784,1
0.081383765,-9.732541,-1.2782038,1
0.062234644,-9.732541,-1.2877784,1
0.062234644,-9.780414,-1.3069274,1
0.062234644,-9.780414,-1.3069274,1
0.081383765,-9.75169,-1.3165021,1
0.043085523,-9.7899885,-1.3260766,1
0.081383765,-9.7899885,-1.3739494,1
0.081383765,-9.770839,-1.3260766,1
0.043085523,-9.7899885,-1.3643749,1
0.03351096,-9.770839,-1.3548003,1
0.09095833,-9.722966,-1.2973529,1
0.0718092,-9.684668,-1.2590547,1
0.09095833,-9.684668,-1.2399056,1
0.05266008,-9.684668,-1.2686293,1
0.110107444,-9.665519,-1.2782038,1
0.10053288,-9.675094,-1.2494801,1
0.062234644,-9.665519,-1.2590547,1
0.10053288,-9.703817,-1.2111819,1
0.081383765,-9.703817,-1.2399056,1
0.0718092,-9.722966,-1.2686293,1
0.023936402,-9.75169,-1.2973529,1
0.043085523,-9.732541,-1.3069274,1
0.05266008,-9.761265,-1.3260766,1
0,-9.722966,-1.2590547,1
0.05266008,-9.6942425,-1.2973529,1
0.043085523,-9.713391,-1.2590547,1
0.062234644,-9.6942425,-1.2782038,1
0.10053288,-9.742115,-1.2303311,1
0.09095833,-9.713391,-1.2399056,1
0.09095833,-9.732541,-1.2111819,1
0.0718092,-9.799562,-1.2399056,1
0.043085523,-9.780414,-1.2590547,1
0.043085523,-9.7899885,-1.3069274,1
0.05266008,-9.761265,-1.2782038,1
0.09095833,-9.770839,-1.3356512,1
0.0718092,-9.75169,-1.2973529,1
0.081383765,-9.722966,-1.3260766,1
0.0718092,-9.722966,-1.2973529,1
0.110107444,-9.722966,-1.2494801,1
0.110107444,-9.732541,-1.2877784,1
0.10053288,-9.75169,-1.2973529,1
0.09095833,-9.675094,-1.3356512,1
0.09095833,-9.675094,-1.3356512,1
0.10053288,-9.675094,-1.3548003,1
0.09095833,-9.655944,-1.2877784,1
0.05266008,-9.6942425,-1.2590547,1
0.0718092,-9.6942425,-1.3165021,1
0.043085523,-9.722966,-1.3165021,1
0.062234644,-9.722966,-1.3260766,1
0.023936402,-9.732541,-1.2686293,1
0.023936402,-9.742115,-1.2782038,1
0.03351096,-9.780414,-1.3069274,1
0.043085523,-9.75169,-1.2303311,1
0.05266008,-9.732541,-1.2973529,1
0.081383765,-9.684668,-1.2494801,1
0.081383765,-9.684668,-1.2399056,1
0.110107444,-9.6942425,-1.2399056,1
0.10053288,-9.722966,-1.2303311,1
0.10053288,-9.742115,-1.2494801,1
0.10053288,-9.742115,-1.2494801,1
0.12925656,-9.780414,-1.2877784,1
0.11968201,-9.799562,-1.2494801,1
0.12925656,-9.799562,-1.2494801,1
0.10053288,-9.7899885,-1.2590547,1
0.110107444,-9.7899885,-1.2590547,1
0.081383765,-9.732541,-1.2590547,1
0.0718092,-9.722966,-1.3069274,1
0.043085523,-9.655944,-1.2973529,1
0.05266008,-9.665519,-1.3165021,1
0.0718092,-9.684668,-1.2973529,1
0.05266008,-9.713391,-1.2877784,1
0.03351096,-9.75169,-1.3069274,1
0.062234644,-9.722966,-1.3165021,1
0.05266008,-9.742115,-1.2877784,1
0.05266008,-9.722966,-1.2973529,1
0.062234644,-9.732541,-1.2973529,1
0.0718092,-9.64637,-1.3356512,1
0.062234644,-9.675094,-1.3069274,1
0.0718092,-9.675094,-1.3069274,1
0.03351096,-9.64637,-1.3452257,1
0.062234644,-9.684668,-1.2877784,1
0.043085523,-9.75169,-1.2686293,1
0.023936402,-9.780414,-1.2590547,1
0.062234644,-9.761265,-1.2494801,1
0.062234644,-9.75169,-1.2494801,1
0.0718092,-9.713391,-1.2494801,1
0.110107444,-9.684668,-1.2494801,1
0.09095833,-9.732541,-1.2686293,1
0.11968201,-9.703817,-1.2494801,1
0.15798025,-9.713391,-1.2494801,1
0.14840569,-9.703817,-1.2494801,1
0.16755481,-9.64637,-1.2973529,1
0.20585304,-9.684668,-1.2782038,1
0.16755481,-9.684668,-1.2877784,1
0.15798025,-9.722966,-1.2973529,1
0.17712937,-9.703817,-1.2973529,1
0.13883112,-9.732541,-1.2782038,1
0.13883112,-9.732541,-1.2877784,1
0.12925656,-9.75169,-1.2686293,1
0.110107444,-9.742115,-1.2782038,1
0.10053288,-9.780414,-1.2686293,1
0.081383765,-9.75169,-1.2207564,1
0.0718092,-9.770839,-1.2590547,1
0.05266008,-9.770839,-1.2877784,1
0.043085523,-9.7899885,-1.3069274,1
0,-9.770839,-1.2973529,1
0.023936402,-9.770839,-1.3069274,1
0,-9.75169,-1.3356512,1
0.00478728,-9.732541,-1.3548003,1
0.023936402,-9.761265,-1.3548003,1
0.014361841,-9.713391,-1.3069274,1
0.043085523,-9.713391,-1.3069274,1
0.081383765,-9.713391,-1.3165021,1
0.043085523,-9.742115,-1.2590547,1
0.12925656,-9.713391,-1.2494801,1
0.11968201,-9.713391,-1.2973529,1
0.110107444,-9.722966,-1.2877784,1
0.12925656,-9.684668,-1.2877784,1
0.09095833,-9.684668,-1.2877784,1
0.110107444,-9.684668,-1.2494801,1
0.110107444,-9.722966,-1.2590547,1
0.10053288,-9.703817,-1.2399056,1
0.0718092,-9.6942425,-1.2590547,1
0.05266008,-9.684668,-1.3260766,1
0.0718092,-9.6942425,-1.2782038,1
0.062234644,-9.6942425,-1.3260766,1
0.110107444,-9.703817,-1.3260766,1
0.09095833,-9.732541,-1.3165021,1
0.10053288,-9.713391,-1.3165021,1
0.081383765,-9.7899885,-1.2877784,1
0.043085523,-9.799562,-1.2686293,1
0.043085523,-9.770839,-1.3069274,1
0.043085523,-9.818711,-1.2782038,1
0.062234644,-9.799562,-1.2877784,1
0.05266008,-9.7899885,-1.2877784,1
0.023936402,-9.761265,-1.2877784,1
0.09095833,-9.75169,-1.2877784,1
0.110107444,-9.684668,-1.2877784,1
0.110107444,-9.684668,-1.2877784,1
0.11968201,-9.6942425,-1.2686293,1
0.10053288,-9.684668,-1.2303311,1
0.14840569,-9.684668,-1.2111819,1
0.14840569,-9.675094,-1.1920328,1
0.13883112,-9.655944,-1.2111819,1
0.13883112,-9.675094,-1.2016073,1
0.13883112,-9.675094,-1.2111819,1
0.13883112,-9.675094,-1.2111819,1
0.11968201,-9.684668,-1.2686293,1
0.12925656,-9.713391,-1.2111819,1
0.09095833,-9.722966,-1.2686293,1
0.0718092,-9.742115,-1.2590547,1
0.014361841,-9.761265,-1.2877784,1
0.03351096,-9.761265,-1.2877784,1
0.05266008,-9.703817,-1.3165021,1
0.05266008,-9.703817,-1.3165021,1
0.062234644,-9.675094,-1.3356512,1
0.03351096,-9.6942425,-1.2973529,1
0.0718092,-9.732541,-1.2207564,1
0.043085523,-9.722966,-1.2782038,1
0.03351096,-9.6942425,-1.3165021,1
0.023936402,-9.665519,-1.4026731,1
0.014361841,-9.636795,-1.4601204,1
0.014361841,-9.655944,-1.4601204,1
0.023936402,-9.665519,-1.4313968,1
0.081383765,-9.6942425,-1.4218222,1
0.0718092,-9.713391,-1.3930986,1
0.110107444,-9.722966,-1.3548003,1
0.12925656,-9.703817,-1.3356512,1
0.15798025,-9.684668,-1.3356512,1
0.12925656,-9.675094,-1.2494801,1
0.110107444,-9.64637,-1.1920328,1
0.10053288,-9.675094,-1.1824582,1
0.05266008,-9.62722,-1.1345854,1
0.03351096,-9.675094,-1.1537346,1
0.03351096,-9.713391,-1.14416,1
0.05266008,-9.722966,-1.1537346,1
0.023936402,-9.761265,-1.1633091,1
0.043085523,-9.809137,-1.1920328,1
0.081383765,-9.780414,-1.2590547,1
0.062234644,-9.799562,-1.2973529,1
0.062234644,-9.799562,-1.2973529,1
0.11968201,-9.75169,-1.383524,1
0.12925656,-9.761265,-1.2782038,1
0.10053288,-9.761265,-1.3452257,1
0.110107444,-9.799562,-1.3165021,1
0.081383765,-9.75169,-1.2973529,1
0.09095833,-9.732541,-1.3356512,1
0.062234644,-9.742115,-1.2877784,1
0.10053288,-9.761265,-1.2973529,1
0.0718092,-9.761265,-1.2973529,1
0.062234644,-9.761265,-1.2973529,1
0.081383765,-9.742115,-1.2686293,1
0.081383765,-9.770839,-1.2686293,1
0.09095833,-9.761265,-1.2973529,1
0.0718092,-9.742115,-1.2590547,1
0.043085523,-9.75169,-1.2877784,1
0.09095833,-9.75169,-1.2686293,1
0.110107444,-9.703817,-1.2973529,1
0.11968201,-9.703817,-1.2782038,1
0.13883112,-9.703817,-1.2399056,1
0.11968201,-9.684668,-1.2782038,1
0.110107444,-9.703817,-1.2782038,1
0.110107444,-9.703817,-1.2782038,1
0.023936402,-9.703817,-1.2782038,1
0.014361841,-9.732541,-1.2973529,1
-0.00478728,-9.75169,-1.2973529,1
-0.03351096,-9.742115,-1.2973529,1
-0.00478728,-9.761265,-1.3260766,1
