4.456958,-1.9005502,8.439975,0
4.4473834,-1.929274,8.439975,0
4.456958,-1.9388485,8.430401,0
4.504831,-1.9388485,8.430401,0
4.4856815,-1.9675722,8.44955,0
4.5144053,-1.9196993,8.411251,0
4.5239797,-1.8814012,8.44955,0
4.543129,-1.862252,8.439975,0
4.5335546,-1.8431029,8.401677,0
4.5239797,-1.8239537,8.420826,0
4.5144053,-1.8143792,8.478273,0
4.5335546,-1.8143792,8.430401,0
4.504831,-1.7856555,8.430401,0
4.5144053,-1.776081,8.420826,0
4.504831,-1.7569319,8.44955,0
4.5335546,-1.7569319,8.401677,0
4.504831,-1.7377827,8.430401,0
4.5239797,-1.7377827,8.411251,0
4.5144053,-1.6994845,8.430401,0
4.476107,-1.7377827,8.382527,0
4.495256,-1.709059,8.44955,0
4.5144053,-1.7473572,8.411251,0
4.4856815,-1.7186337,8.420826,0
4.504831,-1.776081,8.439975,0
4.476107,-1.7665064,8.430401,0
4.5335546,-1.7569319,8.430401,0
4.495256,-1.8048047,8.401677,0
4.495256,-1.8335283,8.420826,0
4.4856815,-1.8526775,8.430401,0
4.495256,-1.862252,8.459125,0
4.4473834,-1.8718265,8.392102,0
4.456958,-1.8431029,8.430401,0
4.437809,-1.8718265,8.430401,0
4.456958,-1.9005502,8.430401,0
4.456958,-1.9388485,8.420826,0
4.466532,-1.9101248,8.439975,0
4.428234,-1.948423,8.44955,0
4.428234,-1.9771467,8.439975,0
4.428234,-1.9771467,8.439975,0
4.4186597,-1.9962958,8.478273,0
4.389936,-2.0058703,8.439975,0
4.428234,-1.9867213,8.420826,0
4.4090853,-1.9962958,8.392102,0
4.428234,-2.015445,8.392102,0
4.3995104,-2.0250196,8.420826,0
4.428234,-1.9771467,8.420826,0
4.437809,-2.015445,8.401677,0
4.476107,-1.9962958,8.411251,0
4.466532,-2.0058703,8.420826,0
4.4473834,-2.015445,8.372953,0
4.5239797,-1.9962958,8.392102,0
4.456958,-1.9771467,8.382527,0
4.4856815,-1.9771467,8.363379,0
4.495256,-1.9675722,8.372953,0
4.4856815,-1.948423,8.382527,0
4.5239797,-1.929274,8.363379,0
4.495256,-1.9388485,8.372953,0
4.495256,-1.9196993,8.353804,0
4.466532,-1.8909757,8.363379,0
4.495256,-1.9101248,8.392102,0
4.495256,-1.8909757,8.392102,0
4.476107,-1.8814012,8.430401,0
4.4856815,-1.8909757,8.411251,0
4.476107,-1.9196993,8.420826,0
4.4856815,-1.9196993,8.44955,0
4.476107,-1.9005502,8.430401,0
4.437809,-1.9005502,8.401677,0
4.4473834,-1.9771467,8.411251,0
4.476107,-1.9675722,8.44955,0
4.466532,-1.9867213,8.439975,0
4.4473834,-1.9771467,8.4686985,0
4.428234,-1.9771467,8.4686985,0
4.4186597,-1.9867213,8.44955,0
4.4186597,-2.0250196,8.459125,0
4.4186597,-1.9867213,8.430401,0
4.4186597,-1.9962958,8.411251,0
4.437809,-1.9867213,8.363379,0
4.428234,-1.9867213,8.411251,0
4.4473834,-2.0058703,8.411251,0
4.456958,-1.9771467,8.411251,0
4.466532,-1.9962958,8.392102,0
4.466532,-1.9675722,8.392102,0
4.504831,-1.9675722,8.363379,0
4.504831,-1.9579976,8.372953,0
4.5239797,-1.948423,8.382527,0
4.5144053,-1.9101248,8.372953,0
4.5527034,-1.9005502,8.32508,0
4.543129,-1.9005502,8.382527,0
4.5718527,-1.8909757,8.363379,0
4.5718527,-1.8814012,8.363379,0
4.581427,-1.9005502,8.372953,0
4.5718527,-1.9196993,8.363379,0
4.581427,-1.9101248,8.372953,0
4.581427,-1.9196993,8.372953,0
4.5622783,-1.9005502,8.401677,0
4.5718527,-1.9005502,8.34423,0
4.5527034,-1.929274,8.382527,0
4.5718527,-1.948423,8.392102,0
4.5144053,-1.9101248,8.372953,0
4.5144053,-1.9196993,8.401677,0
4.5239797,-1.929274,8.411251,0
4.5144053,-1.9579976,8.420826,0
4.4856815,-1.9388485,8.401677,0
4.466532,-1.9675722,8.420826,0
4.456958,-1.9388485,8.439975,0
4.476107,-1.9579976,8.401677,0
4.466532,-1.9675722,8.411251,0
4.466532,-1.9771467,8.411251,0
4.4473834,-1.9867213,8.420826,0
4.456958,-2.015445,8.392102,0
4.428234,-1.9962958,8.353804,0
4.4186597,-2.0058703,8.420826,0
4.466532,-2.0250196,8.392102,0
4.437809,-1.9962958,8.430401,0
4.466532,-2.0058703,8.382527,0
4.495256,-2.0250196,8.363379,0
4.495256,-2.034594,8.372953,0
4.504831,-2.0058703,8.363379,0
4.5144053,-2.0058703,8.363379,0
4.5335546,-1.9579976,8.411251,0
4.5527034,-1.9675722,8.411251,0
4.6293,-1.9101248,8.430401,0
4.6005764,-1.9101248,8.420826,0
4.610151,-1.9005502,8.430401,0
4.610151,-1.9005502,8.401677,0
4.6005764,-1.9005502,8.411251,0
4.5718527,-1.9388485,8.401677,0
4.5910015,-1.929274,8.430401,0
4.543129,-1.9005502,8.44955,0
4.504831,-1.929274,8.430401,0
4.504831,-1.8909757,8.411251,0
4.495256,-1.9196993,8.401677,0
4.476107,-1.9388485,8.420826,0
4.495256,-1.9101248,8.401677,0
4.5239797,-1.8909757,8.430401,0
4.5144053,-1.9005502,8.487848,0
4.5335546,-1.8909757,8.439975,0
4.543129,-1.9101248,8.430401,0
4.5144053,-1.9005502,8.497422,0
4.5527034,-1.9101248,8.487848,0
4.5335546,-1.8909757,8.4686985,0
4.466532,-1.8814012,8.487848,0
4.4473834,-1.862252,8.516571,0
4.4473834,-1.8526775,8.506997,0
4.389936,-1.8335283,8.545295,0
4.4186597,-1.79523,8.439975,0
4.456958,-1.8048047,8.506997,0
4.5335546,-1.862252,8.564445,0
4.5622783,-1.8431029,8.478273,0
4.504831,-1.8526775,8.506997,0
4.5144053,-1.862252,8.526146,0
4.4856815,-1.8909757,8.478273,0
4.504831,-1.8814012,8.439975,0
4.5239797,-1.9005502,8.420826,0
4.5335546,-1.9101248,8.363379,0
4.5335546,-1.8718265,8.430401,0
4.4856815,-1.8143792,8.411251,0
4.4473834,-1.7569319,8.334655,0
4.428234,-1.8048047,8.372953,0
4.3995104,-1.7856555,8.305931,0
4.3995104,-1.8814012,8.363379,0
4.2941904,-2.015445,8.593168,0
4.303765,-2.1303396,8.459125,0
4.4186597,-2.2069361,7.9803963,0
4.476107,-2.321831,8.34423,0
4.437809,-2.34098,8.736787,0
4.2271686,-2.2356598,8.688913,0
4.0931244,-2.2931073,8.889979,0
3.9782298,-2.34098,9.301685,0
3.9878044,-2.360129,9.550624,0
4.131423,-2.2452345,9.5219,0
4.3707867,-1.9867213,9.359133,0
4.6293,-1.7377827,9.234664,0
4.887813,-1.5558661,9.272962,0
5.041006,-1.4505459,9.272962,0
5.0601554,-1.4313968,9.119769,0
5.079304,-1.5558661,8.928278,0
5.1271772,-1.6037389,8.9761505,0
5.328243,-1.7665064,8.688913,0
5.586756,-1.8814012,8.784659,0
5.4718614,-1.6611862,9.119769,0
4.935686,-1.2877784,8.803808,0
4.3133397,-1.2973529,7.894225,0
3.9686553,-1.5558661,7.4920936,0
4.3995104,-2.1590633,8.478273,0
4.5239797,-2.2260852,8.1623125,0
4.5622783,-2.408002,7.9708214,0
4.504831,-2.5899186,7.808054,0
4.437809,-2.7718353,7.664436,0
4.4186597,-3.039923,7.788905,0
4.476107,-3.2792869,7.635712,0
4.495256,-3.4803526,7.5782647,0
4.543129,-3.5569491,7.5782647,0
4.456958,-3.5282254,7.5399666,0
4.351638,-3.4133308,7.4154973,0
4.121848,-3.2697124,7.511243,0
4.0069537,-3.2984362,7.6835847,0
4.0644007,-3.346309,7.788905,0
4.1792955,-3.2601378,7.9133744,0
4.198445,-2.9633265,7.9708214,0
4.198445,-2.6090677,7.9899707,0
4.3707867,-2.1303396,8.152739,0
4.4090853,-1.8909757,8.076141,0
4.303765,-1.709059,8.133589,0
4.150572,-1.7569319,8.21976,0
4.1792955,-2.0633178,8.411251,0
4.322914,-2.3888528,8.497422,0
4.5239797,-2.6377914,8.411251,0
4.5718527,-2.714388,8.363379,0
4.6005764,-2.6856642,8.277207,0
4.581427,-2.6856642,8.286782,0
4.6293,-2.6856642,8.363379,0
4.6388745,-2.647366,8.430401,0
4.7537694,-2.6856642,8.506997,0
4.926111,-2.9824755,8.4686985,0
5.1654754,-3.4133308,8.353804,0
5.2707953,-3.7484405,8.258059,0
5.366541,-3.997379,8.152739,0
5.3952646,-4.0069537,8.095291,0
5.347392,-3.8154624,7.9037995,0
5.17505,-3.4707782,7.9325233,0
4.9452605,-3.0686467,7.9708214,0
4.83994,-2.7718353,7.9803963,0
4.83994,-2.5707695,8.1623125,0
4.83994,-2.4558747,8.1623125,0
4.916537,-2.4845984,8.430401,0
4.9452605,-2.360129,8.650616,0
5.021857,-2.254809,8.631466,0
5.0984535,-2.2835326,8.746361,0
5.2516465,-2.3505547,8.784659,0
5.299519,-2.4175766,8.803808,0
5.222923,-2.4463003,8.813383,0
5.1654754,-2.4558747,8.621892,0
5.0984535,-2.5037475,8.564445,0
5.041006,-2.5516202,8.506997,0
4.9739842,-2.6377914,8.420826,0
5.021857,-2.800559,8.296356,0
4.993133,-2.9633265,8.286782,0
4.9835587,-3.0877957,8.23891,0
5.0984535,-3.2218397,8.181462,0
5.1271772,-3.3175852,8.066567,0
5.1176023,-3.3175852,8.028269,0
5.021857,-3.3080106,7.9037995,0
4.8973875,-3.2697124,7.808054,0
4.7920675,-3.1356685,7.8272033,0
4.7537694,-3.0303483,7.846352,0
4.6771727,-2.8580062,7.8176284,0
4.7058964,-2.7048132,7.7506065,0
4.772918,-2.5228968,7.635712,0
4.8782387,-2.5037475,7.549541,0
4.96441,-2.561195,7.46337,0
5.1176023,-2.6377914,7.396348,0
5.222923,-2.666515,7.2527294,0
5.3569665,-2.6377914,7.1474094,0
5.433563,-2.6186423,7.0133657,0
5.634629,-2.561195,6.975067,0
5.6250544,-2.4367256,6.984642,0
5.7208,-2.3697038,7.02294,0
5.7303743,-2.2643836,7.2527294,0
5.586756,-2.1782124,7.35805,0
5.433563,-2.101616,7.396348,0
5.3952646,-2.1590633,7.5974135,0
5.2899446,-2.2260852,7.693159,0
5.1367517,-2.101616,7.8272033,0
4.9835587,-2.0728924,7.9516726,0
4.96441,-2.101616,8.191036,0
4.926111,-2.0537431,8.401677,0
4.811217,-1.9101248,8.545295,0
4.696322,-1.6707608,8.708063,0
4.610151,-1.2686293,8.7750845,0
4.5527034,-0.8952214,8.918703,0
4.504831,-0.5218136,8.947427,0
4.6675982,-0.4356425,9.043172,0
4.7920675,-0.40691882,9.18679,0
4.8207912,-0.39734426,9.177217,0
4.8590894,-0.40691882,9.100619,0
4.935686,-0.50266445,9.0814705,0
4.7920675,-0.56011176,8.909128,0
4.581427,-0.71330476,8.794233,0
4.6005764,-1.0771381,8.688913,0
4.5910015,-1.5271424,8.353804,0
4.8782387,-2.3122563,8.191036,0
4.811217,-2.7909844,8.037844,0
4.782493,-3.1165195,7.846352,0
4.6293,-3.173967,7.702734,0
4.6867476,-3.3175852,7.721883,0
4.6867476,-3.3175852,7.6740103,0
4.5335546,-3.173967,7.6069884,0
4.437809,-3.0877957,7.501668,0
4.2080193,-2.9537518,7.635712,0
4.275041,-2.9346027,7.769756,0
4.6388745,-3.1548176,7.855927,0
4.3612123,-2.7431116,7.616563,0
4.7537694,-2.7718353,7.616563,0
4.3324885,-2.0920415,7.7123084,0
4.8207912,-2.1399143,7.511243,0
5.2037735,-2.2452345,7.721883,0
5.261221,-2.2165108,8.095291,0
5.4431376,-2.2452345,8.018694,0
5.2516465,-2.034594,8.095291,0
5.021857,-1.7569319,7.9708214,0
5.108028,-1.776081,8.124015,0
4.648449,-1.5367169,8.143164,0
4.8782387,-1.7186337,8.229335,0
4.7058964,-1.6707608,8.526146,0
5.194199,-2.2643836,9.033598,0
4.428234,-1.9101248,8.813383,0
4.0261025,-2.1399143,8.621892,0
3.193116,-2.1207652,8.143164,0
2.9250283,-2.5707695,7.9708214,0
2.905879,-2.9824755,8.00912,0
3.0973704,-3.451629,8.258059,0
3.059072,-3.6335456,8.229335,0
3.231414,-3.8824842,8.277207,0
3.126094,-3.844186,8.506997,0
3.212265,-3.9686553,8.727212,0
2.8292825,-3.6239712,8.171887,0
2.5707695,-3.2984362,8.210186,0
2.8484318,-3.4133308,8.334655,0
2.733537,-3.3367343,8.631466,0
2.5899186,-3.231414,8.4686985,0
2.494173,-3.173967,8.401677,0
2.4558747,-3.0973704,8.315506,0
2.647366,-3.1165195,8.583593,0
2.580344,-2.9154537,8.813383,0
2.9441774,-3.039923,9.004874,0
2.9920502,-2.867581,9.234664,0
2.7814097,-2.714388,9.550624,0
2.5516202,-2.4654493,9.368708,0
2.6377914,-2.4845984,9.368708,0
2.752686,-2.6282167,9.675094,0
2.9441774,-2.7622607,9.560199,0
3.1356685,-3.0494976,9.64637,0
3.0686467,-2.9920502,9.780414,0
3.1165195,-3.0973704,9.732541,0
3.0111992,-3.0303483,9.445304,0
2.7239625,-2.7814097,9.158067,0
2.7048132,-2.6569405,8.9761505,0
2.6856642,-2.5324712,8.928278,0
2.561195,-2.3505547,8.765511,0
2.7718353,-2.4175766,8.55487,0
2.800559,-2.3792782,8.152739,0
2.88673,-2.2739582,7.8272033,0
3.020774,-2.2452345,7.7601814,0
2.9920502,-2.0920415,7.7314577,0
2.9824755,-2.0633178,7.6452866,0
2.8388572,-1.862252,7.4729443,0
2.7431116,-1.7569319,7.1857076,0
2.6856642,-1.8718265,7.042089,0
2.733537,-2.1399143,6.831449,0
2.580344,-2.4175766,7.003791,0
2.494173,-2.752686,7.9037995,0
2.4558747,-3.020774,7.9325233,0
2.2356598,-3.173967,7.7314577,0
2.0537431,-3.5665238,8.487848,0
2.0537431,-3.9686553,9.091045,0
2.0441687,-4.150572,9.215514,0
2.0824668,-4.322914,9.129343,0
2.2356598,-4.5910015,8.909128,0
2.5420458,-5.079304,8.765511,0
2.7431116,-5.605905,8.698488,0
2.867581,-5.9697385,8.66019,0
3.0016246,-6.2091026,8.688913,0
3.126094,-6.2761245,8.679339,0
3.1356685,-6.027186,8.650616,0
3.0973704,-5.519734,8.535721,0
3.1835413,-5.0314317,8.478273,0
3.193116,-4.4473834,8.545295,0
3.2792869,-3.930357,8.430401,0
3.2697124,-3.4420545,8.535721,0
3.2888615,-3.059072,8.650616,0
3.384607,-2.7814097,8.5740185,0
3.5760984,-2.647366,8.4686985,0
3.758015,-2.5994933,8.487848,0
3.8920588,-2.561195,8.420826,0
3.9782298,-2.513322,8.392102,0
4.1122737,-2.4654493,8.34423,0
4.2271686,-2.3792782,8.392102,0
4.284616,-2.3122563,8.430401,0
4.3995104,-2.2260852,8.401677,0
4.581427,-2.2069361,8.372953,0
4.6388745,-2.0537431,8.286782,0
4.772918,-1.9771467,8.171887,0
4.868664,-1.8718265,8.191036,0
4.9835587,-1.8239537,8.21976,0
5.0122824,-1.7473572,8.315506,0
5.079304,-1.7282082,8.392102,0
5.146326,-1.6899099,8.191036,0
5.079304,-1.7186337,8.171887,0
5.021857,-1.8239537,8.181462,0
5.079304,-1.9867213,8.181462,0
5.2899446,-2.3314054,8.00912,0
5.2133484,-2.3505547,8.305931,0
5.088879,-2.3026817,8.382527,0
4.96441,-2.1590633,8.305931,0
4.96441,-2.0441687,8.44955,0
4.993133,-1.9579976,8.650616,0
5.0122824,-1.8239537,8.851681,0
4.954835,-1.5845897,8.937852,0
4.8590894,-1.3260766,9.024023,0
4.811217,-1.0867126,9.0814705,0
4.811217,-0.9430942,9.196365,0
4.849515,-0.8090504,9.234664,0
4.8303657,-0.70373017,9.2825365,0
4.868664,-0.665432,9.253813,0
4.868664,-0.7228793,9.138918,0
4.8590894,-0.8281995,9.043172,0
4.811217,-0.98139244,8.870831,0
4.8207912,-1.2303311,8.6697645,0
4.801642,-1.5845897,8.55487,0
4.8590894,-2.3984275,8.439975,0
4.83994,-2.733537,8.248484,0
4.782493,-2.9250283,8.047418,0
4.763344,-3.039923,7.9037995,0
4.7250457,-2.9920502,7.9133744,0
4.6771727,-2.7814097,7.9325233,0
4.6388745,-2.5707695,8.028269,0
4.5718527,-2.3888528,8.133589,0
4.5144053,-2.2643836,8.2676325,0
4.3803616,-2.1111906,8.296356,0
4.2941904,-2.0633178,8.420826,0
4.2558923,-2.1399143,8.478273,0
4.1409974,-2.2356598,8.430401,0
4.0548263,-2.3792782,8.583593,0
3.997379,-2.580344,8.631466,0
3.825037,-2.5994933,8.602742,0
3.7388659,-2.714388,8.688913,0
3.7484405,-2.7622607,8.746361,0
3.7292912,-2.7814097,8.631466,0
3.671844,-2.733537,8.5740185,0
3.758015,-2.7239625,8.411251,0
3.844186,-2.7718353,8.430401,0
4.016528,-2.8292825,8.181462,0
4.0644007,-2.7814097,8.104865,0
4.2080193,-2.819708,7.961247,0
4.3707867,-2.9346027,7.9037995,0
4.6771727,-3.1069448,7.8846507,0
4.7441945,-3.126094,7.7601814,0
4.887813,-3.231414,7.7793303,0
5.0601554,-3.2218397,7.7601814,0
5.079304,-3.212265,7.855927,0
5.2037735,-3.231414,7.7793303,0
5.2516465,-3.2026904,7.721883,0
5.17505,-3.0686467,7.7984796,0
5.146326,-2.9633265,7.7123084,0
5.06973,-2.9154537,7.7601814,0
5.0601554,-2.905879,7.654861,0
4.935686,-2.8101335,7.6740103,0
5.0314317,-2.8292825,7.5974135,0
5.1846247,-2.9441774,7.5303917,0
5.232497,-3.0016246,7.511243,0
5.1654754,-3.0877957,7.654861,0
5.1846247,-3.2026904,7.7793303,0
5.2420716,-3.4037561,7.635712,0
5.2707953,-3.5378,7.693159,0
5.232497,-3.6335456,7.6261373,0
5.1654754,-3.690993,7.7601814,0
5.1367517,-3.825037,7.769756,0
5.0601554,-3.844186,7.788905,0
4.9069624,-3.8154624,7.7601814,0
4.83994,-3.825037,7.6835847,0
4.801642,-3.7963133,7.511243,0
4.7920675,-3.7963133,7.5208173,0
4.8303657,-3.844186,7.587839,0
4.801642,-3.8154624,7.587839,0
4.7920675,-3.8824842,7.7123084,0
4.8590894,-3.9399316,7.721883,0
4.8207912,-3.9016335,7.741032,0
4.7920675,-3.8633351,7.7793303,0
4.73462,-3.7963133,7.741032,0
4.887813,-3.8633351,7.7506065,0
4.8973875,-3.8633351,7.7314577,0
4.926111,-3.844186,7.741032,0
4.83994,-3.6814184,7.8272033,0
4.811217,-3.5856729,7.855927,0
4.868664,-3.5856729,7.855927,0
4.868664,-3.5473747,7.855927,0
4.8782387,-3.4899273,7.8846507,0
4.9835587,-3.5378,7.8846507,0
5.041006,-3.4803526,7.8367777,0
5.021857,-3.3941817,7.8272033,0
5.155901,-3.365458,7.7123084,0
5.1846247,-3.3175852,7.6835847,0
5.2133484,-3.2026904,7.8176284,0
5.2420716,-3.173967,7.9516726,0
5.17505,-3.0494976,7.9325233,0
5.1367517,-3.0111992,8.210186,0
5.2707953,-3.2218397,8.34423,0
5.06973,-3.1835413,8.478273,0
4.5335546,-3.0494976,8.5740185,0
4.1601467,-3.126094,8.717637,0
3.9399316,-3.3271596,8.784659,0
3.6814184,-3.4803526,8.650616,0
3.4899273,-3.6143966,8.526146,0
3.3271596,-3.7005677,8.526146,0
3.1835413,-3.5952475,8.420826,0
3.2218397,-3.499502,8.506997,0
3.2792869,-3.2984362,8.506997,0
3.4133308,-2.9346027,8.612317,0
3.844186,-2.8292825,8.928278,0
4.342063,-2.7718353,8.698488,0
4.2175937,-2.2835326,8.382527,0
4.275041,-2.0537431,8.708063,0
4.5335546,-2.0824668,9.215514,0
5.088879,-2.3505547,8.995299,0
5.2133484,-2.3984275,8.957002,0
5.0505805,-2.321831,8.4686985,0
5.519734,-2.7431116,7.9133744,0
5.481436,-2.7814097,8.085716,0
4.9835587,-2.408002,8.679339,0
4.9069624,-2.4845984,7.8272033,0
5.0314317,-2.8101335,7.3389006,0
5.2707953,-3.4229054,6.850598,0
5.4048395,-3.9207826,6.170804,0
5.1367517,-4.131423,6.975067,0
4.2271686,-3.690993,6.678256,0
4.83994,-4.610151,6.9654927,0
4.801642,-4.9452605,6.0080366,0
4.303765,-4.772918,6.4963393,0
5.0314317,-5.481436,7.204857,0
4.7920675,-5.2707953,6.47719,0
4.887813,-5.17505,7.195282,0
5.3952646,-5.452712,7.501668,0
5.8548436,-5.7495236,6.7548523,0
5.5580325,-5.108028,6.304848,0
5.5101595,-4.6867476,7.2910275,0
6.103782,-4.6293,6.9559183,0
5.9027166,-3.911208,6.563361,0
6.170804,-3.6431203,7.1474094,0
7.310177,-4.2654667,7.2718787,0
7.3389006,-4.169721,6.5825105,0
5.960164,-2.9154537,6.113357,0
5.787822,-2.7622607,6.850598,0
5.82612,-2.819708,6.6591067,0
5.5101595,-2.733537,7.0133657,0
5.38569,-2.666515,7.2718787,0
5.3378177,-2.5707695,7.137835,0
5.682502,-2.800559,7.7984796,0
5.49101,-2.666515,7.846352,0
5.261221,-2.513322,7.702734,0
5.3569665,-2.5994933,7.7793303,0
5.4048395,-2.647366,7.741032,0
5.4048395,-2.6856642,7.281453,0
5.634629,-3.0111992,6.9654927,0
5.6633525,-3.2792869,6.8601727,0
5.912291,-3.758015,6.7548523,0
6.333572,-4.2463174,6.4005938,0
6.170804,-4.0931244,6.6591067,0
6.525063,-4.2080193,6.5346375,0
6.6016593,-3.9590807,6.391019,0
6.592085,-3.451629,6.7548523,0
6.678256,-3.0877957,6.9559183,0
6.563361,-2.5228968,6.8410234,0
6.391019,-1.9867213,7.56869,0
6.1995277,-1.6516117,7.769756,0
5.998462,-1.3356512,7.5782647,0
5.7112255,-1.1154363,7.8846507,0
5.529309,-1.0292653,7.846352,0
5.376116,-0.9622433,8.34423,0
5.2899446,-0.9430942,8.736787,0
5.0505805,-0.751603,8.4686985,0
4.9069624,-0.665432,8.430401,0
4.849515,-0.751603,8.612317,0
4.8973875,-0.8281995,8.880404,0
4.8782387,-0.8281995,8.736787,0
4.8590894,-0.8090504,8.535721,0
4.926111,-0.9622433,8.583593,0
4.8207912,-0.9718179,8.612317,0
4.935686,-1.14416,8.545295,0
4.887813,-1.2399056,8.4686985,0
4.658024,-1.1824582,8.459125,0
4.811217,-1.4026731,8.392102,0
4.849515,-1.5367169,8.200611,0
4.7058964,-1.5654407,8.200611,0
4.9739842,-1.862252,8.085716,0
4.801642,-1.8143792,8.152739,0
4.7920675,-1.9196993,8.11444,0
4.7537694,-2.0537431,8.066567,0
4.648449,-2.168638,8.018694,0
4.619725,-2.3314054,7.9803963,0
4.696322,-2.6282167,7.9133744,0
4.696322,-2.819708,7.9133744,0
4.7058964,-2.9824755,7.846352,0
4.83994,-3.173967,7.9037995,0
4.7920675,-3.1069448,7.8367777,0
4.8207912,-3.039923,7.769756,0
4.96441,-2.9441774,7.769756,0
4.993133,-2.800559,7.8176284,0
5.1176023,-2.752686,7.7984796,0
5.1176023,-2.6856642,7.8176284,0
5.1271772,-2.6952388,7.808054,0
5.146326,-2.7048132,7.788905,0
5.0601554,-2.6569405,7.7793303,0
5.1271772,-2.6569405,7.741032,0
5.108028,-2.5994933,7.7506065,0
5.1176023,-2.5420458,7.7506065,0
5.1271772,-2.5228968,7.8176284,0
5.1367517,-2.494173,7.808054,0
5.2133484,-2.5228968,7.808054,0
5.2899446,-2.561195,7.788905,0
5.2899446,-2.580344,7.808054,0
5.3378177,-2.580344,7.7984796,0
5.376116,-2.6282167,7.855927,0
5.4048395,-2.6952388,7.808054,0
5.376116,-2.7239625,7.8367777,0
5.3378177,-2.752686,7.8272033,0
5.3186684,-2.8388572,7.846352,0
5.299519,-2.9537518,7.855927,0
5.299519,-3.0303483,7.808054,0
5.232497,-3.059072,7.8272033,0
5.2133484,-3.1069448,7.808054,0
5.17505,-3.0973704,7.846352,0
5.1271772,-3.0877957,7.855927,0
5.0601554,-3.039923,7.855927,0
5.0314317,-3.039923,7.875076,0
5.0122824,-3.0111992,7.9325233,0
4.9739842,-2.9824755,7.894225,0
4.935686,-2.9346027,7.894225,0
4.9452605,-2.867581,7.9037995,0
4.926111,-2.819708,7.9325233,0
4.926111,-2.8101335,7.9133744,0
4.954835,-2.752686,7.9899707,0
4.9452605,-2.6090677,7.9420977,0
4.9452605,-2.5707695,7.999545,0
4.993133,-2.5037475,8.037844,0
4.9739842,-2.3984275,8.018694,0
4.9835587,-2.3026817,8.028269,0
5.021857,-2.2260852,8.056993,0
5.0601554,-2.2069361,8.037844,0
5.0122824,-2.1782124,8.047418,0
5.06973,-2.1590633,8.095291,0
5.0505805,-2.1399143,8.076141,0
5.0984535,-2.1303396,8.056993,0
5.0314317,-2.1303396,8.076141,0
5.0601554,-2.168638,8.11444,0
5.0314317,-2.1399143,8.124015,0
5.06973,-2.168638,8.066567,0
5.079304,-2.2069361,8.124015,0
5.0984535,-2.1303396,8.181462,0
5.041006,-2.1111906,8.171887,0
5.108028,-2.0441687,8.200611,0
5.079304,-2.015445,8.200611,0
5.06973,-1.9771467,8.248484,0
5.041006,-1.948423,8.248484,0
5.0601554,-1.9196993,8.286782,0
5.021857,-1.9005502,8.23891,0
5.021857,-1.8909757,8.229335,0
5.002708,-1.8718265,8.229335,0
5.0314317,-1.8814012,8.200611,0
4.96441,-1.8909757,8.229335,0
4.916537,-1.9005502,8.23891,0
4.9452605,-1.862252,8.258059,0
4.926111,-1.8909757,8.200611,0
4.935686,-1.9005502,8.171887,0
4.887813,-1.8814012,8.191036,0
4.916537,-1.9101248,8.229335,0
4.916537,-1.8814012,8.210186,0
4.926111,-1.9005502,8.200611,0
4.9452605,-1.9101248,8.248484,0
4.916537,-1.9101248,8.200611,0
4.916537,-1.9196993,8.21976,0
4.9069624,-1.9579976,8.21976,0
4.8782387,-1.9388485,8.23891,0
4.8973875,-1.9675722,8.23891,0
4.887813,-1.9771467,8.258059,0
4.8782387,-1.9675722,8.200611,0
4.868664,-1.9867213,8.21976,0
4.8782387,-2.015445,8.181462,0
4.83994,-2.034594,8.171887,0
4.849515,-2.034594,8.143164,0
4.8207912,-2.0728924,8.124015,0
4.8590894,-2.1303396,8.143164,0
4.849515,-2.1207652,8.11444,0
4.868664,-2.1399143,8.085716,0
4.8782387,-2.1782124,8.104865,0
4.8782387,-2.1782124,8.11444,0
4.8973875,-2.1782124,8.095291,0
4.916537,-2.187787,8.037844,0
4.8973875,-2.1590633,8.056993,0
4.935686,-2.187787,8.085716,0
4.9452605,-2.1973617,8.133589,0
4.954835,-2.2260852,8.124015,0
5.002708,-2.2069361,8.095291,0
4.9835587,-2.1973617,8.133589,0
5.0314317,-2.2452345,8.085716,0
5.021857,-2.1973617,8.11444,0
5.002708,-2.1973617,8.076141,0
5.0122824,-2.2165108,8.076141,0
5.021857,-2.1973617,8.143164,0
5.0122824,-2.2165108,8.152739,0
5.0505805,-2.1973617,8.124015,0
5.041006,-2.168638,8.171887,0
5.021857,-2.1973617,8.171887,0
5.021857,-2.2069361,8.200611,0
5.0314317,-2.187787,8.200611,0
4.96441,-2.2069361,8.124015,0
4.9452605,-2.1973617,8.200611,0
4.887813,-2.2069361,8.171887,0
4.8973875,-2.2260852,8.1623125,0
4.887813,-2.2165108,8.143164,0
4.8782387,-2.1973617,8.152739,0
4.8590894,-2.2069361,8.191036,0
4.868664,-2.168638,8.200611,0
4.849515,-2.187787,8.171887,0
4.8590894,-2.2069361,8.152739,0
4.83994,-2.168638,8.133589,0
4.868664,-2.168638,8.104865,0
4.8590894,-2.1399143,8.095291,0
4.8590894,-2.1303396,8.076141,0
4.9069624,-2.149489,8.124015,0
4.954835,-2.1399143,8.076141,0
4.9739842,-2.149489,8.076141,0
5.0122824,-2.168638,8.066567,0
5.0601554,-2.1782124,8.056993,0
5.079304,-2.187787,8.095291,0
5.0601554,-2.1782124,8.11444,0
5.0314317,-2.187787,8.076141,0
