0.12925656,-7.8655014,5.941015,0
0.11968201,-7.8846507,5.9218655,0
0.12925656,-7.8655014,5.941015,0
0.13883112,-7.894225,5.941015,0
0.110107444,-7.8655014,5.960164,0
0.10053288,-7.855927,5.950589,0
0.10053288,-7.846352,5.941015,0
0.043085523,-7.808054,5.9314404,0
0.05266008,-7.769756,5.960164,0
0.014361841,-7.788905,5.9218655,0
-0.03351096,-7.7601814,5.9314404,0
0.00478728,-7.7506065,5.960164,0
-0.023936402,-7.7506065,5.960164,0
-0.043085523,-7.702734,5.960164,0
-0.062234644,-7.769756,5.941015,0
-0.062234644,-7.7793303,5.9697385,0
-0.03351096,-7.788905,5.9697385,0
-0.023936402,-7.7984796,5.998462,0
-0.023936402,-7.788905,5.998462,0
0.014361841,-7.788905,5.988888,0
0.014361841,-7.788905,6.0080366,0
0.00478728,-7.788905,5.998462,0
0.043085523,-7.788905,5.9697385,0
0.014361841,-7.7793303,5.960164,0
0.03351096,-7.7984796,5.950589,0
0.00478728,-7.808054,5.988888,0
0.014361841,-7.8367777,5.960164,0
0.014361841,-7.808054,5.950589,0
-0.00478728,-7.7984796,5.950589,0
0.014361841,-7.808054,5.9218655,0
-0.03351096,-7.808054,5.912291,0
0,-7.8176284,5.9218655,0
0.00478728,-7.808054,5.941015,0
0.00478728,-7.7793303,5.912291,0
0.0718092,-7.808054,5.9027166,0
0.014361841,-7.7984796,5.9218655,0
0.05266008,-7.788905,5.912291,0
0.081383765,-7.846352,5.9314404,0
0.043085523,-7.7984796,5.9027166,0
0.03351096,-7.7984796,5.8931417,0
0.05266008,-7.7984796,5.960164,0
0.00478728,-7.808054,5.9218655,0
0,-7.7793303,5.941015,0
-0.014361841,-7.769756,5.950589,0
0.014361841,-7.769756,5.988888,0
-0.00478728,-7.7506065,5.9697385,0
0.014361841,-7.721883,5.988888,0
0.043085523,-7.7506065,5.960164,0
0.062234644,-7.741032,5.988888,0
0.05266008,-7.7506065,5.979313,0
0.10053288,-7.7601814,5.979313,0
0.10053288,-7.721883,5.979313,0
0.110107444,-7.741032,5.979313,0
0.10053288,-7.7123084,5.950589,0
0.081383765,-7.7314577,5.9218655,0
0.09095833,-7.7601814,5.9218655,0
0.10053288,-7.769756,5.941015,0
0.11968201,-7.788905,5.912291,0
0.110107444,-7.7984796,5.8931417,0
0.15798025,-7.855927,5.8835673,0
0.16755481,-7.875076,5.8931417,0
0.12925656,-7.8846507,5.9218655,0
0.14840569,-7.8846507,5.8931417,0
0.11968201,-7.9133744,5.8644185,0
0.09095833,-7.9133744,5.845269,0
0.062234644,-7.922949,5.835695,0
0.00478728,-7.9133744,5.806971,0
-0.023936402,-7.9037995,5.835695,0
-0.03351096,-7.9133744,5.82612,0
-0.062234644,-7.9325233,5.8644185,0
-0.0718092,-7.9133744,5.82612,0
-0.0718092,-7.9037995,5.9027166,0
-0.10053288,-7.855927,5.8931417,0
-0.09095833,-7.8176284,5.941015,0
-0.11968201,-7.7984796,5.941015,0
-0.081383765,-7.788905,5.979313,0
-0.081383765,-7.741032,5.960164,0
-0.05266008,-7.721883,5.988888,0
-0.05266008,-7.6740103,5.988888,0
-0.00478728,-7.654861,6.0559096,0
0.014361841,-7.693159,6.0463347,0
0.09095833,-7.693159,6.0367603,0
0.09095833,-7.7314577,6.0559096,0
0.09095833,-7.7314577,6.0559096,0
0.13883112,-7.7984796,5.998462,0
0.10053288,-7.808054,5.979313,0
0.11968201,-7.7984796,5.960164,0
0.11968201,-7.8367777,5.988888,0
0.10053288,-7.8655014,5.9218655,0
0.10053288,-7.875076,5.8931417,0
0.09095833,-7.8846507,5.873993,0
0.10053288,-7.9420977,5.806971,0
0.09095833,-7.9133744,5.797396,0
0.062234644,-7.9420977,5.787822,0
0.043085523,-7.9708214,5.806971,0
0.10053288,-7.9420977,5.759098,0
0.023936402,-7.922949,5.806971,0
0.03351096,-7.9133744,5.797396,0
0.014361841,-7.8655014,5.835695,0
-0.03351096,-7.846352,5.873993,0
-0.00478728,-7.846352,5.8931417,0
0.03351096,-7.788905,5.873993,0
0.00478728,-7.741032,5.9218655,0
0.014361841,-7.741032,5.950589,0
0.03351096,-7.721883,6.0080366,0
0.023936402,-7.7123084,6.0080366,0
0.023936402,-7.702734,6.027186,0
0.043085523,-7.702734,6.0846334,0
0.043085523,-7.6452866,6.0846334,0
0.03351096,-7.635712,6.0559096,0
0.023936402,-7.635712,6.113357,0
0.03351096,-7.654861,6.0750585,0
0,-7.664436,6.065484,0
0.014361841,-7.6740103,6.0463347,0
-0.00478728,-7.702734,5.998462,0
0.00478728,-7.721883,5.9697385,0
0.043085523,-7.7601814,6.0080366,0
0.014361841,-7.7506065,5.941015,0
0.062234644,-7.7984796,5.960164,0
0.062234644,-7.8272033,5.9314404,0
0.0718092,-7.8367777,5.912291,0
0.0718092,-7.894225,5.8931417,0
0.09095833,-7.9037995,5.9218655,0
0.110107444,-7.894225,5.9027166,0
0.03351096,-7.875076,5.8644185,0
0.11968201,-7.9037995,5.8835673,0
0.081383765,-7.9037995,5.8931417,0
0.062234644,-7.8846507,5.912291,0
0.043085523,-7.8655014,5.912291,0
0.043085523,-7.8655014,5.8931417,0
0.062234644,-7.8272033,5.9314404,0
0.014361841,-7.7984796,5.941015,0
0.014361841,-7.788905,5.9314404,0
-0.014361841,-7.7601814,5.9218655,0
0.014361841,-7.769756,5.9697385,0
-0.00478728,-7.7506065,6.0367603,0
-0.014361841,-7.7506065,5.979313,0
0.00478728,-7.7314577,6.0080366,0
0,-7.741032,6.017611,0
0,-7.721883,6.0080366,0
-0.014361841,-7.6835847,6.027186,0
0,-7.6452866,6.027186,0
-0.00478728,-7.654861,6.017611,0
-0.03351096,-7.635712,6.027186,0
0.00478728,-7.6452866,6.027186,0
-0.00478728,-7.664436,6.017611,0
0.00478728,-7.702734,6.0367603,0
0.03351096,-7.693159,6.0080366,0
0.062234644,-7.7793303,6.027186,0
0.062234644,-7.788905,6.0463347,0
0.0718092,-7.808054,6.027186,0
0.081383765,-7.808054,6.0367603,0
0.05266008,-7.8272033,6.027186,0
0.03351096,-7.7984796,6.027186,0
0.0718092,-7.769756,6.0080366,0
0.0718092,-7.7506065,5.998462,0
0.043085523,-7.7314577,6.017611,0
0.03351096,-7.702734,5.9697385,0
0.062234644,-7.7314577,5.9697385,0
0.043085523,-7.741032,5.979313,0
0.023936402,-7.7314577,5.950589,0
0.023936402,-7.769756,5.941015,0
0.043085523,-7.7793303,5.979313,0
0.05266008,-7.769756,5.998462,0
0.0718092,-7.7984796,5.979313,0
0.09095833,-7.808054,5.998462,0
0.10053288,-7.7984796,5.988888,0
0.09095833,-7.788905,5.960164,0
0.081383765,-7.7601814,5.979313,0
0.09095833,-7.788905,5.988888,0
0.062234644,-7.741032,5.950589,0
0.0718092,-7.721883,5.950589,0
0.03351096,-7.7506065,5.9697385,0
0.05266008,-7.7506065,5.998462,0
0.023936402,-7.7793303,5.9697385,0
0.023936402,-7.7793303,5.960164,0
0.014361841,-7.7793303,6.0080366,0
0.00478728,-7.7793303,5.998462,0
0,-7.769756,6.027186,0
-0.00478728,-7.7601814,6.017611,0
0.00478728,-7.7984796,6.0080366,0
0.00478728,-7.769756,5.998462,0
0.014361841,-7.741032,5.988888,0
0.014361841,-7.7314577,5.979313,0
0.014361841,-7.721883,5.9697385,0
0.062234644,-7.7123084,5.941015,0
0.023936402,-7.7314577,5.9697385,0
0.0718092,-7.7506065,5.979313,0
0.09095833,-7.7793303,5.960164,0
0.081383765,-7.788905,5.998462,0
0.09095833,-7.808054,6.017611,0
0.12925656,-7.8176284,5.998462,0
0.10053288,-7.7793303,6.0080366,0
0.023936402,-7.7984796,5.988888,0
-0.00478728,-7.8176284,5.9697385,0
0,-7.7984796,5.9314404,0
0.00478728,-7.788905,5.960164,0
-0.00478728,-7.788905,5.988888,0
0.014361841,-7.7984796,5.998462,0
0.00478728,-7.7984796,5.9027166,0
0.00478728,-7.808054,5.912291,0
0.023936402,-7.808054,5.960164,0
0.062234644,-7.7793303,5.9697385,0
0.05266008,-7.8272033,5.9027166,0
0.10053288,-7.808054,5.960164,0
0.0718092,-7.788905,5.979313,0
0.10053288,-7.808054,5.9697385,0
0.11968201,-7.7793303,5.988888,0
0.081383765,-7.769756,5.988888,0
0.05266008,-7.8176284,5.988888,0
0.062234644,-7.788905,5.960164,0
0.00478728,-7.788905,5.988888,0
0.03351096,-7.7984796,5.9697385,0
-0.023936402,-7.8272033,5.950589,0
0,-7.808054,5.9697385,0
-0.03351096,-7.808054,5.950589,0
0,-7.788905,5.941015,0
-0.014361841,-7.808054,5.988888,0
-0.023936402,-7.788905,5.960164,0
0.014361841,-7.7601814,5.9697385,0
0.043085523,-7.7506065,5.979313,0
0.05266008,-7.741032,5.998462,0
0.023936402,-7.702734,5.998462,0
0.10053288,-7.7601814,5.941015,0
0.12925656,-7.721883,6.027186,0
0.14840569,-7.7601814,6.0080366,0
0.14840569,-7.741032,5.979313,0
0.12925656,-7.769756,6.017611,0
0.11968201,-7.788905,6.0463347,0
0.11968201,-7.788905,5.998462,0
0.09095833,-7.7793303,6.017611,0
0.081383765,-7.808054,6.0367603,0
0.09095833,-7.769756,6.017611,0
-0.00478728,-7.7601814,5.998462,0
-0.023936402,-7.769756,5.979313,0
-0.062234644,-7.741032,5.9697385,0
-0.03351096,-7.7314577,5.9697385,0
-0.062234644,-7.7506065,5.960164,0
-0.062234644,-7.741032,5.979313,0
-0.081383765,-7.741032,6.0080366,0
-0.081383765,-7.7506065,5.9697385,0
-0.062234644,-7.7601814,5.960164,0
-0.03351096,-7.769756,5.9697385,0
-0.03351096,-7.7793303,5.988888,0
-0.014361841,-7.7506065,5.960164,0
0.00478728,-7.7793303,5.9697385,0
0.05266008,-7.7601814,5.979313,0
0.110107444,-7.7793303,5.9697385,0
0.10053288,-7.7793303,5.988888,0
0.09095833,-7.788905,5.988888,0
0.14840569,-7.788905,5.960164,0
0.15798025,-7.7984796,5.9697385,0
0.16755481,-7.8176284,5.941015,0
0.15798025,-7.808054,5.941015,0
0.16755481,-7.808054,5.950589,0
0.13883112,-7.8176284,5.9218655,0
0.15798025,-7.8176284,5.960164,0
0.11968201,-7.846352,5.960164,0
0.11968201,-7.8272033,5.9697385,0
0.0718092,-7.846352,5.998462,0
0.043085523,-7.8272033,5.960164,0
0.03351096,-7.8367777,5.950589,0
0.00478728,-7.846352,5.950589,0
-0.023936402,-7.8367777,5.9218655,0
0,-7.808054,5.979313,0
0,-7.769756,5.979313,0
-0.014361841,-7.769756,5.960164,0
0.014361841,-7.7506065,5.941015,0
-0.00478728,-7.7123084,5.9697385,0
-0.014361841,-7.7123084,5.979313,0
0.00478728,-7.693159,5.988888,0
0.023936402,-7.6835847,6.0080366,0
0.03351096,-7.654861,6.027186,0
0.043085523,-7.6740103,6.027186,0
0.03351096,-7.6452866,6.0367603,0
0.00478728,-7.664436,6.0367603,0
0.03351096,-7.635712,6.0559096,0
0.03351096,-7.664436,6.0846334,0
0.00478728,-7.6835847,6.065484,0
0.023936402,-7.702734,6.094208,0
0.023936402,-7.7601814,6.0846334,0
0.00478728,-7.7314577,6.027186,0
0.00478728,-7.769756,6.0559096,0
0.023936402,-7.7984796,5.979313,0
0.043085523,-7.8367777,6.0080366,0
0.043085523,-7.8176284,5.9697385,0
0.023936402,-7.8367777,5.960164,0
0.05266008,-7.8655014,5.979313,0
0.09095833,-7.8176284,5.9314404,0
0.10053288,-7.8272033,5.950589,0
0.0718092,-7.7984796,5.912291,0
0.10053288,-7.8176284,5.912291,0
0.110107444,-7.8176284,5.9314404,0
0.081383765,-7.808054,5.9218655,0
0.0718092,-7.808054,5.9218655,0
0.081383765,-7.7984796,5.8931417,0
0.05266008,-7.808054,5.8931417,0
0.03351096,-7.808054,5.912291,0
0.00478728,-7.808054,5.9218655,0
-0.023936402,-7.7984796,5.9314404,0
-0.03351096,-7.8272033,5.9218655,0
-0.014361841,-7.7984796,5.950589,0
0,-7.788905,5.941015,0
0.0718092,-7.788905,5.9697385,0
-0.00478728,-7.7601814,5.988888,0
0.00478728,-7.769756,6.017611,0
0.00478728,-7.7601814,5.979313,0
0.043085523,-7.7123084,6.017611,0
0.043085523,-7.7314577,5.998462,0
0.014361841,-7.7506065,5.988888,0
0.0718092,-7.7506065,6.0463347,0
0.05266008,-7.741032,6.0559096,0
0.03351096,-7.7601814,6.027186,0
0.0718092,-7.7506065,6.0463347,0
0.0718092,-7.769756,6.027186,0
0.03351096,-7.769756,6.0559096,0
0.0718092,-7.788905,5.988888,0
0.062234644,-7.7793303,6.017611,0
0.062234644,-7.769756,5.998462,0
0.043085523,-7.7793303,5.950589,0
0.0718092,-7.808054,6.017611,0
0.05266008,-7.7793303,5.998462,0
0.05266008,-7.769756,6.0367603,0
0.081383765,-7.788905,5.9697385,0
0.0718092,-7.7793303,5.979313,0
0.043085523,-7.7601814,5.988888,0
0.0718092,-7.769756,5.979313,0
0.062234644,-7.769756,6.0080366,0
0.043085523,-7.769756,5.9697385,0
0.023936402,-7.788905,5.979313,0
0.043085523,-7.741032,5.960164,0
0,-7.741032,5.9697385,0
0.043085523,-7.7506065,6.0080366,0
0.03351096,-7.721883,6.0080366,0
0.03351096,-7.7314577,5.998462,0
0.043085523,-7.721883,6.017611,0
0.023936402,-7.721883,6.0080366,0
0.03351096,-7.702734,6.0080366,0
0.03351096,-7.721883,5.998462,0
0.043085523,-7.7601814,5.998462,0
0.03351096,-7.769756,5.998462,0
0.043085523,-7.7601814,5.979313,0
0.03351096,-7.8272033,5.950589,0
0.03351096,-7.808054,5.988888,0
0.0718092,-7.7984796,5.950589,0
0.03351096,-7.8176284,5.950589,0
0.023936402,-7.8176284,5.960164,0
0.05266008,-7.8176284,5.9314404,0
0.062234644,-7.8176284,5.941015,0
0.03351096,-7.7984796,5.9218655,0
0.0718092,-7.788905,5.9027166,0
0.081383765,-7.788905,5.8931417,0
0.03351096,-7.7793303,5.941015,0
0.043085523,-7.7793303,5.9314404,0
0.062234644,-7.7601814,5.960164,0
0.03351096,-7.741032,5.960164,0
0.03351096,-7.7601814,5.941015,0
0.043085523,-7.7506065,5.9697385,0
0.03351096,-7.7793303,5.988888,0
-0.00478728,-7.7601814,5.9697385,0
0.03351096,-7.7506065,5.988888,0
0.023936402,-7.7601814,5.979313,0
0.00478728,-7.769756,6.017611,0
0.03351096,-7.7506065,6.017611,0
0.03351096,-7.7793303,6.0367603,0
0.03351096,-7.7793303,5.988888,0
0.043085523,-7.741032,6.027186,0
0.023936402,-7.7506065,6.027186,0
0.014361841,-7.7793303,6.027186,0
0.00478728,-7.741032,5.988888,0
0.03351096,-7.7506065,6.017611,0
0.05266008,-7.721883,6.027186,0
0.023936402,-7.741032,6.0367603,0
0.014361841,-7.7314577,6.027186,0
0.023936402,-7.721883,6.017611,0
0.043085523,-7.7314577,5.998462,0
0.014361841,-7.7123084,6.017611,0
0.023936402,-7.741032,5.960164,0
0,-7.7601814,6.0080366,0
0.00478728,-7.7601814,5.9697385,0
-0.014361841,-7.769756,5.998462,0
-0.00478728,-7.788905,5.988888,0
-0.00478728,-7.808054,5.9697385,0
0.00478728,-7.7601814,5.998462,0
0.023936402,-7.7601814,5.998462,0
0.0718092,-7.7793303,5.941015,0
0.0718092,-7.808054,5.9697385,0
0.10053288,-7.7793303,5.979313,0
0.09095833,-7.7984796,5.9697385,0
0.11968201,-7.8176284,5.998462,0
0.12925656,-7.8272033,6.0080366,0
0.0718092,-7.808054,6.0080366,0
0.10053288,-7.7601814,5.998462,0
0.062234644,-7.741032,5.979313,0
0.03351096,-7.741032,5.941015,0
0.043085523,-7.721883,5.988888,0
0.03351096,-7.721883,6.0080366,0
0,-7.7123084,5.988888,0
-0.00478728,-7.7314577,6.027186,0
-0.043085523,-7.7314577,6.0080366,0
-0.05266008,-7.7506065,6.0080366,0
-0.03351096,-7.741032,5.998462,0
-0.03351096,-7.741032,5.979313,0
-0.023936402,-7.7506065,5.960164,0
-0.023936402,-7.769756,5.988888,0
-0.03351096,-7.7601814,6.017611,0
-0.014361841,-7.7984796,5.988888,0
-0.043085523,-7.769756,6.027186,0
-0.00478728,-7.7506065,6.017611,0
0.00478728,-7.788905,5.988888,0
0.05266008,-7.788905,6.0080366,0
0.09095833,-7.769756,5.998462,0
0.11968201,-7.808054,6.0463347,0
0.110107444,-7.7984796,6.0080366,0
0.11968201,-7.7793303,5.979313,0
0.14840569,-7.7984796,5.998462,0
0.13883112,-7.788905,5.988888,0
0.12925656,-7.769756,5.9697385,0
0.12925656,-7.769756,5.979313,0
0.10053288,-7.7793303,5.941015,0
0.0718092,-7.769756,5.950589,0
0.043085523,-7.7793303,5.979313,0
0.00478728,-7.769756,5.960164,0
-0.00478728,-7.7793303,5.950589,0
-0.00478728,-7.769756,5.988888,0
-0.023936402,-7.7601814,5.941015,0
-0.03351096,-7.7793303,5.912291,0
-0.00478728,-7.7793303,5.950589,0
-0.03351096,-7.7506065,5.9218655,0
0,-7.7506065,5.9218655,0
0.00478728,-7.7506065,5.950589,0
0.023936402,-7.7793303,5.979313,0
0.0718092,-7.7793303,5.988888,0
0.10053288,-7.7793303,5.9697385,0
0.09095833,-7.808054,5.941015,0
0.10053288,-7.808054,5.988888,0
0.10053288,-7.7984796,5.998462,0
0.062234644,-7.7601814,6.0080366,0
0.11968201,-7.769756,6.027186,0
0.0718092,-7.7506065,6.0750585,0
0.062234644,-7.741032,6.094208,0
0.043085523,-7.702734,6.094208,0
0.023936402,-7.702734,6.065484,0
0.023936402,-7.6835847,6.0367603,0
0.00478728,-7.693159,6.0750585,0
-0.00478728,-7.7314577,6.065484,0
-0.00478728,-7.7314577,6.065484,0
0.00478728,-7.7314577,6.0367603,0
-0.023936402,-7.7506065,6.0463347,0
-0.00478728,-7.769756,6.017611,0
0.00478728,-7.7506065,6.017611,0
0.00478728,-7.769756,5.998462,0
0.023936402,-7.7506065,5.9697385,0
0,-7.7314577,6.0080366,0
-0.00478728,-7.7314577,5.960164,0
0.014361841,-7.7123084,5.988888,0
0.023936402,-7.7123084,5.988888,0
-0.00478728,-7.7123084,5.998462,0
0.00478728,-7.7314577,6.017611,0
-0.00478728,-7.7314577,6.0080366,0
-0.00478728,-7.741032,6.0080366,0
0.00478728,-7.7506065,5.998462,0
-0.014361841,-7.7601814,5.960164,0
-0.00478728,-7.7601814,5.988888,0
0.023936402,-7.7506065,6.027186,0
0.03351096,-7.7506065,6.0080366,0
0.014361841,-7.769756,6.0367603,0
0.023936402,-7.769756,6.0367603,0
0.043085523,-7.7601814,6.027186,0
-0.00478728,-7.7506065,6.0559096,0
0.014361841,-7.7314577,6.0367603,0
0,-7.7314577,6.065484,0
-0.014361841,-7.721883,6.0463347,0
0.00478728,-7.7123084,5.988888,0
0,-7.721883,6.0080366,0
0.00478728,-7.7314577,6.0080366,0
-0.014361841,-7.741032,5.979313,0
0.043085523,-7.7123084,5.998462,0
0.062234644,-7.7123084,6.017611,0
0.081383765,-7.721883,6.027186,0
0.081383765,-7.741032,6.027186,0
0.10053288,-7.7314577,6.0080366,0
0.081383765,-7.7601814,6.0080366,0
0.09095833,-7.7793303,6.027186,0
0.081383765,-7.721883,6.0367603,0
0.10053288,-7.741032,6.0080366,0
0.05266008,-7.7314577,6.0463347,0
0.081383765,-7.741032,6.065484,0
0.043085523,-7.7601814,6.027186,0
0.043085523,-7.741032,6.065484,0
0.023936402,-7.769756,5.998462,0
0.014361841,-7.788905,6.0367603,0
0.03351096,-7.769756,6.027186,0
0.00478728,-7.7984796,6.0080366,0
0.00478728,-7.769756,5.9697385,0
0.023936402,-7.7123084,6.0080366,0
0.00478728,-7.7123084,5.9697385,0
-0.00478728,-7.7123084,5.979313,0
0.023936402,-7.702734,5.979313,0
0.014361841,-7.6740103,5.998462,0
-0.00478728,-7.6740103,5.998462,0
0.014361841,-7.6740103,5.979313,0
0.00478728,-7.7123084,5.998462,0
0.014361841,-7.7123084,6.017611,0
0.023936402,-7.741032,6.017611,0
0.00478728,-7.7506065,5.998462,0
-0.014361841,-7.7314577,5.998462,0
-0.014361841,-7.7601814,6.017611,0
0,-7.7506065,5.979313,0
-0.023936402,-7.741032,5.988888,0
-0.03351096,-7.7314577,5.988888,0
-0.062234644,-7.721883,6.017611,0
-0.03351096,-7.741032,5.988888,0
-0.00478728,-7.769756,5.988888,0
-0.00478728,-7.7601814,5.998462,0
0.014361841,-7.7793303,5.998462,0
0.014361841,-7.7984796,5.988888,0
0.03351096,-7.7793303,5.998462,0
0.0718092,-7.8176284,5.988888,0
0.05266008,-7.8176284,5.979313,0
0.081383765,-7.808054,5.960164,0
0.081383765,-7.875076,5.941015,0
0.0718092,-7.8272033,5.9314404,0
0.05266008,-7.8176284,5.8835673,0
0.05266008,-7.846352,5.912291,0
0.043085523,-7.846352,5.8835673,0
0.03351096,-7.8655014,5.873993,0
0.043085523,-7.855927,5.873993,0
0.03351096,-7.8655014,5.912291,0
0.043085523,-7.8272033,5.912291,0
0.03351096,-7.846352,5.912291,0
0.023936402,-7.846352,5.941015,0
0.014361841,-7.788905,5.988888,0
0,-7.7793303,5.960164,0
0.00478728,-7.7793303,5.9697385,0
-0.014361841,-7.7601814,5.988888,0
-0.00478728,-7.741032,5.9697385,0
-0.014361841,-7.769756,5.960164,0
-0.03351096,-7.7314577,5.988888,0
0,-7.7793303,5.960164,0
0,-7.7984796,5.9697385,0
0,-7.7793303,5.979313,0
0.03351096,-7.7793303,6.017611,0
0.00478728,-7.769756,5.998462,0
0.023936402,-7.7793303,6.017611,0
0,-7.7601814,5.998462,0
0.00478728,-7.741032,5.998462,0
0.081383765,-7.7314577,6.027186,0
0.043085523,-7.7506065,5.960164,0
0.09095833,-7.7506065,5.979313,0
0.110107444,-7.7793303,5.950589,0
0.11968201,-7.788905,5.9314404,0
0.10053288,-7.855927,5.950589,0
0.11968201,-7.8272033,5.950589,0
0.11968201,-7.855927,5.9314404,0
0.0718092,-7.8655014,5.912291,0
0.043085523,-7.8367777,5.8835673,0
0.014361841,-7.8176284,5.8644185,0
0.023936402,-7.8176284,5.845269,0
0.00478728,-7.788905,5.82612,0
-0.00478728,-7.7984796,5.8165455,0
-0.00478728,-7.8176284,5.8835673,0
-0.043085523,-7.8272033,5.8931417,0
-0.03351096,-7.846352,5.8931417,0
-0.05266008,-7.8367777,5.9218655,0
-0.023936402,-7.846352,5.912291,0
-0.03351096,-7.846352,5.9027166,0
-0.03351096,-7.808054,5.9027166,0
-0.03351096,-7.8367777,5.8835673,0
-0.043085523,-7.8367777,5.912291,0
0,-7.8176284,5.8931417,0
-0.00478728,-7.8272033,5.9314404,0
-0.00478728,-7.808054,5.9027166,0
0.043085523,-7.7984796,5.912291,0
0.0718092,-7.855927,5.9218655,0
0.09095833,-7.8655014,5.9218655,0
0.081383765,-7.875076,5.9218655,0
0.10053288,-7.875076,5.912291,0
0.13883112,-7.855927,5.8931417,0
0.12925656,-7.875076,5.8644185,0
0.12925656,-7.8655014,5.845269,0
0.14840569,-7.875076,5.873993,0
0.16755481,-7.8655014,5.8931417,0
0.13883112,-7.894225,5.873993,0
0.12925656,-7.875076,5.873993,0
0.09095833,-7.846352,5.873993,0
0.10053288,-7.8272033,5.8835673,0
0.05266008,-7.8176284,5.912291,0
0.03351096,-7.7984796,5.8931417,0
0,-7.788905,5.8931417,0
-0.014361841,-7.7601814,5.9027166,0
-0.03351096,-7.769756,5.9218655,0
-0.014361841,-7.7793303,5.960164,0
-0.062234644,-7.769756,5.950589,0
-0.00478728,-7.769756,5.941015,0
-0.03351096,-7.788905,5.960164,0
-0.03351096,-7.7793303,5.960164,0
0,-7.788905,5.9697385,0
0.03351096,-7.788905,5.950589,0
0.00478728,-7.788905,5.9697385,0
0.023936402,-7.7601814,5.979313,0
0.03351096,-7.7506065,5.979313,0
0.062234644,-7.7601814,5.960164,0
0.062234644,-7.7314577,5.960164,0
0.0718092,-7.7793303,5.988888,0
0.081383765,-7.741032,5.960164,0
0.0718092,-7.788905,5.9697385,0
0.062234644,-7.788905,5.988888,0
0.0718092,-7.808054,5.960164,0
0.043085523,-7.8272033,5.9697385,0
0.023936402,-7.8272033,5.950589,0
-0.00478728,-7.8367777,5.9314404,0
-0.00478728,-7.8367777,5.941015,0
0,-7.8367777,5.9218655,0
0,-7.846352,5.950589,0
-0.00478728,-7.8176284,5.941015,0
0.023936402,-7.8367777,5.941015,0
-0.043085523,-7.8176284,5.9027166,0
0.023936402,-7.8367777,5.912291,0
0.023936402,-7.8367777,5.9218655,0
0.043085523,-7.846352,5.912291,0
0.05266008,-7.855927,5.9027166,0
0.014361841,-7.846352,5.8835673,0
0.03351096,-7.855927,5.9027166,0
0.03351096,-7.8176284,5.8548436,0
0.00478728,-7.846352,5.845269,0
0.043085523,-7.846352,5.873993,0
0.014361841,-7.846352,5.845269,0
0.023936402,-7.846352,5.8644185,0
0.05266008,-7.894225,5.8835673,0
0.062234644,-7.8846507,5.8835673,0
0.0718092,-7.894225,5.8835673,0
0.05266008,-7.8655014,5.873993,0
0.043085523,-7.8367777,5.9027166,0
0.05266008,-7.846352,5.912291,0
0,-7.8272033,5.8931417,0
-0.00478728,-7.8176284,5.912291,0
-0.00478728,-7.808054,5.9314404,0
-0.043085523,-7.788905,5.9218655,0
0.00478728,-7.788905,5.9314404,0
0.00478728,-7.7314577,5.9314404,0
0.023936402,-7.788905,5.950589,0
0.043085523,-7.769756,5.950589,0
0.023936402,-7.769756,6.017611,0
0.0718092,-7.7793303,6.0080366,0
0.081383765,-7.7506065,5.979313,0
0.081383765,-7.7601814,5.988888,0
0.062234644,-7.7601814,5.950589,0
0.062234644,-7.7506065,5.979313,0
0.062234644,-7.7601814,5.941015,0
0.062234644,-7.7314577,5.979313,0
0.05266008,-7.769756,5.9697385,0
-0.00478728,-7.7984796,5.960164,0
-0.014361841,-7.8272033,5.950589,0
0,-7.7984796,5.873993,0
0.00478728,-7.7793303,5.8835673,0
0.014361841,-7.7984796,5.912291,0
0.023936402,-7.808054,5.873993,0
0.023936402,-7.788905,5.8644185,0
0.05266008,-7.7984796,5.8931417,0
0.043085523,-7.8272033,5.9027166,0
0.043085523,-7.8176284,5.9218655,0
0.023936402,-7.8176284,5.912291,0
0.062234644,-7.808054,5.9218655,0
0.05266008,-7.8367777,5.950589,0
0.023936402,-7.8367777,5.9697385,0
0.03351096,-7.8272033,5.950589,0
0.05266008,-7.846352,5.9027166,0
0.062234644,-7.8176284,5.912291,0
0.03351096,-7.8367777,5.8931417,0
0.03351096,-7.875076,5.912291,0
0.062234644,-7.855927,5.8931417,0
0.043085523,-7.8655014,5.8548436,0
0.062234644,-7.8846507,5.82612,0
0.062234644,-7.9133744,5.835695,0
0.043085523,-7.9325233,5.82612,0
0.062234644,-7.961247,5.8165455,0
0.062234644,-7.9516726,5.797396,0
0.03351096,-7.922949,5.82612,0
0.03351096,-7.8846507,5.82612,0
0.023936402,-7.8367777,5.845269,0
0.09095833,-7.8176284,5.787822,0
0.10053288,-7.8367777,5.8165455,0
0.10053288,-7.8367777,5.797396,0
0.0718092,-7.846352,5.845269,0
0.05266008,-7.8655014,5.845269,0
0.014361841,-7.922949,5.835695,0
0,-7.9037995,5.845269,0
0.00478728,-7.9325233,5.8165455,0
-0.03351096,-7.9420977,5.845269,0
-0.043085523,-7.9420977,5.8835673,0
-0.043085523,-7.9133744,5.873993,0
-0.043085523,-7.875076,5.8835673,0
-0.014361841,-7.8655014,5.9314404,0
-0.05266008,-7.7984796,5.988888,0
-0.00478728,-7.769756,6.027186,0
0.03351096,-7.7314577,6.0080366,0
0.00478728,-7.654861,6.0559096,0
0.0718092,-7.6261373,6.0846334,0
0.062234644,-7.616563,6.0846334,0
0.10053288,-7.5974135,6.0846334,0
