-0.8281995,-6.9942164,6.8410234,0
-0.83777404,-6.975067,6.8410234,0
-0.8186249,-7.02294,6.8027253,0
-0.7994758,-7.042089,6.783576,0
-0.78990126,-7.051664,6.7069798,0
-0.7994758,-7.0612383,6.7357035,0
-0.78990126,-7.051664,6.7261286,0
-0.8090504,-7.0708127,6.7261286,0
-0.7994758,-7.0803876,6.6878304,0
-0.8090504,-7.0803876,6.678256,0
-0.8281995,-7.089962,6.668681,0
-0.8186249,-7.0708127,6.668681,0
-0.85692316,-7.0803876,6.7261286,0
-0.8473486,-7.051664,6.7261286,0
-0.8856468,-7.02294,6.7069798,0
-0.8473486,-7.02294,6.7261286,0
-0.8473486,-7.003791,6.7261286,0
-0.8856468,-6.975067,6.7740016,0
-0.8760723,-6.9654927,6.7740016,0
-0.8760723,-6.975067,6.8027253,0
-0.8760723,-6.936769,6.8027253,0
-0.8664977,-6.9654927,6.7931504,0
-0.83777404,-6.975067,6.7931504,0
-0.7994758,-6.9942164,6.783576,0
-0.8281995,-7.0133657,6.764427,0
-0.8186249,-7.0612383,6.7357035,0
-0.8664977,-7.051664,6.745278,0
-0.8760723,-7.089962,6.7740016,0
-0.85692316,-7.12826,6.764427,0
-0.8856468,-7.12826,6.697405,0
-0.8856468,-7.1091113,6.6878304,0
-0.8952214,-7.1091113,6.678256,0
-0.8664977,-7.0995364,6.6495323,0
-0.8952214,-7.0708127,6.668681,0
-0.8664977,-7.0325146,6.7069798,0
-0.8281995,-6.9942164,6.697405,0
-0.78032666,-6.975067,6.7261286,0
-0.7994758,-6.9559183,6.7069798,0
-0.78990126,-7.003791,6.7357035,0
-0.78990126,-6.984642,6.7740016,0
-0.8090504,-6.984642,6.7740016,0
-0.8473486,-7.02294,6.8122997,0
-0.8760723,-7.042089,6.8027253,0
-0.8760723,-7.042089,6.783576,0
-0.8952214,-7.0612383,6.7548523,0
-0.90479594,-7.0803876,6.7548523,0
-0.90479594,-7.042089,6.745278,0
-0.8760723,-7.042089,6.7740016,0
-0.85692316,-7.02294,6.764427,0
-0.8856468,-6.9942164,6.7931504,0
-0.7994758,-6.9942164,6.7548523,0
-0.7994758,-6.9559183,6.783576,0
-0.78990126,-6.975067,6.7740016,0
-0.7994758,-6.9463434,6.7548523,0
-0.8473486,-6.936769,6.716554,0
-0.85692316,-6.975067,6.716554,0
-0.8281995,-6.9559183,6.6878304,0
-0.8760723,-6.9942164,6.716554,0
-0.8473486,-7.0133657,6.7357035,0
-0.8664977,-7.0133657,6.716554,0
-0.8281995,-7.0803876,6.7357035,0
-0.8281995,-7.089962,6.7548523,0
-0.8281995,-7.0803876,6.745278,0
-0.8090504,-7.1091113,6.7548523,0
-0.8186249,-7.0995364,6.716554,0
-0.8186249,-7.1091113,6.7740016,0
-0.8664977,-7.0803876,6.7548523,0
-0.8760723,-7.051664,6.8027253,0
-0.8281995,-6.9942164,6.764427,0
-0.8281995,-6.9654927,6.783576,0
-0.8090504,-6.9271946,6.745278,0
-0.78990126,-6.9176197,6.7740016,0
-0.7994758,-6.8888965,6.7740016,0
-0.8090504,-6.9271946,6.8027253,0
-0.8186249,-6.9654927,6.8027253,0
-0.8281995,-6.9654927,6.7357035,0
-0.8186249,-7.003791,6.7357035,0
-0.8186249,-7.0612383,6.7069798,0
-0.8186249,-7.0803876,6.7069798,0
-0.8281995,-7.1091113,6.668681,0
-0.8281995,-7.137835,6.639958,0
-0.8186249,-7.156984,6.611234,0
-0.8281995,-7.1857076,6.6208086,0
-0.8186249,-7.1665583,6.678256,0
-0.8664977,-7.1665583,6.7069798,0
-0.8664977,-7.1474094,6.745278,0
-0.8186249,-7.0995364,6.716554,0
-0.8473486,-7.0803876,6.7357035,0
-0.8664977,-7.0133657,6.764427,0
-0.85692316,-6.975067,6.7931504,0
-0.8760723,-7.003791,6.821874,0
-0.8760723,-6.9942164,6.8122997,0
-0.85692316,-6.975067,6.8027253,0
-0.8856468,-6.9271946,6.7740016,0
-0.8473486,-6.9271946,6.7740016,0
-0.8473486,-6.9463434,6.764427,0
-0.8186249,-6.9654927,6.764427,0
-0.78990126,-6.9654927,6.7740016,0
-0.78990126,-7.02294,6.7069798,0
-0.7994758,-7.0708127,6.7548523,0
-0.8090504,-7.1091113,6.7261286,0
-0.8473486,-7.0708127,6.697405,0
-0.8664977,-7.0995364,6.7069798,0
-0.83777404,-7.1186857,6.639958,0
-0.8664977,-7.1091113,6.6208086,0
-0.8760723,-7.156984,6.6495323,0
-0.8473486,-7.1091113,6.6878304,0
-0.83777404,-7.042089,6.7357035,0
-0.8281995,-7.02294,6.7069798,0
-0.78990126,-7.003791,6.7357035,0
-0.8186249,-6.9942164,6.7740016,0
-0.78032666,-6.984642,6.8122997,0
-0.8281995,-6.984642,6.7740016,0
-0.85692316,-6.9942164,6.7740016,0
-0.8664977,-6.9942164,6.764427,0
-0.8186249,-6.9942164,6.7740016,0
-0.83777404,-7.003791,6.764427,0
-0.8473486,-7.02294,6.764427,0
-0.78990126,-7.051664,6.7548523,0
-0.8090504,-7.0325146,6.716554,0
-0.7994758,-7.0803876,6.7357035,0
-0.83777404,-7.089962,6.7357035,0
-0.8186249,-7.0612383,6.7357035,0
-0.83777404,-7.089962,6.716554,0
-0.8664977,-7.0803876,6.6495323,0
-0.8760723,-7.0612383,6.678256,0
-0.85692316,-7.0612383,6.6495323,0
-0.8664977,-7.042089,6.668681,0
-0.8186249,-7.0325146,6.7261286,0
-0.83777404,-7.0803876,6.697405,0
-0.8186249,-7.042089,6.716554,0
-0.8090504,-7.0612383,6.764427,0
-0.8090504,-7.042089,6.7740016,0
-0.8186249,-7.0612383,6.783576,0
-0.83777404,-7.0325146,6.7548523,0
-0.8186249,-6.984642,6.764427,0
-0.85692316,-6.936769,6.745278,0
-0.8090504,-6.9559183,6.7740016,0
-0.8281995,-6.984642,6.7548523,0
-0.8090504,-6.984642,6.783576,0
-0.8186249,-7.042089,6.745278,0
-0.8281995,-7.089962,6.716554,0
-0.8281995,-7.12826,6.7261286,0
-0.85692316,-7.1857076,6.668681,0
-0.7994758,-7.1474094,6.7069798,0
-0.8473486,-7.156984,6.716554,0
-0.8281995,-7.0995364,6.6878304,0
-0.8186249,-7.051664,6.678256,0
-0.8473486,-7.02294,6.7069798,0
-0.8760723,-6.975067,6.697405,0
-0.83777404,-6.984642,6.7261286,0
-0.83777404,-6.9654927,6.697405,0
-0.8281995,-6.8888965,6.764427,0
-0.8090504,-6.9271946,6.7931504,0
-0.78032666,-6.9654927,6.7548523,0
-0.78032666,-6.975067,6.7740016,0
-0.7420284,-6.9654927,6.821874,0
-0.7420284,-7.003791,6.869747,0
-0.8090504,-7.042089,6.831449,0
-0.8186249,-7.0612383,6.8122997,0
-0.85692316,-7.089962,6.7740016,0
-0.8952214,-7.1186857,6.7261286,0
-0.9430942,-7.156984,6.6878304,0
-0.9526688,-7.156984,6.668681,0
-0.9622433,-7.12826,6.668681,0
-0.8952214,-7.12826,6.745278,0
-0.85692316,-7.1091113,6.716554,0
-0.8473486,-7.0803876,6.7740016,0
-0.78990126,-7.02294,6.821874,0
-0.7324539,-6.975067,6.821874,0
-0.78032666,-6.9080453,6.7740016,0
-0.76117754,-6.898471,6.8027253,0
-0.7994758,-6.8888965,6.745278,0
-0.8281995,-6.869747,6.716554,0
-0.8281995,-6.9271946,6.7069798,0
-0.85692316,-6.9559183,6.716554,0
-0.90479594,-7.0133657,6.7069798,0
-0.8664977,-7.02294,6.7357035,0
-0.8760723,-7.0612383,6.6878304,0
-0.8473486,-7.0803876,6.716554,0
-0.8186249,-7.0708127,6.7261286,0
-0.8473486,-7.089962,6.764427,0
-0.83777404,-7.0708127,6.745278,0
-0.8186249,-7.0612383,6.7548523,0
-0.8186249,-7.0995364,6.7357035,0
-0.8281995,-7.0995364,6.7357035,0
-0.8090504,-7.089962,6.697405,0
-0.8473486,-7.1091113,6.6495323,0
-0.8186249,-7.0995364,6.6591067,0
-0.8473486,-7.0708127,6.668681,0
-0.83777404,-7.0803876,6.6208086,0
-0.7994758,-7.0995364,6.6878304,0
-0.8186249,-7.0803876,6.697405,0
-0.83777404,-7.0133657,6.7261286,0
-0.8281995,-7.0133657,6.7548523,0
-0.8090504,-7.0133657,6.7740016,0
-0.77075213,-6.936769,6.7740016,0
-0.8186249,-6.9271946,6.8027253,0
-0.8090504,-6.9176197,6.821874,0
-0.7994758,-6.9176197,6.8601727,0
-0.77075213,-6.9463434,6.850598,0
-0.77075213,-7.0133657,6.8122997,0
-0.78032666,-7.0325146,6.850598,0
-0.7994758,-7.042089,6.8027253,0
-0.8186249,-7.089962,6.7357035,0
-0.8090504,-7.12826,6.7357035,0
-0.8186249,-7.137835,6.7261286,0
-0.8281995,-7.12826,6.716554,0
-0.8186249,-7.0995364,6.6591067,0
-0.8281995,-7.1186857,6.668681,0
-0.8281995,-7.0803876,6.630383,0
-0.8186249,-7.0612383,6.6878304,0
-0.8281995,-7.051664,6.7069798,0
-0.8186249,-7.02294,6.697405,0
-0.8473486,-7.003791,6.7548523,0
-0.85692316,-6.9942164,6.7740016,0
-0.83777404,-6.984642,6.745278,0
-0.8952214,-6.9463434,6.764427,0
-0.8952214,-6.9654927,6.716554,0
-0.8664977,-6.9654927,6.697405,0
-0.8664977,-6.975067,6.7261286,0
-0.85692316,-6.9942164,6.7357035,0
-0.8281995,-6.9559183,6.783576,0
-0.83777404,-7.003791,6.764427,0
-0.7994758,-7.003791,6.831449,0
-0.8090504,-6.975067,6.831449,0
-0.83777404,-6.975067,6.831449,0
-0.8186249,-7.003791,6.8122997,0
-0.8281995,-6.9942164,6.7740016,0
-0.8186249,-6.984642,6.7740016,0
-0.8281995,-6.984642,6.7357035,0
-0.85692316,-7.0325146,6.7357035,0
-0.8473486,-7.0325146,6.6878304,0
-0.8090504,-7.051664,6.6495323,0
-0.8090504,-7.0708127,6.6878304,0
-0.78990126,-7.0803876,6.697405,0
-0.78990126,-7.0995364,6.697405,0
-0.78032666,-7.089962,6.7069798,0
-0.8090504,-7.1091113,6.7261286,0
-0.8186249,-7.1091113,6.745278,0
-0.8281995,-7.1091113,6.7357035,0
-0.8664977,-7.156984,6.7069798,0
-0.8664977,-7.12826,6.716554,0
-0.8186249,-7.0803876,6.7261286,0
-0.83777404,-7.0612383,6.745278,0
-0.8473486,-7.0133657,6.745278,0
-0.83777404,-6.975067,6.7548523,0
-0.8186249,-6.9463434,6.8027253,0
-0.8090504,-6.936769,6.8122997,0
-0.77075213,-6.8888965,6.831449,0
-0.7994758,-6.8888965,6.8410234,0
-0.7994758,-6.9080453,6.869747,0
-0.7994758,-6.898471,6.821874,0
-0.8186249,-6.9463434,6.850598,0
-0.8473486,-6.975067,6.7931504,0
-0.8090504,-7.003791,6.783576,0
-0.83777404,-7.042089,6.7357035,0
-0.8090504,-7.0995364,6.6495323,0
-0.8090504,-7.1091113,6.6495323,0
-0.7994758,-7.1091113,6.6878304,0
-0.8186249,-7.12826,6.697405,0
-0.78032666,-7.12826,6.716554,0
-0.7994758,-7.0803876,6.7261286,0
-0.7994758,-7.0803876,6.6878304,0
-0.83777404,-7.051664,6.7069798,0
-0.8186249,-7.042089,6.7357035,0
-0.83777404,-7.0325146,6.764427,0
-0.8090504,-7.02294,6.7357035,0
-0.8281995,-6.9654927,6.7740016,0
-0.83777404,-6.936769,6.8122997,0
-0.7994758,-6.9176197,6.821874,0
-0.8090504,-6.9176197,6.8027253,0
-0.77075213,-6.8793216,6.8122997,0
-0.8090504,-6.9080453,6.831449,0
-0.78990126,-6.975067,6.821874,0
-0.78990126,-6.975067,6.821874,0
-0.8186249,-7.051664,6.821874,0
-0.8186249,-7.0708127,6.745278,0
-0.8664977,-7.1091113,6.7069798,0
-0.8664977,-7.089962,6.7261286,0
-0.8760723,-7.1665583,6.6878304,0
-0.8473486,-7.12826,6.697405,0
-0.83777404,-7.12826,6.7261286,0
-0.8186249,-7.051664,6.6591067,0
-0.8281995,-7.042089,6.697405,0
-0.8281995,-7.003791,6.7548523,0
-0.8186249,-6.9271946,6.745278,0
-0.8090504,-6.9176197,6.7931504,0
-0.8090504,-6.898471,6.7740016,0
-0.7994758,-6.8793216,6.7931504,0
-0.78990126,-6.850598,6.7931504,0
-0.8281995,-6.8601727,6.8122997,0
-0.8281995,-6.898471,6.783576,0
-0.8281995,-6.9176197,6.783576,0
-0.8281995,-7.003791,6.8122997,0
-0.8281995,-7.02294,6.7931504,0
-0.8090504,-7.089962,6.716554,0
-0.8473486,-7.1474094,6.7357035,0
-0.8281995,-7.195282,6.7261286,0
-0.83777404,-7.2240057,6.7261286,0
-0.8473486,-7.2144313,6.7261286,0
-0.8760723,-7.1857076,6.6878304,0
-0.85692316,-7.204857,6.7261286,0
-0.8664977,-7.1474094,6.716554,0
-0.8760723,-7.1474094,6.6878304,0
-0.8473486,-7.0995364,6.745278,0
-0.8281995,-7.0708127,6.7069798,0
-0.8473486,-7.0133657,6.697405,0
-0.8760723,-6.975067,6.7548523,0
-0.7994758,-6.9654927,6.745278,0
-0.8186249,-6.936769,6.7357035,0
-0.8186249,-6.8888965,6.8122997,0
-0.77075213,-6.898471,6.783576,0
-0.78032666,-6.8888965,6.783576,0
-0.78990126,-6.936769,6.8122997,0
-0.7994758,-6.975067,6.783576,0
-0.8090504,-7.02294,6.764427,0
-0.85692316,-7.0612383,6.7548523,0
-0.83777404,-7.0995364,6.7931504,0
-0.8664977,-7.1091113,6.7740016,0
-0.8952214,-7.1091113,6.745278,0
-0.83777404,-7.1091113,6.7261286,0
-0.85692316,-7.156984,6.745278,0
-0.8281995,-7.12826,6.745278,0
-0.7994758,-7.137835,6.745278,0
-0.7994758,-7.089962,6.7069798,0
-0.7994758,-7.0708127,6.745278,0
-0.7994758,-6.9942164,6.745278,0
-0.8186249,-6.936769,6.7357035,0
-0.77075213,-6.9080453,6.7548523,0
-0.7994758,-6.898471,6.7548523,0
-0.78990126,-6.8601727,6.7548523,0
-0.8281995,-6.9176197,6.7357035,0
-0.78990126,-6.9559183,6.7548523,0
-0.78990126,-7.003791,6.7740016,0
-0.8090504,-7.02294,6.7357035,0
-0.8186249,-7.0612383,6.7261286,0
-0.83777404,-7.0803876,6.7357035,0
-0.85692316,-7.0612383,6.7357035,0
-0.83777404,-7.089962,6.745278,0
-0.8856468,-7.0803876,6.783576,0
-0.8664977,-7.089962,6.764427,0
-0.8473486,-7.0612383,6.7740016,0
-0.85692316,-7.042089,6.8027253,0
-0.8281995,-6.9942164,6.7931504,0
-0.83777404,-6.9559183,6.8027253,0
-0.8473486,-6.936769,6.7931504,0
-0.78990126,-6.9463434,6.783576,0
-0.76117754,-6.9654927,6.7931504,0
-0.76117754,-6.9942164,6.7740016,0
-0.77075213,-7.003791,6.8027253,0
-0.76117754,-6.975067,6.783576,0
-0.77075213,-7.003791,6.764427,0
-0.8090504,-6.9942164,6.7261286,0
-0.8090504,-7.0133657,6.7357035,0
-0.83777404,-7.02294,6.7261286,0
-0.8664977,-7.0133657,6.7357035,0
-0.8186249,-7.089962,6.745278,0
-0.8473486,-7.0708127,6.7357035,0
-0.8473486,-7.0995364,6.7261286,0
-0.85692316,-7.1186857,6.7261286,0
-0.8281995,-7.089962,6.764427,0
-0.8186249,-7.089962,6.8122997,0
-0.8186249,-7.0708127,6.821874,0
-0.83777404,-7.051664,6.821874,0
-0.7994758,-6.9942164,6.7740016,0
-0.8186249,-6.984642,6.7740016,0
-0.8281995,-6.9654927,6.8122997,0
-0.8281995,-6.9654927,6.8122997,0
-0.8186249,-6.936769,6.7931504,0
-0.8186249,-6.9271946,6.8027253,0
-0.8281995,-6.936769,6.7931504,0
-0.77075213,-6.9463434,6.7548523,0
-0.78032666,-6.9942164,6.7069798,0
-0.78032666,-7.0325146,6.716554,0
-0.78990126,-7.0612383,6.668681,0
-0.7994758,-7.0995364,6.716554,0
-0.83777404,-7.1091113,6.697405,0
-0.8664977,-7.1091113,6.6878304,0
-0.8664977,-7.0995364,6.678256,0
-0.90479594,-7.0612383,6.678256,0
-0.91437054,-7.0708127,6.745278,0
-0.90479594,-7.051664,6.783576,0
-0.90479594,-7.042089,6.8122997,0
-0.8760723,-7.003791,6.831449,0
-0.85692316,-6.9463434,6.8122997,0
-0.83777404,-6.9463434,6.831449,0
-0.8281995,-6.9463434,6.783576,0
-0.8186249,-6.9271946,6.783576,0
-0.77075213,-6.936769,6.7548523,0
-0.78990126,-6.9463434,6.783576,0
-0.7420284,-6.9463434,6.745278,0
-0.7994758,-6.9942164,6.6878304,0
-0.77075213,-7.02294,6.764427,0
-0.751603,-7.051664,6.831449,0
-0.8281995,-7.042089,6.9271946,0
-0.8856468,-7.0708127,6.8410234,0
-0.90479594,-7.089962,6.821874,0
-0.9430942,-7.003791,6.7357035,0
-0.9526688,-6.8888965,6.6591067,0
-0.9430942,-6.8027253,6.678256,0
-0.8473486,-6.783576,6.7069798,0
-0.77075213,-6.8122997,6.6495323,0
-0.64628285,-6.869747,6.8027253,0
-0.5792609,-6.975067,7.042089,0
-0.59841,-7.0708127,7.0803876,0
-0.6750065,-7.2623043,6.984642,0
-0.751603,-7.3197513,6.8122997,0
-0.91437054,-7.3197513,6.6591067,0
-0.99096704,-7.3197513,6.5346375,0
-1.0675635,-7.2527294,6.486765,0
-1.0771381,-7.1665583,6.515488,0
-1.0101161,-7.0708127,6.563361,0
-0.90479594,-6.975067,6.678256,0
-0.8090504,-6.8793216,6.7931504,0
-0.7324539,-6.8122997,6.8888965,0
-0.6558574,-6.764427,6.9080453,0
-0.6558574,-6.7548523,6.898471,0
-0.71330476,-6.7548523,6.9176197,0
-0.7994758,-6.8027253,6.8888965,0
-0.8856468,-6.869747,6.8027253,0
-0.9622433,-6.9271946,6.7548523,0
-0.99096704,-6.984642,6.7548523,0
-1.0484143,-6.984642,6.7261286,0
-0.9718179,-6.9654927,6.6878304,0
-0.8856468,-6.984642,6.678256,0
-0.8186249,-6.984642,6.745278,0
-0.77075213,-6.975067,6.783576,0
-0.6845811,-7.003791,6.8410234,0
-0.6750065,-7.051664,6.8601727,0
-0.71330476,-7.089962,6.831449,0
-0.78032666,-7.1091113,6.8027253,0
-0.8473486,-7.0708127,6.7548523,0
-0.8952214,-7.089962,6.7357035,0
-0.90479594,-7.0708127,6.7069798,0
-0.90479594,-7.042089,6.7069798,0
-0.8952214,-6.9942164,6.7069798,0
-0.83777404,-7.003791,6.7548523,0
-0.8186249,-6.984642,6.7931504,0
-0.76117754,-6.984642,6.831449,0
-0.77075213,-6.9559183,6.8122997,0
-0.78032666,-6.975067,6.821874,0
-0.7994758,-6.9942164,6.8410234,0
-0.8281995,-7.003791,6.8122997,0
-0.8760723,-7.02294,6.7931504,0
-0.8760723,-7.042089,6.8027253,0
-0.8760723,-7.02294,6.7548523,0
-0.90479594,-7.02294,6.7548523,0
-0.8664977,-7.003791,6.764427,0
-0.85692316,-7.003791,6.7740016,0
-0.7994758,-7.02294,6.764427,0
-0.77075213,-7.0133657,6.764427,0
-0.7420284,-6.9559183,6.8122997,0
-0.77075213,-6.9271946,6.831449,0
-0.751603,-6.9463434,6.869747,0
-0.7420284,-6.9176197,6.8410234,0
-0.8186249,-6.898471,6.821874,0
-0.78990126,-6.9463434,6.745278,0
-0.8186249,-6.984642,6.764427,0
-0.8281995,-7.0325146,6.7357035,0
-0.8186249,-7.089962,6.745278,0
-0.7994758,-7.1091113,6.745278,0
-0.83777404,-7.1186857,6.745278,0
-0.8281995,-7.1186857,6.764427,0
-0.8473486,-7.089962,6.7357035,0
-0.83777404,-7.1186857,6.7740016,0
-0.85692316,-7.051664,6.783576,0
-0.8664977,-6.9654927,6.783576,0
-0.8473486,-6.9080453,6.8122997,0
-0.83777404,-6.898471,6.8027253,0
-0.8281995,-6.8601727,6.8410234,0
-0.8281995,-6.850598,6.821874,0
-0.8281995,-6.8410234,6.850598,0
-0.8186249,-6.850598,6.831449,0
-0.8186249,-6.8793216,6.8410234,0
-0.8090504,-6.898471,6.831449,0
-0.7994758,-6.9463434,6.8122997,0
-0.7994758,-6.975067,6.8122997,0
-0.8090504,-7.042089,6.783576,0
-0.83777404,-7.051664,6.7931504,0
-0.8281995,-7.089962,6.783576,0
-0.83777404,-7.0995364,6.7740016,0
-0.85692316,-7.089962,6.7740016,0
-0.85692316,-7.0612383,6.7548523,0
-0.83777404,-7.0708127,6.7548523,0
-0.83777404,-7.051664,6.7261286,0
-0.8473486,-7.003791,6.7357035,0
-0.8473486,-6.975067,6.8027253,0
-0.85692316,-6.9463434,6.8027253,0
-0.83777404,-6.936769,6.821874,0
-0.8186249,-6.898471,6.821874,0
-0.83777404,-6.8888965,6.831449,0
-0.8473486,-6.9080453,6.850598,0
-0.8664977,-6.8888965,6.821874,0
-0.85692316,-6.8793216,6.8122997,0
-0.8664977,-6.9080453,6.7740016,0
-0.8760723,-6.9176197,6.783576,0
-0.83777404,-6.9463434,6.7740016,0
-0.8760723,-6.975067,6.7548523,0
-0.8281995,-6.9942164,6.7740016,0
-0.8281995,-7.0325146,6.7931504,0
-0.8473486,-7.0612383,6.7740016,0
-0.8473486,-7.0708127,6.8122997,0
-0.8186249,-7.089962,6.821874,0
-0.8281995,-7.0612383,6.8027253,0
-0.8281995,-7.02294,6.783576,0
-0.83777404,-7.0133657,6.821874,0
-0.8281995,-6.9942164,6.8601727,0
-0.83777404,-6.9654927,6.831449,0
-0.8473486,-6.975067,6.8122997,0
-0.8760723,-6.9463434,6.764427,0
-0.78990126,-6.9463434,6.8027253,0
-0.8090504,-6.9271946,6.821874,0
-0.8090504,-6.9080453,6.7931504,0
-0.8186249,-6.8793216,6.8122997,0
-0.83777404,-6.8888965,6.7931504,0
-0.8186249,-6.8793216,6.7740016,0
-0.8186249,-6.9559183,6.764427,0
-0.8186249,-6.9559183,6.7740016,0
-0.8090504,-6.9942164,6.7548523,0
-0.8186249,-7.051664,6.745278,0
-0.8281995,-7.0803876,6.7931504,0
-0.8281995,-7.089962,6.8027253,0
-0.8281995,-7.1091113,6.8027253,0
-0.8090504,-7.089962,6.7931504,0
-0.85692316,-7.089962,6.7931504,0
-0.83777404,-7.0612383,6.783576,0
-0.83777404,-7.0325146,6.7931504,0
-0.83777404,-7.0325146,6.783576,0
-0.8186249,-7.0133657,6.831449,0
-0.8281995,-6.936769,6.783576,0
-0.8281995,-6.9080453,6.8122997,0
-0.8090504,-6.898471,6.7931504,0
-0.8186249,-6.898471,6.745278,0
-0.8473486,-6.8888965,6.8027253,0
-0.8186249,-6.9080453,6.7931504,0
-0.8186249,-6.936769,6.7357035,0
-0.78990126,-6.936769,6.8027253,0
-0.8281995,-6.9654927,6.831449,0
-0.78990126,-6.9654927,6.783576,0
-0.7994758,-6.9559183,6.7740016,0
-0.83777404,-7.003791,6.7740016,0
-0.8186249,-7.0612383,6.8027253,0
-0.85692316,-7.0708127,6.764427,0
-0.90479594,-7.0708127,6.7740016,0
-0.8664977,-7.089962,6.7740016,0
-0.8473486,-7.02294,6.7357035,0
-0.83777404,-7.042089,6.8027253,0
-0.8281995,-6.9559183,6.821874,0
-0.7994758,-6.9559183,6.831449,0
-0.78990126,-6.9271946,6.831449,0
-0.76117754,-6.936769,6.8793216,0
-0.78032666,-6.9176197,6.821874,0
-0.7994758,-6.9176197,6.821874,0
-0.8186249,-6.9271946,6.783576,0
-0.8473486,-6.9463434,6.764427,0
-0.8760723,-6.9271946,6.7069798,0
-0.8856468,-6.975067,6.745278,0
-0.8856468,-7.0133657,6.7931504,0
-0.8473486,-7.003791,6.7931504,0
-0.85692316,-7.003791,6.7931504,0
-0.8473486,-6.975067,6.831449,0
-0.8090504,-6.9654927,6.8410234,0
-0.8186249,-6.9559183,6.8410234,0
-0.8186249,-6.9463434,6.869747,0
-0.8473486,-6.936769,6.821874,0
-0.8281995,-6.9463434,6.8122997,0
-0.8664977,-6.984642,6.7740016,0
-0.8281995,-6.9942164,6.821874,0
-0.8281995,-7.003791,6.8027253,0
-0.8281995,-7.0133657,6.821874,0
-0.8281995,-7.003791,6.8122997,0
-0.85692316,-7.0133657,6.8122997,0
-0.8090504,-6.984642,6.8027253,0
-0.8090504,-6.9942164,6.783576,0
-0.8186249,-6.984642,6.7931504,0
-0.78990126,-6.9942164,6.783576,0
-0.8186249,-7.003791,6.7740016,0
-0.8090504,-6.9942164,6.764427,0
-0.83777404,-6.9942164,6.7357035,0
-0.83777404,-6.9942164,6.7357035,0
-0.83777404,-6.9559183,6.7069798,0
-0.83777404,-6.9559183,6.7548523,0
-0.8281995,-6.9654927,6.7931504,0
-0.83777404,-6.984642,6.7548523,0
-0.8664977,-6.9559183,6.8122997,0
-0.83777404,-6.9559183,6.8122997,0
-0.85692316,-6.9176197,6.8410234,0
-0.85692316,-6.9463434,6.869747,0
-0.85692316,-6.9559183,6.8601727,0
-0.85692316,-6.936769,6.850598,0
-0.8856468,-7.0133657,6.8793216,0
-0.83777404,-7.0133657,6.8027253,0
-0.8186249,-7.0708127,6.7740016,0
-0.78990126,-7.0325146,6.745278,0
-0.78990126,-7.0325146,6.716554,0
-0.8186249,-7.02294,6.7261286,0
-0.8186249,-6.975067,6.7357035,0
-0.8281995,-6.9271946,6.716554,0
-0.8186249,-6.898471,6.7357035,0
-0.8090504,-6.8793216,6.764427,0
-0.83777404,-6.9176197,6.764427,0
-0.83777404,-6.9080453,6.821874,0
-0.8473486,-6.936769,6.831449,0
-0.8090504,-6.9559183,6.9176197,0
-0.7994758,-6.9559183,6.898471,0
-0.8090504,-6.984642,6.936769,0
-0.7994758,-7.02294,6.898471,0
-0.8186249,-7.0325146,6.8793216,0
-0.8090504,-7.0708127,6.869747,0
-0.8090504,-7.0612383,6.869747,0
-0.83777404,-7.1091113,6.7931504,0
-0.8186249,-7.0612383,6.8122997,0
-0.8473486,-7.089962,6.7931504,0
-0.83777404,-7.0708127,6.7931504,0
-0.85692316,-7.042089,6.764427,0
-0.8473486,-6.9942164,6.745278,0
-0.8186249,-6.9654927,6.7548523,0
-0.8186249,-6.8888965,6.7740016,0
-0.83777404,-6.9176197,6.745278,0
-0.83777404,-6.9080453,6.7261286,0
-0.8473486,-6.8793216,6.7740016,0
-0.8473486,-6.898471,6.7548523,0
-0.8760723,-6.9080453,6.764427,0
-0.8664977,-6.9559183,6.783576,0
-0.8664977,-6.9271946,6.8410234,0
-0.8664977,-6.9559183,6.821874,0
-0.8664977,-6.9271946,6.8027253,0
-0.83777404,-6.9463434,6.821874,0
-0.8473486,-6.936769,6.869747,0
-0.8760723,-6.9271946,6.821874,0
-0.85692316,-6.9463434,6.850598,0
-0.8281995,-6.975067,6.831449,0
-0.8281995,-6.975067,6.783576,0
-0.8090504,-7.003791,6.7740016,0
-0.8281995,-6.9942164,6.783576,0
-0.8281995,-6.9942164,6.783576,0
-0.8090504,-7.0133657,6.764427,0
-0.8473486,-7.02294,6.7548523,0
-0.8281995,-7.003791,6.764427,0
-0.85692316,-7.0133657,6.7931504,0
-0.8473486,-6.9942164,6.7931504,0
-0.8281995,-6.9654927,6.8122997,0
-0.8473486,-6.9271946,6.831449,0
-0.8090504,-6.9559183,6.831449,0
-0.8281995,-6.984642,6.8122997,0
-0.7994758,-6.9654927,6.831449,0
-0.8186249,-7.003791,6.821874,0
-0.8090504,-7.0325146,6.8122997,0
-0.8281995,-7.051664,6.821874,0
-0.8186249,-7.0133657,6.783576,0
-0.8281995,-7.0612383,6.7740016,0
-0.8186249,-7.0133657,6.8027253,0
-0.85692316,-7.003791,6.783576,0
-0.85692316,-6.975067,6.821874,0
-0.83777404,-6.9463434,6.8122997,0
-0.8281995,-6.936769,6.7931504,0
-0.8186249,-6.9463434,6.8027253,0
-0.8090504,-6.936769,6.8410234,0
-0.8186249,-6.9463434,6.831449,0
-0.7994758,-6.9559183,6.7931504,0
